####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.36177354,85.2779825
2009,06,2,0.39510279,93.07035125
2009,06,3,0.32888127,80.97989625
2009,06,4,0.20750998,56.09176
2009,06,5,0.17633461,48.68885625
2009,06,6,0.16231188,45.22871625
2009,06,7,0.22992205,59.61288375
2009,06,8,0.32628474,79.2763125
2009,06,9,0.39599331,91.76014625
2009,06,10,0.52385249,113.14354
2009,06,11,0.52763681,114.43538875
2009,06,12,0.30731922,76.33915875
2009,06,13,0.26343809,67.971275
2009,06,14,0.58176586,120.43183375
2009,06,15,0.69257848,134.55516
2009,06,16,0.28329848,71.18528375
2009,06,17,0.29987151,72.87468375
2009,06,18,0.36616285,85.80684875
2009,06,19,0.205814,55.26594125
2009,06,20,0.34832994,82.56455125
2009,06,21,0.49919569,110.04675
2009,06,22,0.45574541,103.04181125
2009,06,23,0.51915303,111.9760525
2009,06,24,0.66445186,133.52979625
2009,06,25,0.8839626,159.26155
2009,06,26,0.64128319,130.2464125
2009,06,27,0.5028907,110.5800125
2009,06,28,0.42656883,98.30209125
2009,06,29,0.45190136,102.034815
2009,06,30,0.34061868,82.8606975
2010,06,1,0.2221809,58.67164375
2010,06,2,0.28547275,71.82900125
2010,06,3,0.32853131,79.79617125
2010,06,4,0.26083442,67.1650325
2010,06,5,0.17414095,48.83260875
2010,06,6,0.19192504,52.16893625
2010,06,7,0.15762558,44.78288875
2010,06,8,0.24686256,64.07188125
2010,06,9,0.37407998,89.721675
2010,06,10,0.59706802,120.18896125
2010,06,11,1.09550185,180.4908875
2010,06,12,0.91812608,163.47375
2010,06,13,1.04017202,177.2844625
2010,06,14,0.47811896,101.21622375
2010,06,15,0.22585734,59.11951375
2010,06,16,0.30615752,75.583115
2010,06,17,0.29646772,74.084955
2010,06,18,0.39343862,90.97207375
2010,06,19,0.31635164,76.53475875
2010,06,20,0.38373444,88.62244875
2010,06,21,0.28539266,70.93976
2010,06,22,0.21817361,57.45174
2010,06,23,0.89082201,140.921155
2010,06,24,1.14566512,185.7144375
2010,06,25,0.60282994,128.9039375
2010,06,26,0.44001129,101.35373
2010,06,27,0.33033303,81.1681575
2010,06,28,0.25599166,66.25038
2010,06,29,0.21183049,56.17790625
2010,06,30,0.20851192,56.4801675
2011,06,1,1.72283438,223.4415875
2011,06,2,1.14457199,183.2649125
2011,06,3,0.35176949,85.15276625
2011,06,4,0.45886974,104.3255225
2011,06,5,1.12151558,182.7040875
2011,06,6,0.73096991,137.86419375
2011,06,7,0.4453554,100.20928875
2011,06,8,0.68715703,136.9893125
2011,06,9,0.63274808,129.618775
2011,06,10,0.44853003,103.30859125
2011,06,11,0.26633598,69.551445
2011,06,12,0.19531451,53.521435
2011,06,13,0.20587936,55.93018625
2011,06,14,0.47404372,105.3234725
2011,06,15,0.643383,133.3038125
2011,06,16,0.98337679,170.6907
2011,06,17,0.96534656,170.4939625
2011,06,18,1.19593379,189.7617875
2011,06,19,0.63017888,129.463525
2011,06,20,0.68786916,133.2961375
2011,06,21,0.26777275,68.085925
2011,06,22,0.27676068,68.544035
2011,06,23,0.26919935,68.4885125
2011,06,24,0.23696491,62.77808
2011,06,25,0.19494246,53.02153125
2011,06,26,0.39015124,89.402575
2011,06,27,0.47381124,105.40645625
2011,06,28,0.31263931,76.59846625
2011,06,29,0.17021059,47.007075
2011,06,30,0.26690118,67.8405575
2012,06,1,0.49588808,107.0390575
2012,06,2,0.60158809,125.71016375
2012,06,3,0.24582589,64.9469175
2012,06,4,0.41034852,95.55764
2012,06,5,0.36854164,87.270685
2012,06,6,0.31195868,76.11639125
2012,06,7,0.36040132,86.033945
2012,06,8,0.49397104,109.3361475
2012,06,9,0.93845408,165.508475
2012,06,10,0.82523758,155.282825
2012,06,11,0.44836312,102.2954925
2012,06,12,0.44066522,99.96539875
2012,06,13,0.58067933,121.367795
2012,06,14,0.54979315,118.80225
2012,06,15,0.74918156,143.4859375
2012,06,16,0.93329465,167.999275
2012,06,17,0.92583601,165.9135
2012,06,18,0.5196778,113.26385
2012,06,19,0.5660238,119.529625
2012,06,20,0.46269591,103.49563
2012,06,21,0.24269564,62.3808825
2012,06,22,0.29006505,73.20800375
2012,06,23,0.1611469,45.998285
2012,06,24,0.18012765,50.677615
2012,06,25,0.24474289,62.5890875
2012,06,26,0.42777848,96.48008375
2012,06,27,0.37089184,87.006155
2012,06,28,0.49305694,109.45702625
2012,06,29,0.49243628,111.38225
2012,06,30,0.30456361,77.28621375
2013,06,1,0.4731469,105.60462375
2013,06,2,0.37401492,88.75677375
2013,06,3,0.28215512,71.83107125
2013,06,4,0.13482436,40.01208375
2013,06,5,0.1426154,41.63561
2013,06,6,0.18076614,50.34143375
2013,06,7,0.6289695,128.4523875
2013,06,8,0.92358404,163.4093875
2013,06,9,1.31666412,200.4510625
2013,06,10,0.96794185,171.872675
2013,06,11,0.58696204,124.538425
2013,06,12,1.35044037,195.1057875
2013,06,13,1.72946088,225.0478125
2013,06,14,1.80336638,228.317725
2013,06,15,0.7435913,133.3757275
2013,06,16,0.32997194,81.62834625
2013,06,17,0.3486811,85.12807
2013,06,18,0.46037148,104.4108625
2013,06,19,0.53865866,115.9087375
2013,06,20,0.35292485,84.34258875
2013,06,21,0.15018073,43.044255
2013,06,22,0.20214189,55.0655525
2013,06,23,0.3547056,84.6575225
2013,06,24,0.4487084,100.8439725
2013,06,25,0.37295948,88.73968375
2013,06,26,0.53580938,111.5603725
2013,06,27,1.02922142,175.386425
2013,06,28,0.79944292,152.0814125
2013,06,29,0.56183465,120.46945
2013,06,30,0.26540841,68.0346125
2014,06,1,0.26652879,67.094035
2014,06,2,0.31014645,76.10907875
2014,06,3,0.25849061,65.8684975
2014,06,4,0.2734184,68.7913675
2014,06,5,0.2680168,68.02259125
2014,06,6,0.3112978,76.44799375
2014,06,7,0.31013115,75.85797
2014,06,8,0.29312712,72.30100125
2014,06,9,0.25697591,66.03446375
2014,06,10,0.22085924,56.80340375
2014,06,11,0.37483644,88.26926375
2014,06,12,0.38520518,89.0098575
2014,06,13,0.32921961,78.7447675
2014,06,14,0.3920222,92.22271
2014,06,15,0.3650199,88.25001875
2014,06,16,0.24918386,65.83786375
2014,06,17,0.15799041,45.6255675
2014,06,18,0.22306326,59.96852625
2014,06,19,0.76384706,145.05762875
2014,06,20,0.8195644,155.7281125
2014,06,21,0.60442104,125.520345
2014,06,22,0.41104218,94.28804
2014,06,23,0.33953996,82.720055
2014,06,24,0.33523932,81.8404975
2014,06,25,0.26619918,68.3948375
2014,06,26,0.31324405,76.470505
2014,06,27,0.20080518,53.6505425
2014,06,28,0.0866754,28.00145375
2014,06,29,0.13628419,39.82905625
2014,06,30,0.20677012,54.86219125
2015,06,1,0.21401098,57.04649125
2015,06,2,0.16988948,47.41606
2015,06,3,0.44756292,101.22603625
2015,06,4,0.30743545,76.48795875
2015,06,5,0.21367898,57.22697875
2015,06,6,0.1732329,48.63433
2015,06,7,0.14612006,42.62225625
2015,06,8,0.2346356,62.26529625
2015,06,9,0.38234938,92.13398375
2015,06,10,0.39371448,93.29738375
2015,06,11,0.64934011,133.254275
2015,06,12,0.4155014,96.86914375
2015,06,13,0.3206859,78.87366375
2015,06,14,0.34762261,84.17187375
2015,06,15,0.17455016,48.956795
2015,06,16,0.18161594,49.6997175
2015,06,17,0.36791328,87.388315
2015,06,18,0.26750291,67.68747125
2015,06,19,0.37863013,89.4919275
2015,06,20,0.38735172,91.82214
2015,06,21,0.37464224,88.0799975
2015,06,22,0.30854542,76.5772425
2015,06,23,0.49043271,109.23845625
2015,06,24,0.39767092,93.81196125
2015,06,25,0.24717175,64.5617675
2015,06,26,0.21094798,56.57035
2015,06,27,0.25224031,64.958165
2015,06,28,0.45216759,99.16266
2015,06,29,0.48342034,103.57759125
2015,06,30,0.29256768,71.239345
2016,06,1,0.76587996,141.67353
2016,06,2,0.65399696,129.1972125
2016,06,3,0.49060975,107.741845
2016,06,4,0.61263115,126.49465
2016,06,5,0.52402175,112.9690625
2016,06,6,0.39150944,90.14037125
2016,06,7,0.21456276,56.47667125
2016,06,8,0.17342025,47.6035175
2016,06,9,0.43553081,94.89781625
2016,06,10,0.76086589,142.3545125
2016,06,11,1.29420112,198.41735
2016,06,12,1.38477013,203.33285
2016,06,13,1.63320925,218.94195
2016,06,14,0.82447934,149.0403125
2016,06,15,0.30160304,75.73719375
2016,06,16,0.3724922,88.3835925
2016,06,17,0.4449461,101.0292525
2016,06,18,0.43671682,100.18044625
2016,06,19,0.43201454,98.32761125
2016,06,20,0.41941806,96.22138
2016,06,21,0.47711098,104.50074125
2016,06,22,0.58767722,122.7300875
2016,06,23,0.58329477,123.6309125
2016,06,24,0.52766381,113.4810625
2016,06,25,0.95055286,161.8616625
2016,06,26,0.37290405,85.10362375
2016,06,27,0.38419365,89.24087
2016,06,28,0.31335104,76.70951625
2016,06,29,0.81903875,154.8356375
2016,06,30,0.6039544,126.935875
2017,06,1,0.32133601,79.86606625
2017,06,2,0.34714239,84.43828875
2017,06,3,0.37228882,89.09167625
2017,06,4,0.42442169,98.08579125
2017,06,5,0.53556519,115.81506875
2017,06,6,0.50300916,110.179895
2017,06,7,1.85188175,220.636125
2017,06,8,0.40956494,93.78387375
2017,06,9,0.422201,97.97962875
2017,06,10,0.39713859,94.64499875
2017,06,11,0.48641214,108.93339875
2017,06,12,0.34010199,82.54142625
2017,06,13,0.24133335,63.38681625
2017,06,14,0.22573308,59.45753375
2017,06,15,0.36402385,86.000435
2017,06,16,0.65605654,134.1003125
2017,06,17,0.35621964,85.16701375
2017,06,18,0.30630115,75.45053375
2017,06,19,0.16867857,46.46546625
2017,06,20,0.23828438,62.3006525
2017,06,21,0.21088219,56.6001875
2017,06,22,0.28977027,73.4171275
2017,06,23,0.37072604,87.4464025
2017,06,24,0.29148101,73.20862
2017,06,25,0.56147827,118.08982125
2017,06,26,1.13054034,185.500225
2017,06,27,0.4918248,107.3636175
2017,06,28,0.42612505,96.4989125
2017,06,29,0.36211143,87.305505
2017,06,30,0.26833934,69.64387125
2018,06,1,0.70680658,139.7433125
2018,06,2,0.65380415,133.58185
2018,06,3,0.61014595,127.0231625
2018,06,4,0.44263284,100.57548125
2018,06,5,0.21936931,58.66904125
2018,06,6,0.36142874,86.796435
