####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.04396271,13.92802125
2009,06,2,0.0446632,14.19190375
2009,06,3,0.04207806,13.58342125
2009,06,4,0.03801665,12.53287
2009,06,5,0.03657614,12.1308175
2009,06,6,0.03564088,11.86759
2009,06,7,0.03797728,12.450455
2009,06,8,0.04138616,13.30234
2009,06,9,0.04353435,13.84815375
2009,06,10,0.04766245,14.89414375
2009,06,11,0.04801571,15.01854375
2009,06,12,0.04084695,13.2105475
2009,06,13,0.03964426,12.92281
2009,06,14,0.05061284,15.56901875
2009,06,15,0.05715471,17.08427375
2009,06,16,0.04117053,13.21797
2009,06,17,0.04095872,13.14090875
2009,06,18,0.04346816,13.8396225
2009,06,19,0.03837745,12.585785
2009,06,20,0.04266563,13.64854625
2009,06,21,0.04769421,14.94159375
2009,06,22,0.0467292,14.68476375
2009,06,23,0.04959046,15.34174875
2009,06,24,0.05452738,16.62237375
2009,06,25,0.06363082,18.821045
2009,06,26,0.05309038,16.234505
2009,06,27,0.04794599,15.01992625
2009,06,28,0.04680709,14.75320625
2009,06,29,0.04779027,14.98044
2009,06,30,0.04386533,13.99235875
2010,06,1,0.03802171,12.472085
2010,06,2,0.0401197,13.03272875
2010,06,3,0.04165431,13.40465625
2010,06,4,0.03949258,12.8685975
2010,06,5,0.03680774,12.20073875
2010,06,6,0.03727039,12.2832225
2010,06,7,0.03582668,11.895425
2010,06,8,0.03852454,12.6641775
2010,06,9,0.04308014,13.84578
2010,06,10,0.05394648,16.41914625
2010,06,11,0.07266658,21.02613125
2010,06,12,0.06137397,18.487725
2010,06,13,0.06540343,19.44516625
2010,06,14,0.04649589,14.58562625
2010,06,15,0.03795943,12.395485
2010,06,16,0.0410976,13.20925875
2010,06,17,0.04089773,13.18694875
2010,06,18,0.0440334,13.932285
2010,06,19,0.04091152,13.140045
2010,06,20,0.04260001,13.5812175
2010,06,21,0.03919869,12.7547925
2010,06,22,0.03680362,12.20062875
2010,06,23,0.06428972,18.999475
2010,06,24,0.07139449,21.03682125
2010,06,25,0.0514647,16.14287625
2010,06,26,0.04598363,14.63237
2010,06,27,0.04215261,13.5763225
2010,06,28,0.03935864,12.809555
2010,06,29,0.03778002,12.352835
2010,06,30,0.0369748,12.25641625
2011,06,1,0.09557725,26.7941325
2011,06,2,0.07401256,21.4164625
2011,06,3,0.04277388,13.69429625
2011,06,4,0.04640106,14.66041375
2011,06,5,0.07075686,20.69112875
2011,06,6,0.05662859,17.08677
2011,06,7,0.04583215,14.4595525
2011,06,8,0.05404232,16.49888625
2011,06,9,0.0521138,16.0417175
2011,06,10,0.04591331,14.6273275
2011,06,11,0.03968356,13.04063875
2011,06,12,0.03703278,12.30856
2011,06,13,0.03748845,12.4341925
2011,06,14,0.0469178,14.81712125
2011,06,15,0.05330946,16.4756825
2011,06,16,0.06605002,19.535845
2011,06,17,0.06430536,19.17868375
2011,06,18,0.07372374,21.38568875
2011,06,19,0.0532066,16.327745
2011,06,20,0.05622749,17.06033
2011,06,21,0.0397817,12.88030375
2011,06,22,0.03992214,12.91354625
2011,06,23,0.04027995,13.0170775
2011,06,24,0.03924832,12.82741125
2011,06,25,0.03687288,12.22143875
2011,06,26,0.04349914,13.89517375
2011,06,27,0.04594657,14.50509875
2011,06,28,0.042997,13.63539125
2011,06,29,0.03735662,12.1396975
2011,06,30,0.04033144,12.93084
2012,06,1,0.04597266,14.6183825
2012,06,2,0.04958834,15.6624925
2012,06,3,0.03831292,12.66611625
2012,06,4,0.04410176,14.09224875
2012,06,5,0.04270755,13.64681
2012,06,6,0.04106171,13.205115
2012,06,7,0.04285446,13.6912775
2012,06,8,0.04746577,14.8836225
2012,06,9,0.06309062,18.79380125
2012,06,10,0.05923008,17.87921
2012,06,11,0.04619833,14.5975175
2012,06,12,0.04603325,14.4672775
2012,06,13,0.05026736,15.532365
2012,06,14,0.04914787,15.35200875
2012,06,15,0.05646452,17.198865
2012,06,16,0.06305338,18.93328875
2012,06,17,0.06284698,18.78578375
2012,06,18,0.04833127,15.098545
2012,06,19,0.05218665,15.986435
2012,06,20,0.04837087,15.02019125
2012,06,21,0.03913224,12.64377375
2012,06,22,0.04054959,13.084985
2012,06,23,0.03651389,12.09814375
2012,06,24,0.03749787,12.3715625
2012,06,25,0.04006485,12.9638575
2012,06,26,0.04588061,14.41961625
2012,06,27,0.04364856,13.89679375
2012,06,28,0.04779797,15.05673125
2012,06,29,0.04835088,15.29843875
2012,06,30,0.04194308,13.6354325
2013,06,1,0.04678725,14.69053875
2013,06,2,0.04283872,13.721975
2013,06,3,0.03978177,13.015425
2013,06,4,0.03472659,11.68663625
2013,06,5,0.03506035,11.74889625
2013,06,6,0.03584677,11.97272125
2013,06,7,0.0514941,15.9208225
2013,06,8,0.0649749,19.180495
2013,06,9,0.08052482,23.155155
2013,06,10,0.06391234,19.15856375
2013,06,11,0.05086462,15.8121375
2013,06,12,0.08208199,23.39206625
2013,06,13,0.09659455,27.03400875
2013,06,14,0.10459543,28.9154125
2013,06,15,0.05766819,17.42159375
2013,06,16,0.04226245,13.6376225
2013,06,17,0.04317278,13.86745875
2013,06,18,0.04788555,14.999805
2013,06,19,0.05107175,15.71941625
2013,06,20,0.04676858,14.5893175
2013,06,21,0.03766732,12.33214375
2013,06,22,0.03871779,12.63522125
2013,06,23,0.04417213,13.97633
2013,06,24,0.04783127,14.88815625
2013,06,25,0.04536604,14.264825
2013,06,26,0.0516363,15.8718975
2013,06,27,0.06619516,19.5671825
2013,06,28,0.05841858,17.733495
2013,06,29,0.05036722,15.6683025
2013,06,30,0.04017612,12.99921
2014,06,1,0.03988117,12.9159225
2014,06,2,0.04090562,13.23659125
2014,06,3,0.03963623,12.92775
2014,06,4,0.0401075,13.00283125
2014,06,5,0.0399208,12.94801625
2014,06,6,0.04152438,13.3428125
2014,06,7,0.04202007,13.4087225
2014,06,8,0.0411418,13.11130875
2014,06,9,0.03898346,12.685845
2014,06,10,0.03776639,12.33109125
2014,06,11,0.04262575,13.6109825
2014,06,12,0.04523468,14.1680475
2014,06,13,0.04314474,13.677505
2014,06,14,0.04443453,14.1468275
2014,06,15,0.043325,13.934355
2014,06,16,0.03956508,12.98816875
2014,06,17,0.03643891,12.16964
2014,06,18,0.03804769,12.60089375
2014,06,19,0.05557926,17.100425
2014,06,20,0.05771084,17.61752375
2014,06,21,0.05127764,15.878105
2014,06,22,0.04495661,14.17791625
2014,06,23,0.042417,13.6172525
2014,06,24,0.04262627,13.673905
2014,06,25,0.04059526,13.12229
2014,06,26,0.04260266,13.5211275
2014,06,27,0.03900618,12.54761375
2014,06,28,0.03413587,11.435325
2014,06,29,0.03524867,11.76612
2014,06,30,0.03784153,12.41845875
2015,06,1,0.03794329,12.43715625
2015,06,2,0.03610553,12.01533375
2015,06,3,0.04532445,14.41339125
2015,06,4,0.0405186,13.2176425
2015,06,5,0.03745804,12.43936875
2015,06,6,0.03575685,12.01873
2015,06,7,0.03467886,11.744015
2015,06,8,0.03797746,12.61247125
2015,06,9,0.04282349,13.8865525
2015,06,10,0.04325635,13.93594
2015,06,11,0.05156858,16.0461675
2015,06,12,0.04408346,14.147465
2015,06,13,0.04152672,13.45031
2015,06,14,0.04276461,13.75806875
2015,06,15,0.03696271,12.29384125
2015,06,16,0.03727646,12.3510825
2015,06,17,0.04371967,13.971705
2015,06,18,0.04028777,13.049155
2015,06,19,0.0435404,13.92254375
2015,06,20,0.04358126,13.9717075
2015,06,21,0.04278664,13.71901625
2015,06,22,0.04047831,13.16317125
2015,06,23,0.04673522,14.78404875
2015,06,24,0.04345761,13.947685
2015,06,25,0.03842696,12.62240375
2015,06,26,0.03750849,12.377725
2015,06,27,0.03872039,12.68585875
2015,06,28,0.04510709,14.234615
2015,06,29,0.04754592,14.80079125
2015,06,30,0.04081971,13.13205625
2016,06,1,0.05953128,17.646245
2016,06,2,0.05696632,17.03395625
2016,06,3,0.0467829,14.6492175
2016,06,4,0.0510499,15.736275
2016,06,5,0.04798479,14.95089375
2016,06,6,0.04343803,13.78788
2016,06,7,0.03720299,12.2143225
2016,06,8,0.03594096,11.90304875
2016,06,9,0.05070424,15.448285
2016,06,10,0.06766819,19.532305
2016,06,11,0.07442039,21.6233275
2016,06,12,0.08791112,24.71208875
2016,06,13,0.0918274,25.781295
2016,06,14,0.05783609,17.57737
2016,06,15,0.04004397,13.05929375
2016,06,16,0.04293003,13.76285375
2016,06,17,0.0459153,14.48061375
2016,06,18,0.04564683,14.42388875
2016,06,19,0.04560263,14.3325875
2016,06,20,0.04556219,14.3053725
2016,06,21,0.04712789,14.7127075
2016,06,22,0.05036134,15.60139125
2016,06,23,0.04995136,15.5784275
2016,06,24,0.0482288,15.01536875
2016,06,25,0.11046208,29.4214375
2016,06,26,0.04493031,13.9951875
2016,06,27,0.04323801,13.75642625
2016,06,28,0.04085746,13.1861575
2016,06,29,0.0579864,17.6482275
2016,06,30,0.05038572,15.73561
2017,06,1,0.04141537,13.41937125
2017,06,2,0.04240337,13.65211375
2017,06,3,0.04349302,13.91262125
2017,06,4,0.04533792,14.35122875
2017,06,5,0.049077,15.305825
2017,06,6,0.04801785,15.03557
2017,06,7,0.1461208,38.0293
2017,06,8,0.04707253,14.62328875
2017,06,9,0.04517306,14.3249025
2017,06,10,0.04400345,14.13873625
2017,06,11,0.04756812,14.99039875
2017,06,12,0.04256254,13.70344
2017,06,13,0.0389545,12.7764425
2017,06,14,0.03795002,12.52822875
2017,06,15,0.04229826,13.6537025
2017,06,16,0.05179762,16.12887375
2017,06,17,0.04137697,13.38501875
2017,06,18,0.03985011,12.94732625
2017,06,19,0.03604348,11.95163
2017,06,20,0.03867794,12.66939125
2017,06,21,0.03828833,12.5707325
2017,06,22,0.04038575,13.115405
2017,06,23,0.04281503,13.6819675
2017,06,24,0.04001697,12.998395
2017,06,25,0.04870305,15.24526875
2017,06,26,0.06991053,20.5714825
2017,06,27,0.04860886,15.176125
2017,06,28,0.04481644,14.17903
2017,06,29,0.0432808,13.86594375
2017,06,30,0.04049404,13.17469125
2018,06,1,0.05559744,16.93698
2018,06,2,0.0535209,16.44561625
2018,06,3,0.051089,15.80183
2018,06,4,0.0458934,14.4722575
2018,06,5,0.03842345,12.57665875
2018,06,6,0.04279256,13.7022025
2018,06,7,0.05265109,16.17203375
2018,06,8,0.05067938,15.7263525
2018,06,9,0.0542504,16.61346875
2018,06,10,0.05734916,17.30263
2018,06,11,0.04072225,12.98735125
2018,06,12,0.03981763,12.7549825
2018,06,13,0.04353291,13.759205
2018,06,14,0.04826728,14.9979375
2018,06,15,0.05355881,16.39802125
2018,06,16,0.04928902,15.35600625
2018,06,17,0.04399826,14.09007375
2018,06,18,0.04039046,13.23864
2018,06,19,0.0428344,13.86224375
2018,06,20,0.04966398,15.66773
2018,06,21,0.05466255,16.9886525
2018,06,22,0.05674603,17.5553925
2018,06,23,0.06862228,20.30928625
2018,06,24,0.05187986,16.02464875
2018,06,25,0.04703357,14.7205575
2018,06,26,0.04098312,13.17419875
2018,06,27,0.03994447,12.9533125
2018,06,28,0.04629812,14.6204975
2018,06,29,0.03756084,12.35580125
2018,06,30,0.04154613,13.377205
