####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.10469624,30.86203
2009,06,2,0.11369352,33.498135
2009,06,3,0.09533173,29.12384625
2009,06,4,0.06238108,20.8504075
2009,06,5,0.05388507,18.50435125
2009,06,6,0.04999367,17.40225
2009,06,7,0.06837894,22.05412
2009,06,8,0.09466295,28.57169375
2009,06,9,0.11366186,33.0453675
2009,06,10,0.14880576,41.2387225
2009,06,11,0.14988805,41.7326775
2009,06,12,0.0895391,27.55211
2009,06,13,0.07758392,24.718455
2009,06,14,0.16537515,44.66033875
2009,06,15,0.19969751,51.7979475
2009,06,16,0.08333218,25.8949475
2009,06,17,0.08772291,26.521635
2009,06,18,0.10573875,30.97128875
2009,06,19,0.0620271,20.6213525
2009,06,20,0.10074271,29.96805875
2009,06,21,0.14205884,39.9426875
2009,06,22,0.13038691,37.29954125
2009,06,23,0.1482556,41.0821075
2009,06,24,0.18865885,50.2991825
2009,06,25,0.25184925,63.13190125
2009,06,26,0.18143539,48.47768375
2009,06,27,0.1430434,40.14232625
2009,06,28,0.1223724,35.4674875
2009,06,29,0.12948044,36.9615125
2009,06,30,0.09894366,29.91819875
2010,06,1,0.06625539,21.67019125
2010,06,2,0.08376931,26.13051125
2010,06,3,0.09553157,28.928585
2010,06,4,0.07713849,24.566145
2010,06,5,0.05347563,18.58613
2010,06,6,0.05822209,19.61795875
2010,06,7,0.04882422,17.28167
2010,06,8,0.07306881,23.56096625
2010,06,9,0.1077961,32.24465
2010,06,10,0.17544316,46.37829
2010,06,11,0.31772745,76.00432125
2010,06,12,0.25964815,65.5226
2010,06,13,0.29329406,72.31580375
2010,06,14,0.13742858,38.21599625
2010,06,15,0.06729705,21.835025
2010,06,16,0.08940669,27.44740125
2010,06,17,0.08666118,26.8313075
2010,06,18,0.11317587,32.81014875
2010,06,19,0.09189159,27.64320625
2010,06,20,0.11036902,31.95256875
2010,06,21,0.08346665,25.7575775
2010,06,22,0.0651445,21.28211125
2010,06,23,0.26050317,61.7501375
2010,06,24,0.32862526,79.2655825
2010,06,25,0.17270604,48.1139675
2010,06,26,0.12660838,36.8137375
2010,06,27,0.09653833,29.4571375
2010,06,28,0.07603691,24.28982875
2010,06,29,0.06380204,21.00040625
2010,06,30,0.06246319,20.92433125
2011,06,1,0.4972189,108.29822125
2011,06,2,0.32994986,78.497815
2011,06,3,0.10177684,30.65339
2011,06,4,0.1314492,37.82137125
2011,06,5,0.31976348,76.89032625
2011,06,6,0.2087983,53.89151
2011,06,7,0.1275168,36.43752
2011,06,8,0.19420121,51.41901125
2011,06,9,0.17890374,48.10752875
2011,06,10,0.1282799,37.307065
2011,06,11,0.07836712,25.23289125
2011,06,12,0.05897268,20.01394125
2011,06,13,0.06183034,20.77245125
2011,06,14,0.13541109,38.4113575
2011,06,15,0.18259374,49.703075
2011,06,16,0.27950551,69.194265
2011,06,17,0.2741566,68.77394875
2011,06,18,0.34122679,81.0416025
2011,06,19,0.1800613,48.635065
2011,06,20,0.19884858,52.08690875
2011,06,21,0.07904832,24.88434875
2011,06,22,0.08125779,25.1299525
2011,06,23,0.07947381,25.0159225
2011,06,24,0.07086365,23.15429125
2011,06,25,0.05888453,19.87962
2011,06,26,0.11218876,32.4983075
2011,06,27,0.13502829,38.18445375
2011,06,28,0.09377039,28.46214625
2011,06,29,0.05271773,18.1082525
2011,06,30,0.07888564,24.79215375
2012,06,1,0.141078,39.58275875
2012,06,2,0.17069959,47.21710875
2012,06,3,0.07270925,23.73717625
2012,06,4,0.11794333,34.63051
2012,06,5,0.10651492,31.6429525
2012,06,6,0.09090127,27.6179225
2012,06,7,0.1040173,30.94207875
2012,06,8,0.14086296,39.75698
2012,06,9,0.26608086,66.547345
2012,06,10,0.23393008,60.4103625
