####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,10,3,0.262772
2009,01,10,4,0.219049
2009,01,10,5,0.163842
2009,01,10,6,0.184335
2009,01,10,7,0.188911
2009,01,11,0,0.187902
2009,01,11,1,0.139415
2009,01,11,2,0.12037
2009,01,11,3,0.142173
2009,01,11,4,0.129267
2009,01,11,5,0.147113
2009,01,11,6,0.18546
2009,01,11,7,0.168003
2009,01,12,0,0.154784
2009,01,12,1,0.1342
2009,01,12,2,0.117345
2009,01,12,3,0.109529
2009,01,12,4,0.088114
2009,01,12,5,0.102368
2009,01,12,6,0.166155
2009,01,12,7,0.167305
2009,01,13,0,0.159565
2009,01,13,1,0.125546
2009,01,13,2,0.135863
2009,01,13,3,0.128178
2009,01,13,4,0.162792
2009,01,13,5,0.206326
2009,01,13,6,0.276983
2009,01,13,7,0.275089
2009,01,14,0,0.274859
2009,01,14,1,0.268181
2009,01,14,2,0.313137
2009,01,14,3,0.344202
2009,01,14,4,0.326167
2009,01,14,5,0.304196
2009,01,14,6,0.314695
2009,01,14,7,0.280807
2009,01,15,0,0.257508
2009,01,15,1,0.236465
2009,01,15,2,0.276378
2009,01,15,3,0.285281
2009,01,15,4,0.243515
2009,01,15,5,0.290835
2009,01,15,6,0.33433
2009,01,15,7,0.269447
2009,01,16,0,0.291771
2009,01,16,1,0.298201
2009,01,16,2,0.364269
2009,01,16,3,0.407913
2009,01,16,4,0.445425
2009,01,16,5,0.439249
2009,01,16,6,0.521955
2009,01,16,7,0.512331
2009,01,17,0,0.510579
2009,01,17,1,0.458707
2009,01,17,2,0.475702
2009,01,17,3,0.511778
2009,01,17,4,0.518546
2009,01,17,5,0.494715
2009,01,17,6,0.530957
2009,01,17,7,0.5605
2009,01,18,0,0.532071
2009,01,18,1,0.581291
2009,01,18,2,0.639806
2009,01,18,3,0.654529
2009,01,18,4,0.632188
2009,01,18,5,0.567465
2009,01,18,6,0.534933
2009,01,18,7,0.511964
2009,01,19,0,0.544765
2009,01,19,1,0.553572
2009,01,19,2,0.699996
2009,01,19,3,0.595114
2009,01,19,4,0.557065
2009,01,19,5,0.545013
2009,01,19,6,0.635432
2009,01,19,7,0.654178
2009,01,20,0,0.596614
2009,01,20,1,0.474828
2009,01,20,2,0.452359
2009,01,20,3,0.467213
2009,01,20,4,0.433949
2009,01,20,5,0.462638
2009,01,20,6,0.488327
2009,01,20,7,0.433696
2009,01,21,0,0.432019
2009,01,21,1,0.424639
2009,01,21,2,0.45076
2009,01,21,3,0.480263
2009,01,21,4,0.47555
2009,01,21,5,0.485059
2009,01,21,6,0.523075
2009,01,21,7,0.497792
2009,01,22,0,0.475559
2009,01,22,1,0.443084
2009,01,22,2,0.508955
2009,01,22,3,0.53957
2009,01,22,4,0.506819
2009,01,22,5,0.508233
2009,01,22,6,0.507558
2009,01,22,7,0.456207
2009,01,23,0,0.472683
2009,01,23,1,0.43456
2009,01,23,2,0.425746
2009,01,23,3,0.46793
2009,01,23,4,0.443388
2009,01,23,5,0.388772
2009,01,23,6,0.516738
2009,01,23,7,0.514451
2009,01,24,0,0.494853
2009,01,24,1,0.415958
2009,01,24,2,0.417876
2009,01,24,3,0.483807
2009,01,24,4,0.406745
2009,01,24,5,0.363358
2009,01,24,6,0.424208
2009,01,24,7,0.383083
2009,01,25,0,0.402693
2009,01,25,1,0.303573
2009,01,25,2,0.295148
2009,01,25,3,0.298496
2009,01,25,4,0.337588
2009,01,25,5,0.406787
2009,01,25,6,0.439371
2009,01,25,7,0.374894
2009,01,26,0,0.31677
2009,01,26,1,0.297634
2009,01,26,2,0.313139
2009,01,26,3,0.304499
2009,01,26,4,0.263881
2009,01,26,5,0.18773
2009,01,26,6,0.208846
2009,01,26,7,0.208479
2009,01,27,0,0.181505
2009,01,27,1,0.142787
2009,01,27,2,0.126213
2009,01,27,3,0.151793
2009,01,27,4,0.173205
2009,01,27,5,0.177066
2009,01,27,6,0.233665
2009,01,27,7,0.210843
2009,01,28,0,0.191069
2009,01,28,1,0.137394
2009,01,28,2,0.14296
2009,01,28,3,0.181093
2009,01,28,4,0.24982
2009,01,28,5,0.267227
2009,01,28,6,0.371762
2009,01,28,7,0.39248
2009,01,29,0,0.375529
2009,01,29,1,0.25028
2009,01,29,2,0.292083
2009,01,29,3,0.291608
2009,01,29,4,0.285893
2009,01,29,5,0.274
2009,01,29,6,0.327573
2009,01,29,7,0.294501
2009,01,30,0,0.268499
2009,01,30,1,0.185373
2009,01,30,2,0.201216
2009,01,30,3,0.207761
2009,01,30,4,0.138051
2009,01,30,5,0.175487
2009,01,30,6,0.211458
2009,01,30,7,0.178687
2009,01,31,0,0.182782
2009,01,31,1,0.126221
2009,01,31,2,0.12085
2009,01,31,3,0.205671
2009,01,31,4,0.279103
2009,01,31,5,0.384968
2009,01,31,6,0.494596
2009,01,31,7,0.423222
2010,01,1,0,0.241753
2010,01,1,1,0.202541
2010,01,1,2,0.178733
2010,01,1,3,0.152003
2010,01,1,4,0.14195
2010,01,1,5,0.1716
2010,01,1,6,0.211341
2010,01,1,7,0.22402
2010,01,2,0,0.168644
2010,01,2,1,0.179034
2010,01,2,2,0.25318
2010,01,2,3,0.254745
2010,01,2,4,0.249245
2010,01,2,5,0.249873
2010,01,2,6,0.384981
2010,01,2,7,0.38321
2010,01,3,0,0.2679
2010,01,3,1,0.264432
2010,01,3,2,0.318201
2010,01,3,3,0.330085
2010,01,3,4,0.299488
2010,01,3,5,0.242427
2010,01,3,6,0.363172
2010,01,3,7,0.338158
2010,01,4,0,0.210507
2010,01,4,1,0.153267
2010,01,4,2,0.164827
2010,01,4,3,0.146424
2010,01,4,4,0.127574
2010,01,4,5,0.11488
2010,01,4,6,0.156228
2010,01,4,7,0.125927
2010,01,5,0,0.11275
2010,01,5,1,0.098767
2010,01,5,2,0.106056
2010,01,5,3,0.082332
2010,01,5,4,0.104609
2010,01,5,5,0.143507
2010,01,5,6,0.173339
2010,01,5,7,0.171907
2010,01,6,0,0.20916
2010,01,6,1,0.166336
2010,01,6,2,0.173351
2010,01,6,3,0.200154
2010,01,6,4,0.174264
2010,01,6,5,0.172048
2010,01,6,6,0.246409
2010,01,6,7,0.199407
2010,01,7,0,0.179093
2010,01,7,1,0.172339
2010,01,7,2,0.182103
2010,01,7,3,0.123934
2010,01,7,4,0.095362
2010,01,7,5,0.155993
2010,01,7,6,0.193487
2010,01,7,7,0.239741
2010,01,8,0,0.154367
2010,01,8,1,0.103157
2010,01,8,2,0.089208
2010,01,8,3,0.110554
2010,01,8,4,0.109586
2010,01,8,5,0.121552
2010,01,8,6,0.215271
2010,01,8,7,0.183814
2010,01,9,0,0.10224
2010,01,9,1,0.097651
2010,01,9,2,0.099842
2010,01,9,3,0.109667
2010,01,9,4,0.10883
2010,01,9,5,0.113654
2010,01,9,6,0.183531
2010,01,9,7,0.310286
2010,01,10,0,0.22904
2010,01,10,1,0.249972
2010,01,10,2,0.290982
2010,01,10,3,0.247652
2010,01,10,4,0.172181
2010,01,10,5,0.172542
2010,01,10,6,0.339018
2010,01,10,7,0.338861
2010,01,11,0,0.259539
2010,01,11,1,0.234591
2010,01,11,2,0.223842
2010,01,11,3,0.206541
2010,01,11,4,0.205981
2010,01,11,5,0.213543
2010,01,11,6,0.263289
2010,01,11,7,0.234881
2010,01,12,0,0.230847
2010,01,12,1,0.148872
2010,01,12,2,0.1195
2010,01,12,3,0.118225
2010,01,12,4,0.119446
2010,01,12,5,0.184917
2010,01,12,6,0.226608
2010,01,12,7,0.23153
2010,01,13,0,0.235396
2010,01,13,1,0.227734
2010,01,13,2,0.259299
2010,01,13,3,0.258347
2010,01,13,4,0.223311
2010,01,13,5,0.202807
2010,01,13,6,0.282334
2010,01,13,7,0.306551
2010,01,14,0,0.307672
2010,01,14,1,0.293565
2010,01,14,2,0.342942
2010,01,14,3,0.37745
2010,01,14,4,0.366457
2010,01,14,5,0.342179
2010,01,14,6,0.405019
2010,01,14,7,0.36912
2010,01,15,0,0.384754
2010,01,15,1,0.373875
2010,01,15,2,0.359753
2010,01,15,3,0.345575
2010,01,15,4,0.332995
2010,01,15,5,0.329036
2010,01,15,6,0.263451
2010,01,15,7,0.360986
2010,01,16,0,0.566925
2010,01,16,1,0.334045
2010,01,16,2,0.367965
2010,01,16,3,0.3957
2010,01,16,4,0.3781
2010,01,16,5,0.310769
2010,01,16,6,0.325797
2010,01,16,7,0.394494
2010,01,17,0,0.280562
2010,01,17,1,0.239055
2010,01,17,2,0.239199
2010,01,17,3,0.244629
2010,01,17,4,0.260409
2010,01,17,5,0.22642
2010,01,17,6,0.275701
2010,01,17,7,0.293727
2010,01,18,0,0.299523
2010,01,18,1,0.277174
2010,01,18,2,0.309828
2010,01,18,3,0.336096
2010,01,18,4,0.268013
2010,01,18,5,0.224318
2010,01,18,6,0.277601
2010,01,18,7,0.317667
2010,01,19,0,0.26436
2010,01,19,1,0.266537
2010,01,19,2,0.285074
2010,01,19,3,0.22884
2010,01,19,4,0.219685
2010,01,19,5,0.224758
2010,01,19,6,0.320103
2010,01,19,7,0.412903
2010,01,20,0,0.362753
2010,01,20,1,0.334439
2010,01,20,2,0.357682
2010,01,20,3,0.368782
2010,01,20,4,0.358133
2010,01,20,5,0.359553
2010,01,20,6,0.474877
2010,01,20,7,0.463917
2010,01,21,0,0.508661
2010,01,21,1,0.449033
2010,01,21,2,0.489899
2010,01,21,3,0.486961
2010,01,21,4,0.488463
2010,01,21,5,0.428382
2010,01,21,6,0.506973
2010,01,21,7,0.437891
2010,01,22,0,0.382754
2010,01,22,1,0.393788
2010,01,22,2,0.450396
2010,01,22,3,0.469186
2010,01,22,4,0.402903
2010,01,22,5,0.36297
2010,01,22,6,0.362321
2010,01,22,7,0.339806
2010,01,23,0,0.340564
2010,01,23,1,0.296621
2010,01,23,2,0.361582
2010,01,23,3,0.37797
2010,01,23,4,0.294696
2010,01,23,5,0.322349
2010,01,23,6,0.381842
2010,01,23,7,0.345515
2010,01,24,0,0.328794
2010,01,24,1,0.353628
2010,01,24,2,0.407314
2010,01,24,3,0.446183
2010,01,24,4,0.437698
2010,01,24,5,0.388539
2010,01,24,6,0.403113
2010,01,24,7,0.388735
2010,01,25,0,0.424854
2010,01,25,1,0.39986
2010,01,25,2,0.400958
2010,01,25,3,0.393782
2010,01,25,4,0.371021
2010,01,25,5,0.326469
2010,01,25,6,0.424928
2010,01,25,7,0.460288
2010,01,26,0,0.453073
2010,01,26,1,0.421529
2010,01,26,2,0.452625
2010,01,26,3,0.495861
2010,01,26,4,0.48907
2010,01,26,5,0.490698
2010,01,26,6,0.501577
2010,01,26,7,0.474736
2010,01,27,0,0.527211
2010,01,27,1,0.486334
2010,01,27,2,0.448557
2010,01,27,3,0.3947
2010,01,27,4,0.315584
2010,01,27,5,0.344192
2010,01,27,6,0.467532
2010,01,27,7,0.517627
2010,01,28,0,0.460154
2010,01,28,1,0.46752
2010,01,28,2,0.477949
2010,01,28,3,0.556973
2010,01,28,4,0.570363
2010,01,28,5,0.561807
2010,01,28,6,0.623294
2010,01,28,7,0.706532
2010,01,29,0,0.611176
2010,01,29,1,0.648238
2010,01,29,2,0.686133
2010,01,29,3,0.724471
2010,01,29,4,0.779362
2010,01,29,5,0.698154
2010,01,29,6,0.764245
2010,01,29,7,0.723023
2010,01,30,0,0.65227
2010,01,30,1,0.618625
2010,01,30,2,0.695255
2010,01,30,3,0.734577
2010,01,30,4,0.714139
2010,01,30,5,0.551829
2010,01,30,6,0.482967
2010,01,30,7,0.393854
2010,01,31,0,0.33859
2010,01,31,1,0.326402
2010,01,31,2,0.371699
2010,01,31,3,0.316089
2010,01,31,4,0.243868
2010,01,31,5,0.212161
2010,01,31,6,0.26081
2010,01,31,7,0.214373
2011,01,1,0,0.334187
2011,01,1,1,0.273301
2011,01,1,2,0.240435
2011,01,1,3,0.230152
2011,01,1,4,0.25595
2011,01,1,5,0.335955
2011,01,1,6,0.449704
2011,01,1,7,0.522212
2011,01,2,0,0.510781
2011,01,2,1,0.433265
2011,01,2,2,0.406727
2011,01,2,3,0.367056
2011,01,2,4,0.38639
2011,01,2,5,0.453168
2011,01,2,6,0.542216
2011,01,2,7,0.504391
2011,01,3,0,0.400787
2011,01,3,1,0.316924
2011,01,3,2,0.313427
2011,01,3,3,0.327148
2011,01,3,4,0.287202
2011,01,3,5,0.346718
2011,01,3,6,0.460277
2011,01,3,7,0.46179
2011,01,4,0,0.478695
2011,01,4,1,0.354067
2011,01,4,2,0.250575
2011,01,4,3,0.201387
2011,01,4,4,0.196198
2011,01,4,5,0.235981
2011,01,4,6,0.244378
2011,01,4,7,0.200941
2011,01,5,0,0.484144
2011,01,5,1,0.162594
2011,01,5,2,0.142153
2011,01,5,3,0.11277
2011,01,5,4,0.138174
2011,01,5,5,0.191004
2011,01,5,6,0.337928
2011,01,5,7,0.353496
2011,01,6,0,0.368516
2011,01,6,1,0.374696
2011,01,6,2,0.442097
2011,01,6,3,0.468745
2011,01,6,4,0.440255
2011,01,6,5,0.417931
2011,01,6,6,0.461479
2011,01,6,7,0.411817
2011,01,7,0,0.316195
2011,01,7,1,0.20454
2011,01,7,2,0.246823
2011,01,7,3,0.301423
2011,01,7,4,0.298468
2011,01,7,5,0.299547
2011,01,7,6,0.450642
2011,01,7,7,0.489189
2011,01,8,0,0.432555
2011,01,8,1,0.32116
2011,01,8,2,0.316694
2011,01,8,3,0.421523
2011,01,8,4,0.489992
2011,01,8,5,0.406478
2011,01,8,6,0.432761
2011,01,8,7,0.35802
2011,01,9,0,0.212251
2011,01,9,1,0.198879
2011,01,9,2,0.231627
2011,01,9,3,0.270159
2011,01,9,4,0.278253
2011,01,9,5,0.353241
2011,01,9,6,0.391552
2011,01,9,7,0.331793
2011,01,10,0,0.207556
2011,01,10,1,0.176538
2011,01,10,2,0.211022
2011,01,10,3,0.184413
2011,01,10,4,0.167856
2011,01,10,5,0.207863
2011,01,10,6,0.356828
2011,01,10,7,0.341341
2011,01,11,0,0.221994
2011,01,11,1,0.151871
2011,01,11,2,0.200229
2011,01,11,3,0.215541
2011,01,11,4,0.202285
2011,01,11,5,0.236799
2011,01,11,6,0.323856
2011,01,11,7,0.25211
2011,01,12,0,0.205183
2011,01,12,1,0.25606
2011,01,12,2,0.334993
2011,01,12,3,0.379539
2011,01,12,4,0.344715
2011,01,12,5,0.30866
2011,01,12,6,0.385293
2011,01,12,7,0.357139
2011,01,13,0,0.79847
2011,01,13,1,0.376664
2011,01,13,2,0.409343
2011,01,13,3,0.396825
2011,01,13,4,0.379013
2011,01,13,5,0.335799
2011,01,13,6,0.357435
2011,01,13,7,0.272793
2011,01,14,0,0.272363
2011,01,14,1,0.289171
2011,01,14,2,0.330353
2011,01,14,3,0.315298
2011,01,14,4,0.324683
2011,01,14,5,0.292576
2011,01,14,6,0.333088
2011,01,14,7,0.326252
2011,01,15,0,0.227347
2011,01,15,1,0.267065
2011,01,15,2,0.26324
2011,01,15,3,0.267241
2011,01,15,4,0.293518
2011,01,15,5,0.33105
2011,01,15,6,0.314703
2011,01,15,7,0.24847
2011,01,16,0,0.166595
2011,01,16,1,0.160357
2011,01,16,2,0.140387
2011,01,16,3,0.087249
2011,01,16,4,0.079766
2011,01,16,5,0.096198
2011,01,16,6,0.148487
2011,01,16,7,0.130462
2011,01,17,0,0.110412
2011,01,17,1,0.100924
2011,01,17,2,0.097903
2011,01,17,3,0.09432
2011,01,17,4,0.090024
2011,01,17,5,0.132869
2011,01,17,6,0.268729
2011,01,17,7,0.275794
2011,01,18,0,0.221882
2011,01,18,1,0.275738
2011,01,18,2,0.239987
2011,01,18,3,0.213595
2011,01,18,4,0.245438
2011,01,18,5,0.263708
2011,01,18,6,0.327683
2011,01,18,7,0.316992
2011,01,19,0,0.245002
2011,01,19,1,0.276839
2011,01,19,2,0.211481
2011,01,19,3,0.203146
2011,01,19,4,0.178457
2011,01,19,5,0.158514
2011,01,19,6,0.412267
2011,01,19,7,0.362191
2011,01,20,0,0.16937
2011,01,20,1,0.174732
2011,01,20,2,0.219958
2011,01,20,3,0.237436
2011,01,20,4,0.270636
2011,01,20,5,0.332033
2011,01,20,6,0.455402
2011,01,20,7,0.419785
2011,01,21,0,0.350913
2011,01,21,1,0.275613
2011,01,21,2,0.305252
2011,01,21,3,0.320615
2011,01,21,4,0.287507
2011,01,21,5,0.27644
2011,01,21,6,0.41818
2011,01,21,7,0.402905
2011,01,22,0,0.344052
2011,01,22,1,0.340156
2011,01,22,2,0.379083
2011,01,22,3,0.427229
2011,01,22,4,0.475788
2011,01,22,5,0.428387
2011,01,22,6,0.501975
2011,01,22,7,0.452784
2011,01,23,0,0.464077
2011,01,23,1,0.44148
2011,01,23,2,0.360308
2011,01,23,3,0.4819
2011,01,23,4,0.415329
2011,01,23,5,0.42325
2011,01,23,6,0.419455
2011,01,23,7,0.330613
2011,01,24,0,0.279514
2011,01,24,1,0.259697
2011,01,24,2,0.253441
2011,01,24,3,0.247888
2011,01,24,4,0.234583
2011,01,24,5,0.305044
2011,01,24,6,0.363492
2011,01,24,7,0.355591
2011,01,25,0,0.374335
2011,01,25,1,0.366049
2011,01,25,2,0.420035
2011,01,25,3,0.478914
2011,01,25,4,0.471879
2011,01,25,5,0.441029
2011,01,25,6,0.545543
2011,01,25,7,0.565413
2011,01,26,0,0.480626
2011,01,26,1,0.481453
2011,01,26,2,0.539782
2011,01,26,3,0.520503
2011,01,26,4,0.446103
2011,01,26,5,0.387141
2011,01,26,6,0.369289
2011,01,26,7,0.321173
2011,01,27,0,0.297073
2011,01,27,1,0.310189
2011,01,27,2,0.337874
2011,01,27,3,0.361356
2011,01,27,4,0.367561
2011,01,27,5,0.358032
2011,01,27,6,0.39954
2011,01,27,7,0.409961
2011,01,28,0,0.396253
2011,01,28,1,0.366854
2011,01,28,2,0.395256
2011,01,28,3,0.360327
2011,01,28,4,0.306982
2011,01,28,5,0.314855
2011,01,28,6,0.466465
2011,01,28,7,0.494052
2011,01,29,0,0.438855
2011,01,29,1,0.356608
2011,01,29,2,0.38372
2011,01,29,3,0.419556
2011,01,29,4,0.368139
2011,01,29,5,0.308444
2011,01,29,6,0.33968
2011,01,29,7,0.335053
2011,01,30,0,0.309147
2011,01,30,1,0.231185
2011,01,30,2,0.239627
2011,01,30,3,0.221147
2011,01,30,4,0.203699
2011,01,30,5,0.215053
2011,01,30,6,0.291637
2011,01,30,7,0.283153
2011,01,31,0,0.303858
2011,01,31,1,0.236812
2011,01,31,2,0.236021
2011,01,31,3,0.200404
2011,01,31,4,0.130402
2011,01,31,5,0.13401
2011,01,31,6,0.172934
2011,01,31,7,0.174797
2012,01,1,0,0.450638
2012,01,1,1,0.429842
2012,01,1,2,0.505869
2012,01,1,3,0.443257
2012,01,1,4,0.375044
2012,01,1,5,0.317881
2012,01,1,6,0.412139
2012,01,1,7,0.468277
2012,01,2,0,0.492925
2012,01,2,1,0.373342
2012,01,2,2,0.37522
2012,01,2,3,0.391389
2012,01,2,4,0.366895
2012,01,2,5,0.339195
2012,01,2,6,0.381062
2012,01,2,7,0.388964
2012,01,3,0,0.383459
2012,01,3,1,0.405297
2012,01,3,2,0.472968
2012,01,3,3,0.51646
2012,01,3,4,0.482177
2012,01,3,5,0.480121
2012,01,3,6,0.493265
2012,01,3,7,0.473025
2012,01,4,0,0.448407
2012,01,4,1,0.456886
2012,01,4,2,0.551744
2012,01,4,3,0.51074
2012,01,4,4,0.437223
2012,01,4,5,0.397316
2012,01,4,6,0.412752
2012,01,4,7,0.446181
2012,01,5,0,0.434324
2012,01,5,1,0.42255
2012,01,5,2,0.482811
2012,01,5,3,0.483278
2012,01,5,4,0.394784
2012,01,5,5,0.356832
2012,01,5,6,0.433991
2012,01,5,7,0.417011
2012,01,6,0,0.33842
2012,01,6,1,0.221988
2012,01,6,2,0.216548
2012,01,6,3,0.22927
2012,01,6,4,0.222493
2012,01,6,5,0.281545
2012,01,6,6,0.380314
2012,01,6,7,0.338619
2012,01,7,0,0.309904
2012,01,7,1,0.240762
2012,01,7,2,0.251543
2012,01,7,3,0.217438
2012,01,7,4,0.210828
2012,01,7,5,0.304351
2012,01,7,6,0.485686
2012,01,7,7,0.273182
2012,01,8,0,0.284594
2012,01,8,1,0.184577
2012,01,8,2,0.187894
2012,01,8,3,0.209994
2012,01,8,4,0.158537
2012,01,8,5,0.16801
2012,01,8,6,0.271456
2012,01,8,7,0.282443
2012,01,9,0,0.288775
2012,01,9,1,0.188487
2012,01,9,2,0.202527
2012,01,9,3,0.205514
2012,01,9,4,0.169648
2012,01,9,5,0.204717
2012,01,9,6,0.315929
2012,01,9,7,0.396268
2012,01,10,0,0.404664
2012,01,10,1,0.291846
2012,01,10,2,0.255061
2012,01,10,3,0.221952
2012,01,10,4,0.187789
2012,01,10,5,0.20709
2012,01,10,6,0.272191
2012,01,10,7,0.26936
2012,01,11,0,0.293412
2012,01,11,1,0.234863
2012,01,11,2,0.268288
2012,01,11,3,0.232405
2012,01,11,4,0.22756
2012,01,11,5,0.28233
2012,01,11,6,0.407792
2012,01,11,7,0.401389
2012,01,12,0,0.350002
2012,01,12,1,0.295172
2012,01,12,2,0.339176
2012,01,12,3,0.401545
2012,01,12,4,0.384922
2012,01,12,5,0.395158
2012,01,12,6,0.506828
2012,01,12,7,0.462623
2012,01,13,0,0.399989
2012,01,13,1,0.286651
2012,01,13,2,0.323082
2012,01,13,3,0.326602
2012,01,13,4,0.324729
2012,01,13,5,0.364593
2012,01,13,6,0.413192
2012,01,13,7,0.369868
2012,01,14,0,0.3693
2012,01,14,1,0.309203
2012,01,14,2,0.304131
2012,01,14,3,0.29878
2012,01,14,4,0.280024
2012,01,14,5,0.274839
2012,01,14,6,0.265502
2012,01,14,7,0.209079
2012,01,15,0,0.160097
2012,01,15,1,0.092506
2012,01,15,2,0.073545
2012,01,15,3,0.069195
2012,01,15,4,0.075209
2012,01,15,5,0.152947
2012,01,15,6,0.25637
2012,01,15,7,0.265491
2012,01,16,0,0.25051
2012,01,16,1,0.14774
2012,01,16,2,0.144738
2012,01,16,3,0.098879
2012,01,16,4,0.102816
2012,01,16,5,0.16952
2012,01,16,6,0.232459
2012,01,16,7,0.225648
2012,01,17,0,0.222918
2012,01,17,1,0.113571
2012,01,17,2,0.080583
2012,01,17,3,0.071173
2012,01,17,4,0.06899
2012,01,17,5,0.114766
2012,01,17,6,0.219738
2012,01,17,7,0.24848
2012,01,18,0,0.262962
2012,01,18,1,0.229451
2012,01,18,2,0.248992
2012,01,18,3,0.279231
2012,01,18,4,0.312252
2012,01,18,5,0.359717
2012,01,18,6,0.465445
2012,01,18,7,0.480056
2012,01,19,0,0.433076
2012,01,19,1,0.430424
2012,01,19,2,0.498824
2012,01,19,3,0.52589
2012,01,19,4,0.437403
2012,01,19,5,0.423628
2012,01,19,6,0.621656
2012,01,19,7,0.582118
2012,01,20,0,0.493631
2012,01,20,1,0.426186
2012,01,20,2,0.433749
2012,01,20,3,0.41866
2012,01,20,4,0.345131
2012,01,20,5,0.370749
2012,01,20,6,0.544883
2012,01,20,7,0.527998
2012,01,21,0,0.407722
2012,01,21,1,0.294142
2012,01,21,2,0.378535
2012,01,21,3,0.355926
2012,01,21,4,0.379671
2012,01,21,5,0.418587
2012,01,21,6,0.484757
2012,01,21,7,0.444063
2012,01,22,0,0.387038
2012,01,22,1,0.106345
2012,01,22,2,0.10124
2012,01,22,3,0.130511
2012,01,22,4,0.171884
2012,01,22,5,0.255439
2012,01,22,6,0.334405
2012,01,22,7,0.3273
2012,01,23,0,0.295291
2012,01,23,1,0.156082
2012,01,23,2,0.197849
2012,01,23,3,0.220467
2012,01,23,4,0.138714
2012,01,23,5,0.21409
2012,01,23,6,0.268684
2012,01,23,7,0.25861
2012,01,24,0,0.1976
2012,01,24,1,0.084066
2012,01,24,2,0.08281
2012,01,24,3,0.066349
2012,01,24,4,0.056738
2012,01,24,5,0.109686
2012,01,24,6,0.201969
2012,01,24,7,0.201072
2012,01,25,0,0.161994
2012,01,25,1,0.11018
2012,01,25,2,0.167392
2012,01,25,3,0.221143
2012,01,25,4,0.2271
2012,01,25,5,0.199646
2012,01,25,6,0.226696
2012,01,25,7,0.228552
2012,01,26,0,0.255402
2012,01,26,1,0.294774
2012,01,26,2,0.396084
2012,01,26,3,0.46709
2012,01,26,4,0.363496
2012,01,26,5,0.291399
2012,01,26,6,0.353969
2012,01,26,7,0.353191
2012,01,27,0,0.374809
2012,01,27,1,0.361816
2012,01,27,2,0.488478
2012,01,27,3,0.490365
2012,01,27,4,0.516545
2012,01,27,5,0.426405
2012,01,27,6,0.476673
2012,01,27,7,0.42972
2012,01,28,0,0.44531
2012,01,28,1,0.372088
2012,01,28,2,0.416455
2012,01,28,3,0.455425
2012,01,28,4,0.365296
2012,01,28,5,0.332367
2012,01,28,6,0.346481
2012,01,28,7,0.283919
2012,01,29,0,0.296643
2012,01,29,1,0.277666
2012,01,29,2,0.38794
2012,01,29,3,0.417972
2012,01,29,4,0.321877
2012,01,29,5,0.259162
2012,01,29,6,0.358508
2012,01,29,7,0.359828
2012,01,30,0,0.434622
2012,01,30,1,0.387501
2012,01,30,2,0.444913
2012,01,30,3,0.489717
2012,01,30,4,0.413886
2012,01,30,5,0.331079
2012,01,30,6,0.393789
2012,01,30,7,0.346968
2012,01,31,0,0.389726
2012,01,31,1,0.391495
2012,01,31,2,0.42278
