####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,05,11,3,0.827479
2010,05,11,4,0.828794
2010,05,11,5,0.830096
2010,05,11,6,0.85596
2010,05,11,7,0.795582
2010,05,12,0,0.814818
2010,05,12,1,0.838317
2010,05,12,2,0.907894
2010,05,12,3,0.947646
2010,05,12,4,0.955659
2010,05,12,5,0.857306
2010,05,12,6,0.803914
2010,05,12,7,0.814694
2010,05,13,0,0.859403
2010,05,13,1,0.784998
2010,05,13,2,0.852099
2010,05,13,3,0.878946
2010,05,13,4,0.811984
2010,05,13,5,0.622909
2010,05,13,6,0.400607
2010,05,13,7,0.192298
2010,05,14,0,0.156075
2010,05,14,1,0.211991
2010,05,14,2,0.191822
2010,05,14,3,0.135258
2010,05,14,4,0.203421
2010,05,14,5,0.186532
2010,05,14,6,0.072618
2010,05,14,7,0.065634
2010,05,15,0,0.068799
2010,05,15,1,0.071926
2010,05,15,2,0.078828
2010,05,15,3,0.107449
2010,05,15,4,0.128617
2010,05,15,5,0.142021
2010,05,15,6,0.152232
2010,05,15,7,0.163112
2010,05,16,0,0.155697
2010,05,16,1,0.149177
2010,05,16,2,0.35553
2010,05,16,3,0.597656
2010,05,16,4,0.698633
2010,05,16,5,0.700668
2010,05,16,6,0.71674
2010,05,16,7,0.78688
2010,05,17,0,0.848646
2010,05,17,1,0.902715
2010,05,17,2,0.925892
2010,05,17,3,0.920181
2010,05,17,4,0.829973
2010,05,17,5,0.701766
2010,05,17,6,0.65648
2010,05,17,7,0.655108
2010,05,18,0,0.678962
2010,05,18,1,0.633042
2010,05,18,2,0.622337
2010,05,18,3,0.588771
2010,05,18,4,0.545916
2010,05,18,5,0.527422
2010,05,18,6,0.50283
2010,05,18,7,0.488404
2010,05,19,0,0.517635
2010,05,19,1,0.521446
2010,05,19,2,0.550371
2010,05,19,3,0.544429
2010,05,19,4,0.531507
2010,05,19,5,0.540179
2010,05,19,6,0.537234
2010,05,19,7,0.522776
2010,05,20,0,0.501362
2010,05,20,1,0.469709
2010,05,20,2,0.452136
2010,05,20,3,0.392868
2010,05,20,4,0.356316
2010,05,20,5,0.443825
2010,05,20,6,0.458874
2010,05,20,7,0.475587
2010,05,21,0,0.511619
2010,05,21,1,0.744397
2010,05,21,2,0.764352
2010,05,21,3,0.892112
2010,05,21,4,0.84326
2010,05,21,5,0.797176
2010,05,21,6,0.684697
2010,05,21,7,0.908224
2010,05,22,0,0.908776
2010,05,22,1,0.921029
2010,05,22,2,0.994394
2010,05,22,3,0.972372
2010,05,22,4,0.958065
2010,05,22,5,0.965174
2010,05,22,6,0.867255
2010,05,22,7,0.655038
2010,05,23,0,0.606905
2010,05,23,1,0.615929
2010,05,23,2,0.823612
2010,05,23,3,0.889793
2010,05,23,4,0.915039
2010,05,23,5,0.85455
2010,05,23,6,0.811891
2010,05,23,7,0.696005
2010,05,24,0,0.542194
2010,05,24,1,0.442293
2010,05,24,2,0.478626
2010,05,24,3,0.481203
2010,05,24,4,0.508495
2010,05,24,5,0.467341
2010,05,24,6,0.338469
2010,05,24,7,0.189215
2010,05,25,0,0.176277
2010,05,25,1,0.258182
2010,05,25,2,0.335487
2010,05,25,3,0.364716
2010,05,25,4,0.509833
2010,05,25,5,0.509436
2010,05,25,6,0.319279
2010,05,25,7,0.501724
2010,05,26,0,0.762221
2010,05,26,1,0.868027
2010,05,26,2,0.743786
2010,05,26,3,0.861923
2010,05,26,4,0.814733
2010,05,26,5,0.82481
2010,05,26,6,0.84256
2010,05,26,7,0.861212
2010,05,27,0,0.817143
2010,05,27,1,0.779806
2010,05,27,2,0.793281
2010,05,27,3,0.693495
2010,05,27,4,0.764337
2010,05,27,5,0.860081
2010,05,27,6,0.866852
2010,05,27,7,0.858986
2010,05,28,0,0.812334
2010,05,28,1,0.666455
2010,05,28,2,0.709148
2010,05,28,3,0.73005
2010,05,28,4,0.702738
2010,05,28,5,0.542578
2010,05,28,6,0.571393
2010,05,28,7,0.521615
2010,05,29,0,0.459521
2010,05,29,1,0.366081
2010,05,29,2,0.321518
2010,05,29,3,0.446124
2010,05,29,4,0.48455
2010,05,29,5,0.442252
2010,05,29,6,0.473589
2010,05,29,7,0.502924
2010,05,30,0,0.499666
2010,05,30,1,0.507268
2010,05,30,2,0.553286
2010,05,30,3,0.61562
2010,05,30,4,0.630226
2010,05,30,5,0.60268
2010,05,30,6,0.5884
2010,05,30,7,0.574836
2010,05,31,0,0.592191
2010,05,31,1,0.849164
2010,05,31,2,0.825549
2010,05,31,3,0.822201
2010,05,31,4,0.735044
2010,05,31,5,0.693035
2010,05,31,6,0.675223
2010,05,31,7,0.566519
2011,05,1,0,0.218816
2011,05,1,1,0.170126
2011,05,1,2,0.08193
2011,05,1,3,0.222181
2011,05,1,4,0.187296
2011,05,1,5,0.179068
2011,05,1,6,0.152995
2011,05,1,7,0.145036
2011,05,2,0,0.162677
2011,05,2,1,0.161077
2011,05,2,2,0.191799
2011,05,2,3,0.240557
2011,05,2,4,0.255935
2011,05,2,5,0.230607
2011,05,2,6,0.227499
2011,05,2,7,0.216047
2011,05,3,0,0.205816
2011,05,3,1,0.209698
2011,05,3,2,0.222241
2011,05,3,3,0.286546
2011,05,3,4,0.29263
2011,05,3,5,0.283865
2011,05,3,6,0.28392
2011,05,3,7,0.244719
2011,05,4,0,0.214677
2011,05,4,1,0.213249
2011,05,4,2,0.222433
2011,05,4,3,0.314767
2011,05,4,4,0.333775
2011,05,4,5,0.342679
2011,05,4,6,0.428859
2011,05,4,7,0.629982
2011,05,5,0,0.610444
2011,05,5,1,0.688208
2011,05,5,2,0.732571
2011,05,5,3,0.863055
2011,05,5,4,1.017094
2011,05,5,5,0.942422
2011,05,5,6,0.857803
2011,05,5,7,0.72048
2011,05,6,0,0.748438
2011,05,6,1,0.788943
2011,05,6,2,0.794411
2011,05,6,3,0.922002
2011,05,6,4,0.974314
2011,05,6,5,0.979037
2011,05,6,6,0.760678
2011,05,6,7,0.686027
2011,05,7,0,0.646674
2011,05,7,1,0.605463
2011,05,7,2,0.710878
2011,05,7,3,0.75515
2011,05,7,4,0.802139
2011,05,7,5,0.844923
2011,05,7,6,0.831614
2011,05,7,7,0.67992
2011,05,8,0,0.635501
2011,05,8,1,0.77142
2011,05,8,2,0.902605
2011,05,8,3,0.871989
2011,05,8,4,0.889971
2011,05,8,5,0.975726
2011,05,8,6,0.884021
2011,05,8,7,0.822339
2011,05,9,0,0.779371
2011,05,9,1,0.892226
2011,05,9,2,0.969435
2011,05,9,3,0.9767
2011,05,9,4,0.967942
2011,05,9,5,0.972652
2011,05,9,6,0.919376
2011,05,9,7,0.763035
2011,05,10,0,0.720393
2011,05,10,1,0.736174
2011,05,10,2,0.837039
2011,05,10,3,0.880632
2011,05,10,4,0.975775
2011,05,10,5,0.973963
2011,05,10,6,1.05476
2011,05,10,7,0.966953
2011,05,11,0,0.941671
2011,05,11,1,0.900911
2011,05,11,2,0.916825
2011,05,11,3,0.844401
2011,05,11,4,0.745979
2011,05,11,5,0.719453
2011,05,11,6,0.666603
2011,05,11,7,0.60391
2011,05,12,0,0.560886
2011,05,12,1,0.539737
2011,05,12,2,0.592734
2011,05,12,3,0.619018
2011,05,12,4,0.577042
2011,05,12,5,0.551949
2011,05,12,6,0.508309
2011,05,12,7,0.44958
2011,05,13,0,0.325143
2011,05,13,1,0.241682
2011,05,13,2,0.348564
2011,05,13,3,0.406987
2011,05,13,4,0.414302
2011,05,13,5,0.369677
2011,05,13,6,0.343906
2011,05,13,7,0.309409
2011,05,14,0,0.314775
2011,05,14,1,0.32266
2011,05,14,2,0.330464
2011,05,14,3,0.4059
2011,05,14,4,0.393859
2011,05,14,5,0.468342
2011,05,14,6,0.367192
2011,05,14,7,0.326195
2011,05,15,0,0.326544
2011,05,15,1,0.37556
2011,05,15,2,0.425178
2011,05,15,3,0.467676
2011,05,15,4,0.409648
2011,05,15,5,0.420631
2011,05,15,6,0.374081
2011,05,15,7,0.283309
2011,05,16,0,0.281974
2011,05,16,1,0.323877
2011,05,16,2,0.418272
2011,05,16,3,0.462823
2011,05,16,4,0.736499
2011,05,16,5,0.683673
2011,05,16,6,0.638137
2011,05,16,7,0.655859
2011,05,17,0,0.57377
2011,05,17,1,0.528976
2011,05,17,2,0.6649
2011,05,17,3,0.575564
2011,05,17,4,0.413753
2011,05,17,5,0.414058
2011,05,17,6,0.462362
2011,05,17,7,0.44655
2011,05,18,0,0.478191
2011,05,18,1,0.544596
2011,05,18,2,0.577392
2011,05,18,3,0.788892
2011,05,18,4,0.932626
2011,05,18,5,0.948391
2011,05,18,6,0.815269
2011,05,18,7,0.872209
2011,05,19,0,0.962552
2011,05,19,1,0.926892
2011,05,19,2,0.84566
2011,05,19,3,0.723753
2011,05,19,4,0.680899
2011,05,19,5,0.771024
2011,05,19,6,0.731513
2011,05,19,7,0.44976
2011,05,20,0,0.107184
2011,05,20,1,0.07221
2011,05,20,2,0.037358
2011,05,20,3,0.049138
2011,05,20,4,0.125832
2011,05,20,5,0.291045
2011,05,20,6,0.374519
2011,05,20,7,0.356536
2011,05,21,0,0.287417
2011,05,21,1,0.276265
2011,05,21,2,0.236947
2011,05,21,3,0.342663
2011,05,21,4,0.345428
2011,05,21,5,0.332075
2011,05,21,6,0.353485
2011,05,21,7,0.361957
2011,05,22,0,0.337249
2011,05,22,1,0.337977
2011,05,22,2,0.341169
2011,05,22,3,0.366952
2011,05,22,4,0.384128
2011,05,22,5,0.373275
2011,05,22,6,0.398428
2011,05,22,7,0.402694
2011,05,23,0,0.34863
2011,05,23,1,0.353495
2011,05,23,2,0.413199
2011,05,23,3,0.368439
2011,05,23,4,0.308795
2011,05,23,5,0.358666
2011,05,23,6,0.389982
2011,05,23,7,0.411186
2011,05,24,0,0.423494
2011,05,24,1,0.381746
2011,05,24,2,0.321394
2011,05,24,3,0.285976
2011,05,24,4,0.223253
2011,05,24,5,0.213041
2011,05,24,6,0.293261
2011,05,24,7,0.354157
2011,05,25,0,0.471429
2011,05,25,1,0.53473
2011,05,25,2,0.513091
2011,05,25,3,0.398804
2011,05,25,4,0.375727
2011,05,25,5,0.37932
2011,05,25,6,0.424779
2011,05,25,7,0.565639
2011,05,26,0,0.610709
2011,05,26,1,0.575281
2011,05,26,2,0.675082
2011,05,26,3,0.701063
2011,05,26,4,0.620284
2011,05,26,5,0.556654
2011,05,26,6,0.46342
2011,05,26,7,0.40216
2011,05,27,0,0.430984
2011,05,27,1,0.408759
2011,05,27,2,0.342878
2011,05,27,3,0.420206
2011,05,27,4,0.368808
2011,05,27,5,0.363484
2011,05,27,6,0.39928
2011,05,27,7,0.343734
2011,05,28,0,0.341448
2011,05,28,1,0.363955
2011,05,28,2,0.407199
2011,05,28,3,0.380807
2011,05,28,4,0.362673
2011,05,28,5,0.36522
2011,05,28,6,0.410249
2011,05,28,7,0.482544
2011,05,29,0,0.495861
2011,05,29,1,0.475883
2011,05,29,2,0.573618
2011,05,29,3,0.648354
2011,05,29,4,0.563005
2011,05,29,5,0.530753
2011,05,29,6,0.53723
2011,05,29,7,0.513931
2011,05,30,0,0.492701
2011,05,30,1,0.460212
2011,05,30,2,0.516264
2011,05,30,3,0.623276
2011,05,30,4,0.622057
2011,05,30,5,0.572482
2011,05,30,6,0.542986
2011,05,30,7,0.521204
2011,05,31,0,0.460886
2011,05,31,1,0.342156
2011,05,31,2,0.219414
2011,05,31,3,0.4535
2011,05,31,4,0.481773
2011,05,31,5,0.472683
2011,05,31,6,0.463866
2011,05,31,7,0.31995
2012,05,1,0,0.512634
2012,05,1,1,0.621876
2012,05,1,2,0.695981
2012,05,1,3,0.805608
2012,05,1,4,0.812147
2012,05,1,5,0.760561
2012,05,1,6,0.800745
2012,05,1,7,0.803442
2012,05,2,0,0.565204
2012,05,2,1,0.764968
2012,05,2,2,0.858328
2012,05,2,3,0.679834
2012,05,2,4,0.744791
2012,05,2,5,0.580598
2012,05,2,6,0.466346
2012,05,2,7,0.32436
2012,05,3,0,0.250399
2012,05,3,1,0.157066
2012,05,3,2,0.281212
2012,05,3,3,0.687691
2012,05,3,4,0.782542
2012,05,3,5,0.758128
2012,05,3,6,0.782071
2012,05,3,7,0.686881
2012,05,4,0,0.675705
2012,05,4,1,0.652524
2012,05,4,2,0.592873
2012,05,4,3,0.606117
2012,05,4,4,0.6073
2012,05,4,5,0.533541
2012,05,4,6,0.493825
2012,05,4,7,0.465507
2012,05,5,0,0.505722
2012,05,5,1,0.568904
2012,05,5,2,0.70626
2012,05,5,3,0.915594
2012,05,5,4,1.237649
2012,05,5,5,0.825678
2012,05,5,6,0.833186
2012,05,5,7,0.701845
2012,05,6,0,0.648923
2012,05,6,1,0.661026
2012,05,6,2,0.767101
2012,05,6,3,0.914094
2012,05,6,4,0.845448
2012,05,6,5,0.736735
2012,05,6,6,0.67934
2012,05,6,7,0.733691
2012,05,7,0,0.699998
2012,05,7,1,0.644911
2012,05,7,2,0.873677
2012,05,7,3,0.9029
2012,05,7,4,0.761221
2012,05,7,5,0.77194
2012,05,7,6,0.826684
2012,05,7,7,0.842684
2012,05,8,0,0.863808
2012,05,8,1,0.905289
2012,05,8,2,0.831842
2012,05,8,3,0.900443
2012,05,8,4,0.902644
2012,05,8,5,0.828247
2012,05,8,6,0.772105
2012,05,8,7,0.813438
2012,05,9,0,0.904517
2012,05,9,1,0.887666
2012,05,9,2,0.860695
2012,05,9,3,0.820204
2012,05,9,4,0.842014
2012,05,9,5,0.82957
2012,05,9,6,0.820327
2012,05,9,7,0.801775
2012,05,10,0,0.838939
2012,05,10,1,1.033617
2012,05,10,2,0.974435
2012,05,10,3,0.896023
2012,05,10,4,0.895199
2012,05,10,5,0.817378
2012,05,10,6,0.669926
2012,05,10,7,0.83867
2012,05,11,0,0.904814
2012,05,11,1,0.952931
2012,05,11,2,0.934559
2012,05,11,3,0.902046
2012,05,11,4,0.900046
2012,05,11,5,0.830951
2012,05,11,6,0.858571
2012,05,11,7,0.670491
2012,05,12,0,0.612356
2012,05,12,1,0.625174
2012,05,12,2,0.871946
2012,05,12,3,0.915836
2012,05,12,4,0.800249
2012,05,12,5,0.768045
2012,05,12,6,0.654064
2012,05,12,7,0.570073
2012,05,13,0,0.54652
2012,05,13,1,0.513508
2012,05,13,2,0.572621
2012,05,13,3,0.660542
2012,05,13,4,0.646571
2012,05,13,5,0.603737
2012,05,13,6,0.664058
2012,05,13,7,0.689972
2012,05,14,0,0.73228
2012,05,14,1,0.767507
2012,05,14,2,0.70182
2012,05,14,3,0.644723
2012,05,14,4,0.722136
2012,05,14,5,0.788332
2012,05,14,6,1.460446
2012,05,14,7,0.599334
2012,05,15,0,0.496935
2012,05,15,1,0.392296
2012,05,15,2,0.462757
2012,05,15,3,0.444364
2012,05,15,4,0.474081
2012,05,15,5,0.515866
2012,05,15,6,0.499844
2012,05,15,7,0.48761
2012,05,16,0,0.496364
2012,05,16,1,0.497513
2012,05,16,2,0.528093
2012,05,16,3,0.605231
2012,05,16,4,0.612627
2012,05,16,5,0.616106
2012,05,16,6,0.654281
2012,05,16,7,0.654436
2012,05,17,0,0.60327
2012,05,17,1,0.601234
2012,05,17,2,0.934407
2012,05,17,3,0.924197
2012,05,17,4,0.867719
2012,05,17,5,0.889123
2012,05,17,6,0.795828
2012,05,17,7,0.800852
2012,05,18,0,0.911144
2012,05,18,1,0.978983
2012,05,18,2,0.961574
2012,05,18,3,0.851876
2012,05,18,4,0.624445
2012,05,18,5,0.734264
2012,05,18,6,0.798325
2012,05,18,7,0.741183
2012,05,19,0,0.699754
2012,05,19,1,0.83529
2012,05,19,2,0.902016
2012,05,19,3,0.95486
2012,05,19,4,0.853997
2012,05,19,5,0.761421
2012,05,19,6,0.727811
2012,05,19,7,0.432075
2012,05,20,0,0.345838
2012,05,20,1,0.314129
2012,05,20,2,0.214978
2012,05,20,3,0.34284
2012,05,20,4,0.44619
2012,05,20,5,0.315347
2012,05,20,6,0.086903
2012,05,20,7,0.058848
2012,05,21,0,0.102296
2012,05,21,1,0.113272
2012,05,21,2,0.326856
2012,05,21,3,0.46267
2012,05,21,4,0.509576
2012,05,21,5,0.458475
2012,05,21,6,0.411656
2012,05,21,7,0.411216
2012,05,22,0,0.381361
2012,05,22,1,0.468391
2012,05,22,2,0.500962
2012,05,22,3,0.495725
2012,05,22,4,0.502222
2012,05,22,5,0.453019
2012,05,22,6,0.451898
2012,05,22,7,0.376477
2012,05,23,0,0.416925
2012,05,23,1,0.495228
2012,05,23,2,0.447305
2012,05,23,3,0.392933
2012,05,23,4,0.414811
2012,05,23,5,0.295674
2012,05,23,6,0.262504
2012,05,23,7,0.174714
2012,05,24,0,0.128079
2012,05,24,1,0.042643
2012,05,24,2,0.100576
2012,05,24,3,0.260626
2012,05,24,4,0.368739
2012,05,24,5,0.389107
2012,05,24,6,0.429612
2012,05,24,7,0.51728
2012,05,25,0,0.677347
2012,05,25,1,0.724225
2012,05,25,2,0.771781
2012,05,25,3,0.912737
2012,05,25,4,0.945997
2012,05,25,5,0.800763
2012,05,25,6,0.773406
2012,05,25,7,0.789821
2012,05,26,0,0.831387
2012,05,26,1,0.901012
2012,05,26,2,0.852166
2012,05,26,3,0.98257
2012,05,26,4,0.959579
2012,05,26,5,0.871129
2012,05,26,6,0.869281
2012,05,26,7,0.943744
2012,05,27,0,0.861582
2012,05,27,1,0.830759
2012,05,27,2,0.904409
2012,05,27,3,0.870281
2012,05,27,4,0.766939
2012,05,27,5,0.653405
2012,05,27,6,0.60056
2012,05,27,7,0.611891
2012,05,28,0,0.620362
2012,05,28,1,0.619329
2012,05,28,2,0.668616
2012,05,28,3,0.670712
2012,05,28,4,0.692467
2012,05,28,5,0.808363
2012,05,28,6,0.821758
2012,05,28,7,0.725078
2012,05,29,0,0.668258
2012,05,29,1,0.847872
2012,05,29,2,0.748635
2012,05,29,3,0.848696
2012,05,29,4,0.893321
2012,05,29,5,0.786846
2012,05,29,6,0.703078
2012,05,29,7,0.453184
2012,05,30,0,0.462309
2012,05,30,1,0.646985
2012,05,30,2,0.744975
2012,05,30,3,0.724132
2012,05,30,4,0.669769
2012,05,30,5,0.669224
2012,05,30,6,0.763379
2012,05,30,7,0.703787
2012,05,31,0,0.606092
2012,05,31,1,0.566626
2012,05,31,2,0.468006
2012,05,31,3,0.450756
