####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,12,0,0.2853473,70.45329
2009,05,12,1,0.2651229,66.22495
2009,05,12,2,0.3556444,83.75108
2009,05,12,3,0.4572834,101.7345
2009,05,12,4,0.3639737,86.21099
2009,05,12,5,0.3429755,82.2911
2009,05,12,6,0.3448472,82.41634
2009,05,12,7,0.3683033,86.39226
2009,05,13,0,0.409,93.63347
2009,05,13,1,0.3807683,89.08366
2009,05,13,2,0.3980939,92.54118
2009,05,13,3,0.4799665,106.6322
2009,05,13,4,0.4490602,101.7362
2009,05,13,5,0.3526546,84.59216
2009,05,13,6,0.2478532,63.49865
2009,05,13,7,0.2737375,68.49832
2009,05,14,0,0.4215756,95.96111
2009,05,14,1,0.7542501,144.6696
2009,05,14,2,0.5802273,121.4884
2009,05,14,3,0.6501464,131.2834
2009,05,14,4,0.7699349,146.804
2009,05,14,5,0.4800428,106.3594
2009,05,14,6,0.3337006,80.39555
2009,05,14,7,0.3583878,84.7242
2009,05,15,0,0.3395569,81.22039
2009,05,15,1,0.2820175,70.1089
2009,05,15,2,0.2244837,58.50012
2009,05,15,3,0.3525759,84.45268
2009,05,15,4,0.3970808,92.77695
2009,05,15,5,0.3780285,89.33271
2009,05,15,6,0.3466088,83.47442
2009,05,15,7,0.3100669,76.30533
2009,05,16,0,0.3163316,77.44378
2009,05,16,1,0.2896167,72.13921
2009,05,16,2,0.2338695,60.77121
2009,05,16,3,0.2610066,66.81938
2009,05,16,4,0.269401,68.83796
2009,05,16,5,0.2239778,59.28586
2009,05,16,6,0.2433867,63.45969
2009,05,16,7,0.2677374,68.48078
2009,05,17,0,0.2551341,65.71807
2009,05,17,1,0.2814398,70.85841
2009,05,17,2,0.3186144,77.90179
2009,05,17,3,0.43354,98.6152
2009,05,17,4,0.5288738,114.9482
2009,05,17,5,0.6522089,133.5616
2009,05,17,6,0.6004071,127.1365
2009,05,17,7,0.5707051,122.3988
2009,05,18,0,0.6002512,126.1316
2009,05,18,1,0.6966347,138.8154
2009,05,18,2,0.9048347,162.8549
2009,05,18,3,0.9332088,166.6508
2009,05,18,4,1.324248,201.0104
2009,05,18,5,1.183517,189.1915
2009,05,18,6,1.022883,175.0857
2009,05,18,7,0.7584846,146.6119
2009,05,19,0,0.7415073,144.2838
2009,05,19,1,0.8969621,162.1826
2009,05,19,2,0.7930353,150.1159
2009,05,19,3,0.8552332,156.6042
2009,05,19,4,0.7815188,148.3853
2009,05,19,5,0.5824104,122.6281
2009,05,19,6,0.5588895,118.7693
2009,05,19,7,0.6384366,129.6727
2009,05,20,0,0.6639214,133.0579
2009,05,20,1,0.537205,114.8097
2009,05,20,2,0.6517569,131.925
2009,05,20,3,0.7381384,143.4699
2009,05,20,4,0.6587076,133.1754
2009,05,20,5,0.5054677,110.5068
2009,05,20,6,0.4285131,97.79419
2009,05,20,7,0.4438966,100.2385
2009,05,21,0,0.4234349,96.74855
2009,05,21,1,0.3405098,81.69776
2009,05,21,2,0.3286317,79.562
2009,05,21,3,0.3680142,87.03981
2009,05,21,4,0.341485,82.34872
2009,05,21,5,0.2998643,74.74088
2009,05,21,6,0.2732498,69.3045
2009,05,21,7,0.2506027,64.28679
2009,05,22,0,0.227431,59.35168
2009,05,22,1,0.206985,54.93041
2009,05,22,2,0.1916692,51.65337
2009,05,22,3,0.1935837,52.07924
2009,05,22,4,0.1930731,52.05791
2009,05,22,5,0.2227161,58.4067
2009,05,22,6,0.2483615,63.77551
2009,05,22,7,0.2359465,60.99988
2009,05,23,0,0.2235747,58.04518
2009,05,23,1,0.2419935,61.7271
2009,05,23,2,0.282617,70.07324
2009,05,23,3,0.4555067,102.3188
2009,05,23,4,0.5529872,118.1249
2009,05,23,5,0.6253719,128.5032
2009,05,23,6,0.5349679,115.3632
2009,05,23,7,0.6414289,130.0171
2009,05,24,0,0.4941709,107.9923
2009,05,24,1,0.5455522,115.5242
2009,05,24,2,0.7026847,137.5708
2009,05,24,3,0.6041538,125.1156
2009,05,24,4,0.5795179,122.0811
2009,05,24,5,0.4283284,98.41199
2009,05,24,6,0.3299116,80.68021
2009,05,24,7,0.143417,40.54919
2009,05,25,0,0.102164,30.47222
2009,05,25,1,0.0843267,26.09746
2009,05,25,2,0.09170219,28.054
2009,05,25,3,0.1221017,35.68469
2009,05,25,4,0.1441531,41.1934
2009,05,25,5,0.1588769,44.83979
2009,05,25,6,0.2093725,56.12051
2009,05,25,7,0.2717251,68.87607
2009,05,26,0,0.2897816,72.30325
2009,05,26,1,0.2636344,67.06829
2009,05,26,2,0.2602175,66.35742
2009,05,26,3,0.3181435,77.90388
2009,05,26,4,0.4016033,93.16204
2009,05,26,5,0.3812025,89.37724
2009,05,26,6,0.3799743,89.26261
2009,05,26,7,0.4096491,94.53041
2009,05,27,0,0.3925687,91.64393
2009,05,27,1,0.3378607,81.57517
2009,05,27,2,0.344176,83.18176
2009,05,27,3,0.3583051,86.08106
2009,05,27,4,0.4014483,94.05731
2009,05,27,5,0.4996965,111.4618
2009,05,27,6,0.3360637,81.9615
2009,05,27,7,0.2894329,72.70057
2009,05,28,0,0.2654892,67.63353
2009,05,28,1,0.2628877,67.01532
2009,05,28,2,0.2796818,70.56929
2009,05,28,3,0.2878522,72.44637
2009,05,28,4,0.2689856,68.76263
2009,05,28,5,0.2561867,66.13758
2009,05,28,6,0.2336195,61.28509
2009,05,28,7,0.2536251,65.58466
2009,05,29,0,0.2963875,74.37927
2009,05,29,1,0.3388024,82.68186
2009,05,29,2,0.3570024,86.19849
2009,05,29,3,0.36542,87.96642
2009,05,29,4,0.3674552,88.40927
2009,05,29,5,0.3689288,88.34664
2009,05,29,6,0.3051372,75.80973
2009,05,29,7,0.3177939,78.59414
2009,05,30,0,0.3329842,81.49412
2009,05,30,1,0.3758587,89.21178
2009,05,30,2,0.4672824,105.0334
2009,05,30,3,0.5239668,113.8113
2009,05,30,4,0.5415151,116.3319
2009,05,30,5,0.5440904,117.5559
2009,05,30,6,0.5577012,119.4986
2009,05,30,7,0.6672351,135.1676
2009,05,31,0,0.953143,169.029
2009,05,31,1,0.9444434,169.025
2009,05,31,2,0.7201207,142.9119
2009,05,31,3,0.7804493,150.6627
2009,05,31,4,0.9679598,171.3804
2009,05,31,5,1.07473,181.3806
2009,05,31,6,1.105188,183.5074
2009,05,31,7,1.153909,187.3868
2010,05,1,0,0.7655274,145.6154
2010,05,1,1,0.655485,131.645
2010,05,1,2,0.5095787,111.4332
2010,05,1,3,0.5471947,117.1154
2010,05,1,4,0.4952803,108.2015
2010,05,1,5,0.5705213,120.1138
2010,05,1,6,0.6791076,135.4776
2010,05,1,7,0.6725133,134.2949
2010,05,2,0,0.5574512,117.997
2010,05,2,1,0.4529609,101.5458
2010,05,2,2,0.3722727,88.01044
2010,05,2,3,0.4645385,104.4914
2010,05,2,4,0.4459067,101.3823
2010,05,2,5,0.3455856,83.62605
2010,05,2,6,0.2292869,59.99071
2010,05,2,7,0.2329326,60.44659
2010,05,3,0,0.2675246,67.62369
2010,05,3,1,0.3272013,79.04315
2010,05,3,2,0.5295901,113.12
2010,05,3,3,0.9048512,162.4843
2010,05,3,4,1.31715,200.8907
2010,05,3,5,1.119968,184.9824
2010,05,3,6,1.173172,191.0852
2010,05,3,7,1.208398,194.9505
2010,05,4,0,1.029459,178.547
2010,05,4,1,0.6529358,133.8983
2010,05,4,2,0.7674041,148.5684
2010,05,4,3,1.460853,210.6288
2010,05,4,4,1.29139,199.1697
2010,05,4,5,0.7395518,145.1325
2010,05,4,6,0.5739215,122.1919
2010,05,4,7,0.5309951,115.2329
2010,05,5,0,0.5140246,112.661
2010,05,5,1,0.4900362,108.9226
2010,05,5,2,0.495131,109.6912
2010,05,5,3,0.7343733,143.7464
2010,05,5,4,0.8498694,157.5475
2010,05,5,5,0.6907785,138.2556
2010,05,5,6,0.6430908,132.2581
2010,05,5,7,0.5428153,116.9835
2010,05,6,0,0.5184296,112.5624
2010,05,6,1,0.471681,104.9584
2010,05,6,2,0.5640354,119.712
2010,05,6,3,0.8153429,152.5152
2010,05,6,4,1.11896,183.2887
2010,05,6,5,1.003292,172.6084
2010,05,6,6,0.8703663,158.6907
2010,05,6,7,0.9823522,170.1996
2010,05,7,0,0.9718264,168.8838
2010,05,7,1,0.8880262,160.1204
2010,05,7,2,0.846168,155.8817
2010,05,7,3,0.880409,159.5637
2010,05,7,4,1.004901,172.3523
2010,05,7,5,0.952354,167.169
2010,05,7,6,0.761824,146.132
2010,05,7,7,0.5118428,111.7235
2010,05,8,0,0.5404642,116.0843
2010,05,8,1,0.5528611,117.9137
2010,05,8,2,0.6766029,135.1693
2010,05,8,3,0.846445,155.8402
2010,05,8,4,0.8923709,161.3167
2010,05,8,5,0.7125088,140.7822
2010,05,8,6,0.6780878,136.3167
2010,05,8,7,0.632957,130.1356
2010,05,9,0,0.6574624,133.413
2010,05,9,1,0.6792458,136.2507
2010,05,9,2,0.6725665,135.0496
2010,05,9,3,0.7917008,150.3739
2010,05,9,4,0.8633844,158.6134
2010,05,9,5,0.7991523,151.1282
2010,05,9,6,0.7341003,143.9627
2010,05,9,7,0.6734795,136.1317
2010,05,10,0,0.5901963,124.12
2010,05,10,1,0.6171786,127.6388
2010,05,10,2,0.9349203,165.9816
2010,05,10,3,1.017352,174.2191
2010,05,10,4,0.9679114,169.005
2010,05,10,5,0.9605899,167.6797
2010,05,10,6,0.734623,142.9479
2010,05,10,7,0.6641198,133.5631
2010,05,11,0,0.6401999,128.8612
2010,05,11,1,0.5249262,112.3199
2010,05,11,2,0.6796912,134.2159
2010,05,11,3,0.7690334,146.1371
2010,05,11,4,0.7018067,138.1775
2010,05,11,5,0.5737015,120.7564
2010,05,11,6,0.5086827,111.0311
2010,05,11,7,0.4455974,100.5053
2010,05,12,0,0.4469597,100.6661
2010,05,12,1,0.5590747,118.4574
2010,05,12,2,0.7563208,146.1332
2010,05,12,3,0.8583522,158.3766
2010,05,12,4,0.892164,162.1168
2010,05,12,5,0.5833954,122.8133
2010,05,12,6,0.509756,111.4794
2010,05,12,7,0.5062454,110.7264
2010,05,13,0,0.5082587,110.8673
2010,05,13,1,0.4666621,104.0337
2010,05,13,2,0.5766632,120.675
2010,05,13,3,0.6622445,133.3004
2010,05,13,4,0.5337556,115.02
2010,05,13,5,0.2926494,73.08593
2010,05,13,6,0.1781023,48.63578
2010,05,13,7,0.1229844,35.40598
2010,05,14,0,0.1246401,35.58727
2010,05,14,1,0.1455582,40.51973
2010,05,14,2,0.1317966,37.41726
2010,05,14,3,0.1194153,34.40974
2010,05,14,4,0.1493296,41.57387
2010,05,14,5,0.1450608,40.41162
2010,05,14,6,0.1230482,34.84439
2010,05,14,7,0.1301191,36.42322
2010,05,15,0,0.1545952,41.74901
2010,05,15,1,0.2415186,59.41838
2010,05,15,2,0.2441776,60.29202
2010,05,15,3,0.2525035,62.36137
2010,05,15,4,0.2475823,61.79829
2010,05,15,5,0.2315655,58.73137
2010,05,15,6,0.2497722,62.2989
2010,05,15,7,0.3000005,72.0357
2010,05,16,0,0.3110763,74.31147
2010,05,16,1,0.3578252,82.64538
2010,05,16,2,0.5201587,109.9941
2010,05,16,3,0.7011056,136.1626
2010,05,16,4,0.7356546,140.9979
2010,05,16,5,0.6784726,134.4418
2010,05,16,6,0.6519777,131.149
2010,05,16,7,0.7308969,141.8528
2010,05,17,0,0.7096385,138.9743
2010,05,17,1,0.6563919,132.1046
2010,05,17,2,0.8374976,154.8054
2010,05,17,3,0.8374074,153.5565
2010,05,17,4,0.720969,139.1255
2010,05,17,5,0.5219131,111.9941
2010,05,17,6,0.428376,96.97887
2010,05,17,7,0.4409291,98.76925
2010,05,18,0,0.4957549,107.3757
2010,05,18,1,0.4634666,102.1362
2010,05,18,2,0.4416376,98.66602
2010,05,18,3,0.4700795,103.3281
2010,05,18,4,0.511513,109.4468
2010,05,18,5,0.4683591,103.0214
2010,05,18,6,0.4277146,96.36652
2010,05,18,7,0.4130828,93.8121
2010,05,19,0,0.4205987,95.15615
2010,05,19,1,0.4178617,94.75429
2010,05,19,2,0.4253027,96.32823
2010,05,19,3,0.476672,105.3027
2010,05,19,4,0.4748969,105.3196
2010,05,19,5,0.4393798,99.56937
2010,05,19,6,0.4088594,94.31677
2010,05,19,7,0.3954607,91.80252
2010,05,20,0,0.361515,85.62332
2010,05,20,1,0.3595942,84.90039
2010,05,20,2,0.4166686,94.71134
2010,05,20,3,0.5422923,114.8285
2010,05,20,4,0.4697936,103.9204
2010,05,20,5,0.7124492,139.2775
2010,05,20,6,0.5735137,121.3446
2010,05,20,7,0.5893839,123.2901
2010,05,21,0,0.5369717,115.1755
2010,05,21,1,0.5375483,115.7258
2010,05,21,2,0.5481378,117.118
2010,05,21,3,0.8484428,156.6227
2010,05,21,4,0.8338922,154.3055
2010,05,21,5,0.6598338,132.6881
2010,05,21,6,0.3490938,83.97024
2010,05,21,7,0.5215124,113.4242
2010,05,22,0,0.7681613,147.2968
2010,05,22,1,0.8745571,159.8597
2010,05,22,2,1.121743,184.3137
2010,05,22,3,1.226399,192.7108
2010,05,22,4,0.8716318,159.8663
2010,05,22,5,0.6333282,130.4815
2010,05,22,6,0.4002027,92.95259
2010,05,22,7,0.3287317,79.16826
2010,05,23,0,0.3461227,82.01901
2010,05,23,1,0.3684399,86.10849
2010,05,23,2,0.5047913,109.4208
2010,05,23,3,0.6232448,127.0985
2010,05,23,4,0.6580976,132.427
2010,05,23,5,0.465561,103.7439
2010,05,23,6,0.3893927,90.45876
2010,05,23,7,0.3418183,81.49038
2010,05,24,0,0.2755269,68.83944
2010,05,24,1,0.2297394,59.57639
2010,05,24,2,0.2405226,61.90393
2010,05,24,3,0.2666813,67.57531
2010,05,24,4,0.3176256,77.89884
2010,05,24,5,0.2802049,70.62435
2010,05,24,6,0.2254353,59.01828
2010,05,24,7,0.2417711,62.00332
2010,05,25,0,0.3518037,83.63966
2010,05,25,1,0.4384598,99.09661
2010,05,25,2,0.509437,110.8986
2010,05,25,3,0.581731,121.9893
2010,05,25,4,0.6989473,138.6159
2010,05,25,5,0.8191013,153.1762
2010,05,25,6,0.4913775,109.062
2010,05,25,7,0.6264473,128.7254
2010,05,26,0,0.7162836,140.807
2010,05,26,1,0.523956,113.9319
2010,05,26,2,0.5812545,121.2743
2010,05,26,3,0.5483615,116.8355
2010,05,26,4,0.4365823,99.2492
2010,05,26,5,0.4868947,107.213
2010,05,26,6,0.5637457,118.7213
2010,05,26,7,0.475213,104.7067
2010,05,27,0,0.3616457,85.0581
2010,05,27,1,0.3390571,80.69113
2010,05,27,2,0.3608061,84.57541
2010,05,27,3,0.3811667,88.19018
2010,05,27,4,0.3984226,91.87074
2010,05,27,5,0.4327725,97.97678
2010,05,27,6,0.3944807,91.24787
2010,05,27,7,0.3613517,85.36148
2010,05,28,0,0.3426621,81.70405
2010,05,28,1,0.3317042,79.63841
2010,05,28,2,0.3450584,82.56297
2010,05,28,3,0.3394711,81.97542
2010,05,28,4,0.3264765,79.77045
2010,05,28,5,0.2672433,68.0533
2010,05,28,6,0.2651117,67.65743
2010,05,28,7,0.2431736,63.08963
2010,05,29,0,0.2281368,59.96328
2010,05,29,1,0.2036247,54.62511
2010,05,29,2,0.1957412,52.92411
2010,05,29,3,0.2542126,65.83986
2010,05,29,4,0.2901344,73.41523
2010,05,29,5,0.2859621,72.52432
2010,05,29,6,0.2736246,69.86141
2010,05,29,7,0.2752298,69.89241
2010,05,30,0,0.2850824,71.74167
2010,05,30,1,0.2957408,73.72992
2010,05,30,2,0.35888,85.63267
2010,05,30,3,0.4495932,102.1483
2010,05,30,4,0.4739854,106.7099
2010,05,30,5,0.5221105,114.2207
2010,05,30,6,0.5736379,121.5506
2010,05,30,7,0.5855128,123.0803
2010,05,31,0,0.7647409,145.9563
2010,05,31,1,0.9431159,165.7683
2010,05,31,2,0.6994108,138.8278
2010,05,31,3,0.6603272,134.078
2010,05,31,4,0.5372337,116.7771
2010,05,31,5,0.5360485,116.6419
2010,05,31,6,0.4669101,105.2523
2010,05,31,7,0.5049642,110.1376
2011,05,1,0,0.1694916,46.82786
2011,05,1,1,0.1512569,42.41356
2011,05,1,2,0.1192228,34.71782
2011,05,1,3,0.1771998,48.83369
2011,05,1,4,0.1703268,47.40454
2011,05,1,5,0.1665885,46.60284
2011,05,1,6,0.1576819,44.47707
2011,05,1,7,0.1712297,47.49955
2011,05,2,0,0.1722299,47.86917
2011,05,2,1,0.1630647,45.8279
2011,05,2,2,0.1652934,46.43109
2011,05,2,3,0.186012,51.34096
2011,05,2,4,0.2414658,63.70132
2011,05,2,5,0.2789324,71.52287
2011,05,2,6,0.2719323,70.20102
2011,05,2,7,0.3164329,79.26075
2011,05,3,0,0.2640051,68.10645
2011,05,3,1,0.2531082,65.67004
2011,05,3,2,0.2226092,59.45429
2011,05,3,3,0.2824982,71.96817
2011,05,3,4,0.3542069,85.6569
2011,05,3,5,0.3614221,86.77125
2011,05,3,6,0.3508074,84.41538
2011,05,3,7,0.3277469,79.83855
2011,05,4,0,0.3953742,91.71063
2011,05,4,1,0.3800019,88.29346
2011,05,4,2,0.4657982,103.3982
2011,05,4,3,0.5482911,116.9387
2011,05,4,4,0.6021643,126.2118
2011,05,4,5,0.6057888,126.4666
2011,05,4,6,0.7397259,144.0052
2011,05,4,7,0.8993561,162.9281
2011,05,5,0,0.7023167,139.7133
2011,05,5,1,0.916665,163.8638
2011,05,5,2,0.8746136,159.5199
2011,05,5,3,1.055626,178.0151
2011,05,5,4,1.263984,196.1095
2011,05,5,5,0.7768278,148.3426
2011,05,5,6,0.7577519,144.5886
2011,05,5,7,0.6522157,130.9353
2011,05,6,0,0.5973331,123.278
2011,05,6,1,0.6069362,124.6462
2011,05,6,2,0.7264495,141.3763
2011,05,6,3,0.9238832,165.5252
2011,05,6,4,0.9170506,165.4733
2011,05,6,5,0.6374941,130.8861
2011,05,6,6,0.369253,87.01222
2011,05,6,7,0.3689043,86.51008
2011,05,7,0,0.3958404,90.77004
2011,05,7,1,0.351733,83.04975
2011,05,7,2,0.3922407,90.75919
2011,05,7,3,0.4551824,101.7373
2011,05,7,4,0.511294,111.1536
2011,05,7,5,0.5120359,111.4305
2011,05,7,6,0.4486449,100.9808
2011,05,7,7,0.4029837,92.62707
2011,05,8,0,0.4158695,94.57852
2011,05,8,1,0.5678528,118.6546
2011,05,8,2,0.6696591,133.9808
2011,05,8,3,0.6745878,135.0476
2011,05,8,4,0.6885291,137.0938
2011,05,8,5,0.7200293,141.8206
2011,05,8,6,0.5046175,110.0205
2011,05,8,7,0.5237827,112.6357
2011,05,9,0,0.5307109,113.279
2011,05,9,1,0.6168912,126.2143
2011,05,9,2,0.9377567,165.5049
2011,05,9,3,0.9135296,163.3744
2011,05,9,4,0.8883056,161.0799
2011,05,9,5,0.7926292,151.3806
2011,05,9,6,0.5082478,111.5166
2011,05,9,7,0.4078272,94.24975
2011,05,10,0,0.4197266,96.23623
2011,05,10,1,0.5948335,122.6522
2011,05,10,2,0.8514803,155.7551
2011,05,10,3,0.8993501,161.5856
2011,05,10,4,0.9718734,170.5867
2011,05,10,5,0.8963477,162.6157
2011,05,10,6,0.8262933,154.7166
2011,05,10,7,0.7199105,141.2696
2011,05,11,0,0.6602312,132.7112
2011,05,11,1,0.6224352,127.1155
2011,05,11,2,0.648386,130.9854
2011,05,11,3,0.6198093,126.8724
2011,05,11,4,0.549664,116.4904
2011,05,11,5,0.4946996,107.9087
2011,05,11,6,0.3739243,87.41558
2011,05,11,7,0.3191789,77.22214
2011,05,12,0,0.2905231,71.65418
2011,05,12,1,0.266586,66.93316
2011,05,12,2,0.2598537,65.74445
2011,05,12,3,0.2853171,71.27082
2011,05,12,4,0.2791587,70.3704
2011,05,12,5,0.2698245,68.6875
2011,05,12,6,0.2329969,61.11434
2011,05,12,7,0.2055666,55.1457
2011,05,13,0,0.1655826,45.96473
2011,05,13,1,0.1417297,40.31112
2011,05,13,2,0.1922435,51.93985
2011,05,13,3,0.2801817,70.63183
2011,05,13,4,0.3362967,81.72813
2011,05,13,5,0.3104001,76.90441
2011,05,13,6,0.3396838,82.10242
2011,05,13,7,0.3523701,84.18473
2011,05,14,0,0.353885,84.31673
2011,05,14,1,0.3771794,88.94049
2011,05,14,2,0.5560219,118.5866
2011,05,14,3,0.629557,130.7915
2011,05,14,4,0.5652692,121.3314
2011,05,14,5,0.6243779,129.75
2011,05,14,6,0.5902493,124.879
2011,05,14,7,0.4264029,99.12657
2011,05,15,0,0.5093654,112.4933
2011,05,15,1,0.7257282,142.8
2011,05,15,2,0.7303787,144.0627
2011,05,15,3,0.8497563,158.7222
2011,05,15,4,0.6544341,134.8533
2011,05,15,5,0.7445374,146.6165
2011,05,15,6,0.6139762,129.5894
2011,05,15,7,0.5644026,121.9875
2011,05,16,0,0.5788407,123.7758
2011,05,16,1,0.5741385,122.86
2011,05,16,2,0.6302555,131.4252
2011,05,16,3,0.8815112,163.0003
2011,05,16,4,1.104558,184.0131
2011,05,16,5,0.9405648,167.7544
2011,05,16,6,0.6028853,127.4679
2011,05,16,7,0.5088312,112.943
2011,05,17,0,0.3716129,89.23303
2011,05,17,1,0.3045743,76.39637
2011,05,17,2,0.3476537,84.66258
2011,05,17,3,0.3753394,89.18071
2011,05,17,4,0.4273073,97.80007
2011,05,17,5,0.4796256,106.6654
2011,05,17,6,0.5030892,110.426
2011,05,17,7,0.5149458,112.2693
2011,05,18,0,0.5623528,119.7739
2011,05,18,1,0.5928332,124.4604
2011,05,18,2,0.715165,140.3606
2011,05,18,3,0.833816,155.2894
2011,05,18,4,0.971991,171.4675
2011,05,18,5,0.7032486,140.63
2011,05,18,6,0.5168193,113.2892
2011,05,18,7,0.4953461,109.9983
2011,05,19,0,0.6704161,135.6107
2011,05,19,1,0.4148558,95.34462
2011,05,19,2,0.3427326,82.23197
2011,05,19,3,0.2718916,68.56886
2011,05,19,4,0.2904396,72.29897
2011,05,19,5,0.2816582,70.36367
2011,05,19,6,0.2258242,58.81978
2011,05,19,7,0.137808,39.20862
2011,05,20,0,0.06344438,20.99662
2011,05,20,1,0.05701113,19.29816
2011,05,20,2,0.05200866,17.88276
2011,05,20,3,0.06051699,19.94437
2011,05,20,4,0.0893647,27.24841
2011,05,20,5,0.150673,42.11623
2011,05,20,6,0.2386012,60.51736
2011,05,20,7,0.2567326,63.71794
2011,05,21,0,0.1970949,51.47478
2011,05,21,1,0.144394,40.29865
2011,05,21,2,0.1397126,39.37794
2011,05,21,3,0.192015,51.44391
2011,05,21,4,0.1853395,50.15395
2011,05,21,5,0.1723485,47.34147
2011,05,21,6,0.1800339,49.02549
2011,05,21,7,0.1730618,47.56343
2011,05,22,0,0.1571147,43.97403
2011,05,22,1,0.159267,44.47322
2011,05,22,2,0.1695458,46.8809
2011,05,22,3,0.2008813,53.86005
2011,05,22,4,0.2585098,65.91218
2011,05,22,5,0.2826974,71.16988
2011,05,22,6,0.3450628,82.92281
2011,05,22,7,0.3913564,90.5068
2011,05,23,0,0.4499996,100.3769
2011,05,23,1,0.3593688,85.22126
2011,05,23,2,0.3333724,81.03572
2011,05,23,3,0.3564654,85.08191
2011,05,23,4,0.3703489,86.51016
2011,05,23,5,0.5492425,115.8416
2011,05,23,6,0.4004786,92.97118
2011,05,23,7,0.4109133,95.05689
2011,05,24,0,0.3812558,89.87947
2011,05,24,1,0.2951592,73.45854
2011,05,24,2,0.2824907,70.62384
2011,05,24,3,0.3298594,79.79673
2011,05,24,4,0.3473989,83.02404
2011,05,24,5,0.3434856,82.18866
2011,05,24,6,0.5058484,109.8437
2011,05,24,7,0.5109503,111.2747
2011,05,25,0,0.7136922,139.1917
2011,05,25,1,0.4757988,106.1535
2011,05,25,2,0.3966521,92.33043
2011,05,25,3,0.4520298,100.8166
2011,05,25,4,0.5798755,120.2986
2011,05,25,5,0.4671009,103.5839
2011,05,25,6,0.4613174,102.7066
