####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.15717716,40.92884375
2009,05,2,0.13395012,35.6979625
2009,05,3,0.17563516,44.62864875
2009,05,4,0.1361893,35.49930125
2009,05,5,0.10941134,29.40329125
2009,05,6,0.0980999,27.2113575
2009,05,7,0.13375934,35.520955
2009,05,8,0.19431898,47.9903675
2009,05,9,0.16044203,40.708595
2009,05,10,0.12761944,33.74929375
2009,05,11,0.08253571,23.48058875
2009,05,12,0.07766456,22.37989125
2009,05,13,0.07871273,22.7443125
2009,05,14,0.12194194,32.7601575
2009,05,15,0.07408992,21.59533125
2009,05,16,0.06552992,19.55462875
2009,05,17,0.0897699,25.595855
2009,05,18,0.1816891,46.417315
2009,05,19,0.1364977,36.3339925
2009,05,20,0.12852897,34.51958
2009,05,21,0.07474176,21.7659425
2009,05,22,0.05857534,17.72999125
2009,05,23,0.09068233,25.53644
2009,05,24,0.09845965,27.33082
2009,05,25,0.05153213,15.95578625
2009,05,26,0.07493837,21.83393875
2009,05,27,0.07858653,22.86997875
2009,05,28,0.06477574,19.42849
2009,05,29,0.07416728,21.87588125
2009,05,30,0.09604522,27.10851125
2009,05,31,0.19143356,49.03950125
2010,05,1,0.11863882,32.1498275
2010,05,2,0.08188031,23.5330925
2010,05,3,0.17930532,45.7629475
2010,05,4,0.19346456,48.8526225
2010,05,5,0.12092768,32.93141
2010,05,6,0.16571207,42.45035
2010,05,7,0.17394978,44.4082375
2010,05,8,0.13243254,35.33165625
2010,05,9,0.14643806,38.68429125
2010,05,10,0.16775094,43.201725
2010,05,11,0.13106386,34.81733375
2010,05,12,0.14118481,37.3778475
2010,05,13,0.10041093,27.64550625
2010,05,14,0.04910233,15.19778375
2010,05,15,0.06525605,19.05438
2010,05,16,0.11988769,32.10522875
2010,05,17,0.1327707,35.226565
2010,05,18,0.09411523,26.18098625
2010,05,19,0.08755239,24.80081375
2010,05,20,0.09955684,27.6178775
2010,05,21,0.11994039,32.4413875
2010,05,22,0.1811915,46.0299625
2010,05,23,0.10141625,27.93892875
2010,05,24,0.06380161,19.0624825
2010,05,25,0.10803847,29.71465125
2010,05,26,0.11802145,32.0643975
2010,05,27,0.08248943,23.50007875
2010,05,28,0.07076013,20.79095125
2010,05,29,0.06347658,19.1178025
2010,05,30,0.08656692,24.7952775
2010,05,31,0.12677285,34.0435325
2011,05,1,0.05160241,16.06686125
2011,05,2,0.05889001,18.080005
2011,05,3,0.06820992,20.3797225
2011,05,4,0.10845824,29.86526375
2011,05,5,0.18567996,46.9760075
2011,05,6,0.14507999,38.1911675
2011,05,7,0.09064941,25.4777125
2011,05,8,0.12724249,34.14202875
2011,05,9,0.15730647,40.74583625
2011,05,10,0.15959709,41.62104875
2011,05,11,0.11096747,30.3301325
2011,05,12,0.06518152,19.35613125
2011,05,13,0.06478909,19.348305
2011,05,14,0.09610934,27.1509375
2011,05,15,0.12037734,33.0378575
2011,05,16,0.13001156,35.11763
2011,05,17,0.08299828,23.964965
2011,05,18,0.12713798,34.40112375
2011,05,19,0.07915633,22.78409
2011,05,20,0.04856386,15.01631125
2011,05,21,0.05326952,16.31274375
2011,05,22,0.06245021,18.6971
2011,05,23,0.08524,24.24199
2011,05,24,0.07849325,22.6839225
2011,05,25,0.09947788,27.56716375
2011,05,26,0.07620261,22.08282375
2011,05,27,0.06420332,19.13791375
2011,05,28,0.08598048,24.3661075
2011,05,29,0.09205953,25.9725875
2011,05,30,0.08459768,24.29541875
2011,05,31,0.05517617,16.86147
2012,05,1,0.07751634,22.16438
2012,05,2,0.0882755,24.65049
2012,05,3,0.06257031,18.50018625
2012,05,4,0.06955493,20.32921625
2012,05,5,0.14956115,38.9022025
2012,05,6,0.12262424,32.876875
2012,05,7,0.15975551,40.726945
2012,05,8,0.1257825,34.0828675
2012,05,9,0.14673478,38.55290625
2012,05,10,0.20088615,49.94736375
2012,05,11,0.17385416,44.153375
2012,05,12,0.14092719,36.91094375
2012,05,13,0.09102398,25.58373
2012,05,14,0.10527468,29.03696125
2012,05,15,0.09072654,25.51520625
2012,05,16,0.1134463,30.92430875
2012,05,17,0.15799137,40.57173375
2012,05,18,0.16153006,41.3529825
2012,05,19,0.1087741,29.3981775
2012,05,20,0.04943416,15.28881
2012,05,21,0.05654153,17.13031125
2012,05,22,0.06544582,19.32563625
2012,05,23,0.05306599,16.3213825
2012,05,24,0.07458808,21.54798625
2012,05,25,0.16894726,43.56412
2012,05,26,0.19704311,49.757735
2012,05,27,0.14550322,38.22189625
2012,05,28,0.12784346,34.66911625
2012,05,29,0.11174353,30.65392625
2012,05,30,0.07066498,20.8991275
2012,05,31,0.05666234,17.356165
2013,05,1,0.1022173,28.122535
2013,05,2,0.08947599,25.2065875
2013,05,3,0.08509618,24.060095
2013,05,4,0.0538158,16.33884875
2013,05,5,0.04751346,14.79282125
2013,05,6,0.04987041,15.51137125
2013,05,7,0.06419586,19.1755675
2013,05,8,0.09184409,25.7682
2013,05,9,0.07246461,21.07509625
2013,05,10,0.06976596,20.3819575
2013,05,11,0.08306475,23.58525875
2013,05,12,0.12547504,33.05032
2013,05,13,0.06985097,20.42447625
2013,05,14,0.06162034,18.5527
2013,05,15,0.07563306,22.1079
2013,05,16,0.091373,25.9306025
2013,05,17,0.07884526,22.9340125
2013,05,18,0.0985823,27.58585375
2013,05,19,0.10710383,29.51420125
2013,05,20,0.11945782,32.35667
2013,05,21,0.10347159,28.34408875
2013,05,22,0.06222671,18.67811875
2013,05,23,0.10849558,29.878945
2013,05,24,0.10020266,28.00560875
2013,05,25,0.10165232,28.02852875
2013,05,26,0.06645088,19.48143
2013,05,27,0.07978006,22.79221625
2013,05,28,0.05642911,17.25843625
2013,05,29,0.05805126,17.86036125
2013,05,30,0.06290522,19.14923625
2013,05,31,0.08187036,23.795565
2014,05,1,0.09061408,25.75983625
2014,05,2,0.06939075,20.59891375
2014,05,3,0.09780802,27.58546125
2014,05,4,0.10648636,29.69811375
2014,05,5,0.10430277,29.23154625
2014,05,6,0.14931357,39.4033675
2014,05,7,0.11236664,31.05085875
2014,05,8,0.10628906,29.57413625
2014,05,9,0.07369367,21.73606125
2014,05,10,0.05594646,17.15208625
2014,05,11,0.04617065,14.51594625
2014,05,12,0.04488024,14.17425875
2014,05,13,0.0523135,16.10975875
2014,05,14,0.06023761,18.1587725
2014,05,15,0.05733436,17.4221075
2014,05,16,0.05770947,17.58207375
2014,05,17,0.07983231,22.98817375
2014,05,18,0.16420235,42.35004625
2014,05,19,0.11972563,31.95550875
2014,05,20,0.08046262,23.09430375
2014,05,21,0.06476076,19.04353125
2014,05,22,0.04811212,14.872275
2014,05,23,0.06603567,19.4696725
2014,05,24,0.06807442,20.10026875
2014,05,25,0.07219332,21.20438125
2014,05,26,0.0764625,22.2973075
2014,05,27,0.08758359,25.13791625
2014,05,28,0.10851996,30.08826125
2014,05,29,0.13207724,35.76401
2014,05,30,0.17281705,44.76398625
2014,05,31,0.08896437,25.29702
2015,05,1,0.10595576,28.49332125
2015,05,2,0.05642108,17.01406
2015,05,3,0.08467353,23.75336625
2015,05,4,0.10355138,28.61347
2015,05,5,0.08056166,23.3373225
2015,05,6,0.15092207,40.07337625
2015,05,7,0.18165189,46.75523875
2015,05,8,0.18145585,46.00043
2015,05,9,0.06650258,19.702235
2015,05,10,0.11399422,31.04587625
2015,05,11,0.1948253,49.210565
2015,05,12,0.16435198,42.05298375
2015,05,13,0.08753347,24.94016
2015,05,14,0.0779511,22.61831875
2015,05,15,0.08672398,24.63820375
2015,05,16,0.13131629,35.17874
2015,05,17,0.13269467,34.94803375
2015,05,18,0.07019276,20.51313125
2015,05,19,0.10516348,28.934905
2015,05,20,0.0793788,22.9231975
2015,05,21,0.0876036,24.7852575
2015,05,22,0.0617002,18.32279375
2015,05,23,0.07459791,21.491355
2015,05,24,0.11260873,29.88315
2015,05,25,0.06290099,18.61028125
2015,05,26,0.05727853,17.32465125
2015,05,27,0.06179421,18.57621125
2015,05,28,0.07761759,22.6362525
2015,05,29,0.10111563,28.32636625
2015,05,30,0.08666762,24.6573125
2015,05,31,0.0749836,21.94490875
2016,05,1,0.11845024,32.2312125
2016,05,2,0.21809838,54.37010625
2016,05,3,0.18093767,46.3271475
2016,05,4,0.08649208,24.66805875
2016,05,5,0.10785139,29.600295
2016,05,6,0.07507455,21.98097875
2016,05,7,0.1103881,30.32408375
2016,05,8,0.13074649,35.238735
2016,05,9,0.20452586,51.70866875
2016,05,10,0.15705806,41.27777125
2016,05,11,0.15221419,39.82439625
2016,05,12,0.11743703,31.99015
2016,05,13,0.12701893,34.1892875
2016,05,14,0.13226492,35.12846
2016,05,15,0.10211984,28.4006775
2016,05,16,0.14339797,37.83086875
2016,05,17,0.18053361,46.41773375
2016,05,18,0.07740173,22.4906575
2016,05,19,0.05162442,15.98401
2016,05,20,0.05581442,17.16791875
2016,05,21,0.0915777,26.25312
2016,05,22,0.12324524,33.40093
2016,05,23,0.1592513,40.91326375
2016,05,24,0.05966119,18.1331825
2016,05,25,0.07634403,22.39652125
2016,05,26,0.11110343,30.54975875
2016,05,27,0.10250077,28.62272375
2016,05,28,0.09343363,26.4045925
2016,05,29,0.07655371,22.316195
2016,05,30,0.06742178,20.16074625
2016,05,31,0.07093908,20.8469625
2017,05,1,0.04238178,13.37263125
2017,05,2,0.05642946,16.92630875
2017,05,3,0.0917437,25.413985
2017,05,4,0.06413576,19.01427875
2017,05,5,0.15010586,38.91729875
2017,05,6,0.17217046,44.1419525
2017,05,7,0.11061212,30.1713875
2017,05,8,0.18041544,45.82486375
2017,05,9,0.08604853,24.6194375
2017,05,10,0.09110674,25.95043
2017,05,11,0.063932,19.33963625
2017,05,12,0.06915746,20.71291875
2017,05,13,0.09453315,26.98094875
2017,05,14,0.12520343,34.23699125
2017,05,15,0.14579395,39.01231875
2017,05,16,0.12152731,33.3904375
2017,05,17,0.1294945,34.9698675
2017,05,18,0.13613856,36.12609875
2017,05,19,0.07430781,21.88544125
2017,05,20,0.06702826,20.08796625
2017,05,21,0.06875539,20.67556375
2017,05,22,0.07905123,23.12369375
2017,05,23,0.12544574,34.19099375
2017,05,24,0.09829251,28.09359875
2017,05,25,0.09461027,26.9404225
2017,05,26,0.07466746,21.93048375
2017,05,27,0.08834418,25.4010475
2017,05,28,0.06925233,20.637365
2017,05,29,0.10740911,29.64791
2017,05,30,0.06423862,19.15001375
2017,05,31,0.04907731,15.34677125
2018,05,1,0.12346678,32.447705
2018,05,2,0.04989018,15.35439
2018,05,3,0.06190748,18.46904125
2018,05,4,0.06456584,19.16520125
2018,05,5,0.0565373,17.1325525
2018,05,6,0.05142176,15.75545375
2018,05,7,0.04075994,13.00629125
2018,05,8,0.05360645,16.22512375
2018,05,9,0.05955466,17.83402625
2018,05,10,0.13038378,35.23061625
2018,05,11,0.16058632,42.06596625
2018,05,12,0.17435486,44.82981375
2018,05,13,0.20415628,51.09761375
2018,05,14,0.17982636,45.4003925
2018,05,15,0.16782674,43.0136775
2018,05,16,0.14256311,37.029175
2018,05,17,0.14112101,36.72633125
2018,05,18,0.14653932,37.86261625
2018,05,19,0.1285037,33.8667275
2018,05,20,0.1275943,33.8340525
2018,05,21,0.11904518,32.09287375
2018,05,22,0.12944683,34.36026375
2018,05,23,0.07582949,21.8720075
2018,05,24,0.0424802,13.57275125
2018,05,25,0.05781733,17.60129375
2018,05,26,0.06928365,20.58285125
2018,05,27,0.08958694,25.23385875
2018,05,28,0.04749035,14.86738125
2018,05,29,0.05771454,17.47356
2018,05,30,0.06592652,19.313745
2018,05,31,0.07612905,22.1143825
