####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.80921309,150.978725
2009,05,2,0.67198054,133.146675
2009,05,3,0.8431177,152.8682625
2009,05,4,0.53790405,108.87265875
2009,05,5,0.45532988,97.60868875
2009,05,6,0.48460496,104.81919375
2009,05,7,0.68529291,135.1567875
2009,05,8,0.75749567,142.51075
2009,05,9,0.6132064,122.37500625
2009,05,10,0.52787529,110.9760675
2009,05,11,0.35034511,82.766315
2009,05,12,0.34793721,82.43431375
2009,05,13,0.37389178,87.52698
2009,05,14,0.54353319,113.9607075
2009,05,15,0.32880237,79.5214375
2009,05,16,0.26316591,67.15473375
2009,05,17,0.4551154,101.39232125
2009,05,18,0.92800775,163.294025
2009,05,19,0.73099915,141.5802375
2009,05,20,0.57845084,120.62217375
2009,05,21,0.32822405,79.46612625
2009,05,22,0.21497076,56.6568375
2009,05,23,0.44480598,98.02159
2009,05,24,0.47846706,103.49067375
2009,05,25,0.14805277,41.4172675
2009,05,26,0.33802578,81.2456425
2009,05,27,0.36994399,87.8328875
2009,05,28,0.26354097,67.42930875
2009,05,29,0.33961592,82.7982275
2009,05,30,0.50132924,109.763075
2009,05,31,0.9624929,169.410475
2010,05,1,0.61190104,125.4871
2010,05,2,0.38761689,89.68628625
2010,05,3,0.8559819,149.2724925
2010,05,4,0.88081379,156.6711875
2010,05,5,0.62001489,127.5082375
2010,05,6,0.79305742,146.816925
2010,05,7,0.85216892,155.2283
2010,05,8,0.69153721,136.6948375
2010,05,9,0.7338865,143.1154
2010,05,10,0.81086141,150.6444
2010,05,11,0.60545488,124.00055
2010,05,12,0.63903352,128.84615
2010,05,13,0.41766502,92.62801125
2010,05,14,0.13362099,37.6483875
2010,05,15,0.24021442,59.83563
2010,05,16,0.58589595,118.94438125
2010,05,17,0.64414032,128.288565
2010,05,18,0.46145101,101.769105
2010,05,19,0.43237899,97.81870375
2010,05,20,0.50315131,108.48701875
2010,05,21,0.6044291,123.628755
2010,05,22,0.77809435,143.33120625
2010,05,23,0.46218354,101.595855
2010,05,24,0.25968839,65.9299825
2010,05,25,0.56466311,118.15045875
2010,05,26,0.54153641,115.3423625
2010,05,27,0.37871289,88.12146125
2010,05,28,0.30761261,75.5564575
2010,05,29,0.25083327,64.88071625
2010,05,30,0.44306788,99.8517575
2010,05,31,0.63909391,129.1799125
2011,05,1,0.16037475,44.84711625
2011,05,2,0.22442042,59.519385
2011,05,3,0.3020505,75.23512875
2011,05,4,0.57956256,119.99408625
2011,05,5,0.87500009,157.6360125
2011,05,6,0.643413,128.088425
2011,05,7,0.43374438,97.81353125
2011,05,8,0.59561598,122.979015
2011,05,9,0.69948728,135.82493125
2011,05,10,0.77247692,145.67721625
2011,05,11,0.53604106,113.340165
2011,05,12,0.26122832,66.36506875
2011,05,13,0.26481102,66.7209025
2011,05,14,0.51536782,112.21528625
2011,05,15,0.67407236,136.3906125
2011,05,16,0.72769815,141.6549625
2011,05,17,0.41551852,95.8291825
2011,05,18,0.6739465,134.4086625
2011,05,19,0.32945326,77.80589875
2011,05,20,0.12104408,33.96523125
2011,05,21,0.17300002,47.0849525
2011,05,22,0.2455544,62.46248375
2011,05,23,0.40377369,92.7619525
2011,05,24,0.37455604,87.51121
2011,05,25,0.49843274,108.095015
2011,05,26,0.36329741,85.67966875
2011,05,27,0.26497742,66.871255
2011,05,28,0.40990899,92.65552375
2011,05,29,0.4637094,102.98573875
2011,05,30,0.41701172,95.39668125
2011,05,31,0.18014072,48.94420625
2012,05,1,0.32318802,77.0855075
2012,05,2,0.33973403,78.36286875
2012,05,3,0.23822798,60.1640775
2012,05,4,0.29214292,71.5393575
2012,05,5,0.7193378,139.3494375
2012,05,6,0.55470164,116.3086675
2012,05,7,0.73008036,139.53365
2012,05,8,0.66559199,134.429
2012,05,9,0.72812861,142.1851125
2012,05,10,0.92206288,162.8650125
2012,05,11,0.80347581,147.952975
2012,05,12,0.65208976,129.151075
2012,05,13,0.44279481,99.435085
2012,05,14,0.50930261,110.60561
2012,05,15,0.45604794,101.2318375
2012,05,16,0.58079475,120.830825
2012,05,17,0.74655608,141.541375
2012,05,18,0.7557425,142.6353625
2012,05,19,0.4476691,97.09057
2012,05,20,0.13393574,38.04849
2012,05,21,0.19073426,50.89324375
2012,05,22,0.26820631,67.1348025
2012,05,23,0.17336524,47.23790875
2012,05,24,0.32433559,73.60732625
2012,05,25,0.8681353,157.75955
2012,05,26,0.96743221,168.121925
2012,05,27,0.69504331,134.94211625
2012,05,28,0.6693426,134.6115375
2012,05,29,0.55589461,115.98913
2012,05,30,0.30860006,76.3912525
2012,05,31,0.20172102,54.05495375
2013,05,1,0.40249356,91.39504375
2013,05,2,0.37375291,86.8052875
2013,05,3,0.34559052,81.38225125
2013,05,4,0.17082146,45.97191125
2013,05,5,0.12291729,35.25657375
2013,05,6,0.14271984,40.61875375
2013,05,7,0.2592313,65.67714
2013,05,8,0.43270879,96.53721125
2013,05,9,0.32345459,77.5456125
2013,05,10,0.30479129,73.97285
2013,05,11,0.38927819,89.6675575
2013,05,12,0.54941254,112.89214375
2013,05,13,0.30089549,73.54002125
2013,05,14,0.23597298,61.4251325
2013,05,15,0.35442529,84.116745
2013,05,16,0.48282765,106.99459125
2013,05,17,0.38432669,90.301925
2013,05,18,0.51247267,109.3736825
2013,05,19,0.54247126,115.26044875
2013,05,20,0.62254809,126.8873875
2013,05,21,0.4956735,105.06515375
2013,05,22,0.24454435,61.494075
2013,05,23,0.5793668,120.33663125
2013,05,24,0.53266925,114.724375
2013,05,25,0.4837249,104.67675625
2013,05,26,0.245762,61.82259
2013,05,27,0.35844795,83.84773625
2013,05,28,0.19924435,53.4075775
2013,05,29,0.2150352,57.59141625
2013,05,30,0.25272089,65.8142775
2013,05,31,0.40253544,94.07361
2014,05,1,0.42660162,97.1991725
2014,05,2,0.29568699,74.0118175
2014,05,3,0.51957684,112.9456025
2014,05,4,0.59429896,124.9754
2014,05,5,0.55245311,118.965625
2014,05,6,0.77213066,146.9449125
2014,05,7,0.61510671,127.8832375
2014,05,8,0.59303228,124.0243625
2014,05,9,0.33403201,80.55980625
2014,05,10,0.18565764,50.41163375
2014,05,11,0.0983023,29.59264875
2014,05,12,0.08854389,27.16530875
2014,05,13,0.15329093,42.493535
2014,05,14,0.22564286,58.80965
2014,05,15,0.20372198,54.17703125
2014,05,16,0.2084048,55.50009875
2014,05,17,0.3803754,88.1195975
2014,05,18,0.82732318,152.74245
2014,05,19,0.56265186,116.17964125
2014,05,20,0.3876681,90.2221825
2014,05,21,0.25113578,62.88179125
2014,05,22,0.12077926,34.46386375
2014,05,23,0.27145061,67.51700125
2014,05,24,0.28775818,71.69764875
2014,05,25,0.321647,78.65388375
2014,05,26,0.35823454,85.54711875
2014,05,27,0.44480833,101.40494
2014,05,28,0.58019156,122.6149875
2014,05,29,0.76228169,147.6691375
2014,05,30,0.8476533,155.5660125
2014,05,31,0.38587298,90.313275
2015,05,1,0.43890673,96.1249125
2015,05,2,0.19171654,50.8584175
2015,05,3,0.3552038,81.5091925
2015,05,4,0.53512664,114.06860375
2015,05,5,0.39338588,92.0022475
2015,05,6,0.85941671,159.076075
2015,05,7,0.94801054,165.02035125
2015,05,8,0.8788135,151.67757
2015,05,9,0.27405698,68.01240875
2015,05,10,0.58256302,119.07892625
2015,05,11,0.99054714,171.103675
2015,05,12,0.7378722,140.209675
2015,05,13,0.44836092,101.28096375
2015,05,14,0.37648971,88.47634375
2015,05,15,0.42183765,94.85463375
2015,05,16,0.6540213,130.5216525
2015,05,17,0.51737012,108.62117375
2015,05,18,0.30771671,74.35163875
2015,05,19,0.46286317,102.10573125
2015,05,20,0.37042789,87.02511875
2015,05,21,0.42049439,95.119275
2015,05,22,0.22959205,58.45437
2015,05,23,0.32269017,77.42580625
2015,05,24,0.45133698,96.93636375
2015,05,25,0.24331529,61.58236625
2015,05,26,0.20646391,54.5945325
2015,05,27,0.24082759,62.06015
2015,05,28,0.36850212,87.58191375
2015,05,29,0.52410959,113.55659625
2015,05,30,0.43102905,97.3572675
2015,05,31,0.34417479,82.8842825
2016,05,1,0.64494175,129.42333625
2016,05,2,1.05271086,176.92965
2016,05,3,0.79632288,148.617875
2016,05,4,0.39147604,91.1232275
2016,05,5,0.57408808,118.165355
2016,05,6,0.33564086,81.78240625
2016,05,7,0.58522526,119.29290625
2016,05,8,0.7047574,137.0097975
2016,05,9,0.97769274,168.8934125
2016,05,10,0.81508438,152.7546
2016,05,11,0.80471128,150.335825
2016,05,12,0.62524165,127.615325
2016,05,13,0.6566386,132.1157875
2016,05,14,0.61680289,123.6944
2016,05,15,0.55316375,117.5918375
2016,05,16,0.69459696,136.4767625
2016,05,17,0.88593771,159.908825
2016,05,18,0.33499765,80.76662
2016,05,19,0.15665361,43.30542875
2016,05,20,0.19611034,52.6086675
2016,05,21,0.48843468,107.4513825
2016,05,22,0.662673,132.50091125
2016,05,23,0.7007526,129.03436625
2016,05,24,0.22313039,58.34432
2016,05,25,0.35923335,86.2686075
2016,05,26,0.5802708,120.477635
2016,05,27,0.52846262,114.417675
2016,05,28,0.4683561,104.53931125
2016,05,29,0.3583489,85.6533125
2016,05,30,0.28872472,72.839315
2016,05,31,0.30839301,74.95741375
2017,05,1,0.07229936,22.816695
2017,05,2,0.19102682,49.0873625
2017,05,3,0.40207304,89.97167
2017,05,4,0.25476265,64.558545
2017,05,5,0.69577181,131.167745
2017,05,6,0.79069999,146.81855
2017,05,7,0.53143446,111.29508375
2017,05,8,0.77319981,142.69001125
2017,05,9,0.43000705,97.7228025
2017,05,10,0.46473044,104.77488125
2017,05,11,0.26002179,67.35524625
2017,05,12,0.30643345,76.8848925
2017,05,13,0.50238801,110.89359125
2017,05,14,0.65571552,132.8964875
2017,05,15,0.792464,151.2504125
2017,05,16,0.655635,134.541525
2017,05,17,0.71866755,139.405815
2017,05,18,0.62400562,122.54263375
2017,05,19,0.30967433,76.700905
2017,05,20,0.2839351,71.13506875
2017,05,21,0.30231371,76.37945
2017,05,22,0.38371361,89.39875875
2017,05,23,0.65035778,131.93668625
2017,05,24,0.53275101,117.13128625
2017,05,25,0.5064013,111.86624125
2017,05,26,0.34424224,83.30134625
2017,05,27,0.45870151,104.13564375
2017,05,28,0.30083959,74.88974125
2017,05,29,0.55324911,113.0875625
2017,05,30,0.2573584,64.571965
2017,05,31,0.13679185,39.0907625
2018,05,1,0.51287104,102.69429375
2018,05,2,0.13685127,38.40461625
2018,05,3,0.23679674,60.88791625
2018,05,4,0.25564501,65.08495625
2018,05,5,0.19299792,51.60345375
2018,05,6,0.15178102,41.62833125
2018,05,7,0.0621237,20.51656
2018,05,8,0.15853594,42.7476575
2018,05,9,0.21548686,55.57084
2018,05,10,0.7142029,139.09357
2018,05,11,0.86750684,157.43575
2018,05,12,0.86044751,156.095775
2018,05,13,0.95828819,165.8368875
2018,05,14,0.83273144,151.884225
2018,05,15,0.79170978,148.111075
2018,05,16,0.66395062,131.1041
2018,05,17,0.63817514,127.12345
2018,05,18,0.64860846,128.4853375
2018,05,19,0.59482165,121.1519125
2018,05,20,0.62561969,125.9529375
2018,05,21,0.6134719,125.288975
2018,05,22,0.63414549,127.565
2018,05,23,0.34568076,81.7934325
2018,05,24,0.07975659,25.000725
2018,05,25,0.21016868,54.9134475
2018,05,26,0.30589435,76.00287375
2018,05,27,0.42544488,94.2545975
2018,05,28,0.1156173,32.96931125
2018,05,29,0.20095192,53.13110625
2018,05,30,0.23814254,59.9799775
2018,05,31,0.35464075,83.69728375
