####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,03,30,0.20322025
2011,03,31,0.259559
2012,03,1,0.07071075
2012,03,2,0.18332938
2012,03,3,0.0866905
2012,03,4,0.08754
2012,03,5,0.0720455
2012,03,6,0.11982875
2012,03,7,0.0800705
2012,03,8,0.06713288
2012,03,9,0.08364688
2012,03,10,0.10179212
2012,03,11,0.06221725
2012,03,12,0.09271338
2012,03,13,0.11632338
2012,03,14,0.0481555
2012,03,15,0.04289638
2012,03,16,0.22345175
2012,03,17,0.304267
2012,03,18,0.54986912
2012,03,19,0.57793487
2012,03,20,0.33289638
2012,03,21,0.3034735
2012,03,22,0.11105738
2012,03,23,0.14716138
2012,03,24,0.17117062
2012,03,25,0.18468738
2012,03,26,0.09310788
2012,03,27,0.105781
2012,03,28,0.0813685
2012,03,29,0.11813662
2012,03,30,0.14819688
2012,03,31,0.17635462
2013,03,1,0.07896312
2013,03,2,0.03699425
2013,03,3,0.0344875
2013,03,4,0.37855588
2013,03,5,0.109921
2013,03,6,0.34892425
2013,03,7,0.21332175
2013,03,8,0.44408425
2013,03,9,0.289843
2013,03,10,0.35347925
2013,03,11,0.05049162
2013,03,12,0.0826045
2013,03,13,0.13858312
2013,03,14,0.07856125
2013,03,15,0.069418
2013,03,16,0.08795312
2013,03,17,0.090932
2013,03,18,0.09365062
2013,03,19,0.3314775
2013,03,20,0.32383
2013,03,21,0.20537375
2013,03,22,0.15906975
2013,03,23,0.0911235
2013,03,24,0.16489588
2013,03,25,0.17044738
2013,03,26,0.15498775
2013,03,27,0.120153
2013,03,28,0.24554525
2013,03,29,0.20230212
2013,03,30,0.339136
2013,03,31,0.32894125
2014,03,1,0.48288875
2014,03,2,0.37144625
2014,03,3,0.179204
2014,03,4,0.20871438
2014,03,5,0.18442138
2014,03,6,0.167026
2014,03,7,0.2108155
2014,03,8,0.12886387
2014,03,9,0.03564175
2014,03,10,0.03747975
2014,03,11,0.182832
2014,03,12,0.29610725
2014,03,13,0.2894595
2014,03,14,0.262139
2014,03,15,0.15731788
2014,03,16,0.062084
2014,03,17,0.05918312
2014,03,18,0.07842475
2014,03,19,0.10959488
2014,03,20,0.09582775
2014,03,21,0.16557838
2014,03,22,0.30459075
2014,03,23,0.17005775
2014,03,24,0.29164638
2014,03,25,0.45707538
2014,03,26,0.19019825
2014,03,27,0.29319425
2014,03,28,0.163301
2014,03,29,0.18940975
2014,03,30,0.203515
2014,03,31,0.07468963
2015,03,1,0.79058762
2015,03,2,0.84105825
2015,03,3,0.47935462
2015,03,4,0.5539205
2015,03,5,0.05609012
2015,03,6,0.08630687
2015,03,7,0.25568875
2015,03,8,0.32134375
2015,03,9,0.16194387
2015,03,10,0.13404875
2015,03,11,0.10052438
2015,03,12,0.4183895
2015,03,13,0.304093
2015,03,14,0.3596955
2015,03,15,0.27172212
2015,03,16,0.28425625
2015,03,17,0.56165062
2015,03,18,0.74868512
2015,03,19,0.855519
2015,03,20,0.77242038
2015,03,21,0.3409535
2015,03,22,0.08978638
2015,03,23,0.08255775
2015,03,24,0.1358595
2015,03,25,0.30828638
2015,03,26,0.13066112
2015,03,27,0.17704988
2015,03,28,0.14528025
2015,03,29,0.19997138
2015,03,30,0.17296162
2015,03,31,0.25403088
2016,03,1,0.1121015
2016,03,2,0.13581275
2016,03,3,0.05991938
2016,03,4,0.0537415
2016,03,5,0.18763363
2016,03,6,0.18568675
2016,03,7,0.24158413
2016,03,8,0.5673335
2016,03,9,0.29026775
2016,03,10,0.25387125
2016,03,11,0.17920088
2016,03,12,0.11583225
2016,03,13,0.06125675
2016,03,14,0.3389055
2016,03,15,0.252812
2016,03,16,0.30115837
2016,03,17,0.33655088
2016,03,18,0.36684888
2016,03,19,0.26780462
2016,03,20,0.14394875
2016,03,21,0.08676962
2016,03,22,0.09483112
2016,03,23,0.07560725
2016,03,24,0.14673612
2016,03,25,0.1567875
2016,03,26,0.16247775
2016,03,27,0.15510638
2016,03,28,0.18530562
2016,03,29,0.12831888
2016,03,30,0.09732288
2016,03,31,0.46769388
2017,03,1,0.129906
2017,03,2,0.03361362
2017,03,3,0.0344225
2017,03,4,0.062032
2017,03,5,0.10315762
2017,03,6,0.09332637
2017,03,7,0.12243988
2017,03,8,0.10439588
2017,03,9,0.12069712
2017,03,10,0.12415788
2017,03,11,0.15204288
2017,03,12,0.18155812
2017,03,13,0.1280365
2017,03,14,0.11157488
2017,03,15,0.29778525
2017,03,16,0.25947938
2017,03,17,0.19530175
2017,03,18,0.20131862
2017,03,19,0.36213575
2017,03,20,0.27057675
2017,03,21,0.133477
2017,03,22,0.4022165
2017,03,23,0.20553162
2017,03,24,0.10348175
2017,03,25,0.2363055
2017,03,26,0.15757862
2017,03,27,0.38224062
2017,03,28,0.08141775
2017,03,29,0.094303
2017,03,30,0.19016925
2017,03,31,0.11191488
2018,03,1,0.09269638
2018,03,2,0.06835988
2018,03,3,0.11699312
2018,03,4,0.0645995
2018,03,5,0.05653625
2018,03,6,0.04847363
2018,03,7,0.15988288
2018,03,8,0.6317015
2018,03,9,0.6170305
2018,03,10,0.557467
2018,03,11,0.89156162
2018,03,12,0.316959
2018,03,13,0.55393788
2018,03,14,0.38868412
2018,03,15,0.09853862
2018,03,16,0.12842463
2018,03,17,0.16646987
2018,03,18,0.14620325
2018,03,19,0.22962962
2018,03,20,0.47240662
2018,03,21,0.54758288
2018,03,22,0.36693738
2018,03,23,0.33834025
2018,03,24,0.04734562
2018,03,25,0.13029112
2018,03,26,0.15885088
2018,03,27,0.41989525
2018,03,28,0.1392785
2018,03,29,0.186186
2018,03,30,0.18733575
2018,03,31,0.19588112
