####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.06267991,20.53043
2009,03,1,1,0.06329864,20.74561
2009,03,1,2,0.0732039,23.2335
2009,03,1,3,0.07521265,23.84695
2009,03,1,4,0.07164897,22.97387
2009,03,1,5,0.06634512,21.64516
2009,03,1,6,0.06677228,21.80493
2009,03,1,7,0.07448713,23.79314
2009,03,2,0,0.07236531,23.28542
2009,03,2,1,0.06507571,21.42272
2009,03,2,2,0.06483433,21.36597
2009,03,2,3,0.07421154,23.75378
2009,03,2,4,0.08719213,26.99947
2009,03,2,5,0.08453456,26.22954
2009,03,2,6,0.105047,31.07572
2009,03,2,7,0.1325495,37.42413
2009,03,3,0,0.1433909,39.88841
2009,03,3,1,0.1339364,37.71652
2009,03,3,2,0.1370755,38.32476
2009,03,3,3,0.1776602,47.34622
2009,03,3,4,0.2815579,68.39239
2009,03,3,5,0.3847955,87.15269
2009,03,3,6,0.4666319,101.0757
2009,03,3,7,0.4946122,105.275
2009,03,4,0,0.586871,119.7948
2009,03,4,1,0.5051337,107.4593
2009,03,4,2,0.470494,102.3262
2009,03,4,3,0.4292939,95.88454
2009,03,4,4,0.3891096,88.91457
2009,03,4,5,0.2596712,64.40269
2009,03,4,6,0.1715893,45.62754
2009,03,4,7,0.2405819,60.04046
2009,03,5,0,0.2841978,68.71395
2009,03,5,1,0.3369661,78.90806
2009,03,5,2,0.4167857,92.93782
2009,03,5,3,0.3716911,84.69062
2009,03,5,4,0.3760771,85.6301
2009,03,5,5,0.4024602,89.88187
2009,03,5,6,0.460876,99.76394
2009,03,5,7,0.4280171,94.37911
2009,03,6,0,0.3557822,82.20386
2009,03,6,1,0.3007683,72.62445
2009,03,6,2,0.2847421,69.31904
2009,03,6,3,0.2843716,68.94909
2009,03,6,4,0.2278843,57.72119
2009,03,6,5,0.1601004,43.11549
2009,03,6,6,0.0906278,27.13179
2009,03,6,7,0.1005129,29.05092
2009,03,7,0,0.1086855,30.84519
2009,03,7,1,0.09218507,27.46181
2009,03,7,2,0.1153414,33.12771
2009,03,7,3,0.08299618,25.53633
2009,03,7,4,0.07822489,24.31208
2009,03,7,5,0.09013164,27.18257
2009,03,7,6,0.096634,28.75406
2009,03,7,7,0.1009813,29.82082
2009,03,8,0,0.100329,29.66764
2009,03,8,1,0.1007411,29.65291
2009,03,8,2,0.09705982,28.80284
2009,03,8,3,0.09243289,27.68942
2009,03,8,4,0.09526727,28.2774
2009,03,8,5,0.1066284,30.82334
2009,03,8,6,0.1288072,35.74916
2009,03,8,7,0.1570543,41.97127
2009,03,9,0,0.1529491,41.22233
2009,03,9,1,0.1284009,35.91424
2009,03,9,2,0.1127022,32.46005
2009,03,9,3,0.0993835,29.46349
2009,03,9,4,0.09121037,27.48978
2009,03,9,5,0.08782187,26.62143
2009,03,9,6,0.07221401,22.8616
2009,03,9,7,0.06269969,20.56406
2009,03,10,0,0.0651259,21.16583
2009,03,10,1,0.04700379,16.56521
2009,03,10,2,0.03545218,13.56087
2009,03,10,3,0.03622047,13.78545
2009,03,10,4,0.03888853,14.49168
2009,03,10,5,0.04172349,15.21728
2009,03,10,6,0.04076591,14.95125
2009,03,10,7,0.04401698,15.79072
2009,03,11,0,0.0495246,17.24041
2009,03,11,1,0.04235585,15.35825
2009,03,11,2,0.04006027,14.76556
2009,03,11,3,0.03946565,14.61867
2009,03,11,4,0.03495143,13.4379
2009,03,11,5,0.03053437,12.22164
2009,03,11,6,0.03159916,12.40733
2009,03,11,7,0.03800443,13.9417
2009,03,12,0,0.04405191,15.53196
2009,03,12,1,0.03807952,14.13956
2009,03,12,2,0.03959273,14.55901
2009,03,12,3,0.04751388,16.61952
2009,03,12,4,0.05507333,18.52632
2009,03,12,5,0.05261343,17.8689
2009,03,12,6,0.04760443,16.64486
2009,03,12,7,0.05456103,18.46143
2009,03,13,0,0.06752209,21.74151
2009,03,13,1,0.03873018,14.40258
2009,03,13,2,0.03652364,13.79232
2009,03,13,3,0.03416867,13.17407
2009,03,13,4,0.03675578,13.87123
2009,03,13,5,0.03904665,14.4519
2009,03,13,6,0.04297776,15.4433
2009,03,13,7,0.06826485,21.91516
2009,03,14,0,0.1035925,30.47693
2009,03,14,1,0.1026956,30.25675
2009,03,14,2,0.1252705,35.38076
2009,03,14,3,0.1308817,36.57521
2009,03,14,4,0.116663,33.3044
2009,03,14,5,0.09736896,28.8141
2009,03,14,6,0.07639006,23.79821
2009,03,14,7,0.1133951,32.57415
2009,03,15,0,0.1233519,35.02745
2009,03,15,1,0.05014193,17.17294
2009,03,15,2,0.04042154,14.66465
2009,03,15,3,0.04456911,15.68413
2009,03,15,4,0.07364388,22.66149
2009,03,15,5,0.1143279,32.48266
2009,03,15,6,0.1436708,39.62914
2009,03,15,7,0.1576623,43.02977
2009,03,16,0,0.1391126,38.99624
2009,03,16,1,0.1226424,35.31266
2009,03,16,2,0.1214988,35.07938
2009,03,16,3,0.1220344,35.15503
2009,03,16,4,0.1110031,32.54397
2009,03,16,5,0.09411708,28.44013
2009,03,16,6,0.0867429,26.57212
2009,03,16,7,0.08590392,26.35392
2009,03,17,0,0.08108515,25.2302
2009,03,17,1,0.07641018,24.07745
2009,03,17,2,0.0749603,23.74562
2009,03,17,3,0.0681716,22.10835
2009,03,17,4,0.06781398,22.05097
2009,03,17,5,0.06389886,21.07296
2009,03,17,6,0.05957144,19.97266
2009,03,17,7,0.06219267,20.58952
2009,03,18,0,0.06414358,21.01546
2009,03,18,1,0.05815606,19.30707
2009,03,18,2,0.06047637,19.91509
2009,03,18,3,0.05933095,19.77832
2009,03,18,4,0.05336949,18.2609
2009,03,18,5,0.05009906,17.4108
2009,03,18,6,0.04898741,17.15481
2009,03,18,7,0.05653877,19.21999
2009,03,19,0,0.05887073,19.90685
2009,03,19,1,0.04601681,16.47262
2009,03,19,2,0.049431,17.34813
2009,03,19,3,0.05739409,19.32358
2009,03,19,4,0.0684487,21.932
2009,03,19,5,0.07271828,22.78885
2009,03,19,6,0.09054872,26.82575
2009,03,19,7,0.09877266,29.11878
2009,03,20,0,0.09106818,27.158
2009,03,20,1,0.09319661,27.34587
2009,03,20,2,0.1796992,46.21242
2009,03,20,3,0.2403207,58.85561
2009,03,20,4,0.290026,68.88107
2009,03,20,5,0.2291687,57.77477
2009,03,20,6,0.1705227,45.79135
2009,03,20,7,0.1785281,47.6987
2009,03,21,0,0.1350596,38.27465
2009,03,21,1,0.09005144,27.24997
2009,03,21,2,0.1043186,30.42412
2009,03,21,3,0.1547426,41.74493
2009,03,21,4,0.2414115,60.75303
2009,03,21,5,0.2460622,62.11687
2009,03,21,6,0.2494236,63.13808
2009,03,21,7,0.3141607,75.87365
2009,03,22,0,0.348916,81.99329
2009,03,22,1,0.3138933,74.64101
2009,03,22,2,0.3387454,77.99501
2009,03,22,3,0.2298298,57.27377
2009,03,22,4,0.0765473,23.45402
2009,03,22,5,0.04160143,15.2169
2009,03,22,6,0.04562778,16.30158
2009,03,22,7,0.04627981,16.52573
2009,03,23,0,0.04518249,16.21266
2009,03,23,1,0.05161559,17.82539
2009,03,23,2,0.06321874,20.72439
2009,03,23,3,0.07140569,22.83504
2009,03,23,4,0.07442434,23.52729
2009,03,23,5,0.08647775,26.39431
2009,03,23,6,0.07907039,24.51111
2009,03,23,7,0.05182696,17.79971
2009,03,24,0,0.05076498,17.55758
2009,03,24,1,0.05577385,18.86191
2009,03,24,2,0.05939022,19.63915
2009,03,24,3,0.06271204,20.37951
2009,03,24,4,0.07572858,23.68101
2009,03,24,5,0.09045209,27.22422
2009,03,24,6,0.1079838,31.33235
2009,03,24,7,0.1251671,35.24123
2009,03,25,0,0.1462771,39.68167
2009,03,25,1,0.1314241,36.41268
2009,03,25,2,0.1012895,29.60036
2009,03,25,3,0.06566566,21.13525
2009,03,25,4,0.03254751,12.82071
2009,03,25,5,0.03070919,12.20673
2009,03,25,6,0.04574292,16.11045
2009,03,25,7,0.06659162,21.47092
2009,03,26,0,0.06620798,21.43335
2009,03,26,1,0.06907154,22.14309
2009,03,26,2,0.1234636,35.1956
2009,03,26,3,0.1850958,49.36195
2009,03,26,4,0.1837005,49.4376
2009,03,26,5,0.142704,40.04188
2009,03,26,6,0.1976937,52.39771
2009,03,26,7,0.165125,45.45869
2009,03,27,0,0.1564291,43.41979
2009,03,27,1,0.1453653,40.99234
2009,03,27,2,0.1570682,43.51744
2009,03,27,3,0.1857848,49.67069
2009,03,27,4,0.1913819,50.9029
2009,03,27,5,0.1659401,45.27153
2009,03,27,6,0.1331264,37.68681
2009,03,27,7,0.1190148,34.37517
2009,03,28,0,0.1094034,32.27453
2009,03,28,1,0.1012276,30.41146
2009,03,28,2,0.08686277,26.96832
2009,03,28,3,0.08272697,25.89903
2009,03,28,4,0.08123367,25.40906
2009,03,28,5,0.08019033,25.04939
2009,03,28,6,0.08698925,26.70797
2009,03,28,7,0.09731862,29.19708
2009,03,29,0,0.09891247,29.61344
2009,03,29,1,0.09180445,27.81976
2009,03,29,2,0.108791,31.4978
2009,03,29,3,0.1235883,34.93519
2009,03,29,4,0.1123708,32.43633
2009,03,29,5,0.1274408,35.79866
2009,03,29,6,0.1489255,40.86666
2009,03,29,7,0.1577248,42.85192
2009,03,30,0,0.09732604,28.8515
2009,03,30,1,0.06050631,19.79629
2009,03,30,2,0.05115274,17.78578
2009,03,30,3,0.09421144,28.57775
2009,03,30,4,0.10596,31.44485
2009,03,30,5,0.1153517,33.74779
2009,03,30,6,0.1277717,36.65416
2009,03,30,7,0.1269178,36.41788
2009,03,31,0,0.1149964,33.5997
