####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2094707,55.26548
2009,03,1,1,0.2118304,55.95677
2009,03,1,2,0.2485026,63.6562
2009,03,1,3,0.2559881,65.55635
2009,03,1,4,0.2427914,62.88637
2009,03,1,5,0.2232289,58.79694
2009,03,1,6,0.2249164,59.31871
2009,03,1,7,0.2533616,65.42164
2009,03,2,0,0.2455906,63.89102
2009,03,2,1,0.2187991,58.16895
2009,03,2,2,0.2179142,57.99697
2009,03,2,3,0.2523605,65.31346
2009,03,2,4,0.2995839,74.90361
2009,03,2,5,0.2897581,72.60788
2009,03,2,6,0.364864,86.50038
2009,03,2,7,0.4639981,103.4151
2009,03,3,0,0.5035844,109.7375
2009,03,3,1,0.469218,104.1769
2009,03,3,2,0.4796593,105.576
2009,03,3,3,0.6262998,127.5015
2009,03,3,4,0.9875038,168.7543
2009,03,3,5,1.270968,192.4042
2009,03,3,6,1.513017,208.4327
2009,03,3,7,1.543169,209.7126
2009,03,4,0,1.868114,226.8426
2009,03,4,1,1.626784,215.708
2009,03,4,2,1.583549,213.7158
2009,03,4,3,1.488628,208.68
2009,03,4,4,1.370713,200.9736
2009,03,4,5,0.9149512,162.1519
2009,03,4,6,0.6023489,123.0427
2009,03,4,7,0.8321009,152.0968
2009,03,5,0,0.979998,167.7233
2009,03,5,1,1.186448,186.2697
2009,03,5,2,1.38108,200.4522
2009,03,5,3,1.211735,187.5766
2009,03,5,4,1.225372,188.9873
2009,03,5,5,1.296766,193.3804
2009,03,5,6,1.442292,203.2092
2009,03,5,7,1.37311,199.0025
2009,03,6,0,1.194175,186.5069
2009,03,6,1,1.03392,174.0121
2009,03,6,2,0.9827528,168.7411
2009,03,6,3,0.9767218,167.5262
2009,03,6,4,0.8020648,149.0095
2009,03,6,5,0.5609326,116.9831
2009,03,6,6,0.3087364,74.60042
2009,03,6,7,0.3450777,80.03181
2009,03,7,0,0.3746389,84.99303
2009,03,7,1,0.3137194,75.44062
2009,03,7,2,0.397548,91.29976
2009,03,7,3,0.2801307,69.86146
2009,03,7,4,0.2629858,66.25064
2009,03,7,5,0.3067588,74.75904
2009,03,7,6,0.3306054,79.32159
2009,03,7,7,0.3463904,82.35737
2009,03,8,0,0.344074,81.92232
2009,03,8,1,0.3457825,81.88211
2009,03,8,2,0.3322904,79.45575
2009,03,8,3,0.3155844,76.28753
2009,03,8,4,0.3260566,77.98896
2009,03,8,5,0.3675356,85.16234
2009,03,8,6,0.4485939,98.47702
2009,03,8,7,0.550719,114.1444
2009,03,9,0,0.5358185,112.3463
2009,03,9,1,0.4467279,98.89294
2009,03,9,2,0.3891644,89.60453
2009,03,9,3,0.3406758,81.2896
2009,03,9,4,0.3112531,75.69907
2009,03,9,5,0.2991411,73.21255
2009,03,9,6,0.2420214,62.03712
2009,03,9,7,0.2070017,54.96768
2009,03,10,0,0.2159823,56.84493
2009,03,10,1,0.1494267,42.31837
2009,03,10,2,0.1068233,32.49782
2009,03,10,3,0.1097401,33.25999
2009,03,10,4,0.1196376,35.59548
2009,03,10,5,0.1300962,37.97056
2009,03,10,6,0.1264793,37.08251
2009,03,10,7,0.1384081,39.81192
2009,03,11,0,0.158618,44.48407
2009,03,11,1,0.1322336,38.39747
2009,03,11,2,0.123714,36.4515
2009,03,11,3,0.1215367,35.9756
2009,03,11,4,0.104759,32.0647
2009,03,11,5,0.0883568,28.00499
2009,03,11,6,0.09231881,28.6162
2009,03,11,7,0.1157313,33.62959
2009,03,12,0,0.1383946,38.91601
2009,03,12,1,0.1162919,34.36823
2009,03,12,2,0.1220887,35.78733
2009,03,12,3,0.1513833,42.5081
2009,03,12,4,0.1789788,48.55419
2009,03,12,5,0.1697922,46.4266
2009,03,12,6,0.1515118,42.52878
2009,03,12,7,0.1665365,46.04006
2009,03,13,0,0.2095044,55.40397
2009,03,13,1,0.1184854,35.14014
2009,03,13,2,0.1110444,33.2987
2009,03,13,3,0.1023962,31.26231
2009,03,13,4,0.1120713,33.59813
2009,03,13,5,0.1205151,35.51115
2009,03,13,6,0.1351032,38.76887
2009,03,13,7,0.2271516,59.06319
2009,03,14,0,0.3519237,83.34889
2009,03,14,1,0.3486169,82.72635
2009,03,14,2,0.4313481,96.77405
2009,03,14,3,0.451115,99.7829
2009,03,14,4,0.3983091,90.87853
2009,03,14,5,0.3311538,78.96498
2009,03,14,6,0.2551081,64.42362
2009,03,14,7,0.3869288,89.00883
2009,03,15,0,0.3684018,86.1109
2009,03,15,1,0.159388,43.97178
2009,03,15,2,0.1240206,35.9099
2009,03,15,3,0.1399614,39.34642
2009,03,15,4,0.2473288,61.30354
2009,03,15,5,0.3964424,89.73016
2009,03,15,6,0.5038148,108.7739
2009,03,15,7,0.5540327,117.2315
2009,03,16,0,0.4866112,107.2662
2009,03,16,1,0.4268653,97.74872
2009,03,16,2,0.4227881,97.15236
2009,03,16,3,0.4249376,97.37558
2009,03,16,4,0.3849212,90.32813
2009,03,16,5,0.323603,78.84173
2009,03,16,6,0.2969834,73.47159
2009,03,16,7,0.2941044,72.86083
2009,03,17,0,0.2765687,69.57539
2009,03,17,1,0.2594777,66.13245
2009,03,17,2,0.2541316,65.12816
2009,03,17,3,0.2290623,60.12363
2009,03,17,4,0.2275844,59.9187
2009,03,17,5,0.2131185,56.88158
2009,03,17,6,0.1971624,53.43626
2009,03,17,7,0.2066893,55.33521
2009,03,18,0,0.2134721,56.58272
2009,03,18,1,0.1913185,51.17902
2009,03,18,2,0.2003117,53.17344
2009,03,18,3,0.1959937,52.74486
2009,03,18,4,0.17393,47.92193
2009,03,18,5,0.1616741,45.16017
2009,03,18,6,0.157359,44.29701
2009,03,18,7,0.184962,50.86793
2009,03,19,0,0.1933206,52.99222
2009,03,19,1,0.1462317,42.04768
2009,03,19,2,0.1589173,44.88758
2009,03,19,3,0.1882393,51.17645
2009,03,19,4,0.2284858,59.22257
2009,03,19,5,0.2437379,61.73726
2009,03,19,6,0.3043171,72.85511
2009,03,19,7,0.3381928,80.24956
2009,03,20,0,0.3113936,74.79422
2009,03,20,1,0.3190374,75.16418
2009,03,20,2,0.5441598,112.0081
2009,03,20,3,0.730406,137.707
2009,03,20,4,0.9238686,160.0891
2009,03,20,5,0.7997805,148.3672
2009,03,20,6,0.5993982,123.6375
2009,03,20,7,0.6292559,128.3627
2009,03,21,0,0.4724587,105.6038
2009,03,21,1,0.3090355,75.39029
2009,03,21,2,0.3615017,84.44821
2009,03,21,3,0.5385064,113.2507
2009,03,21,4,0.842993,154.5903
2009,03,21,5,0.8707978,158.5183
2009,03,21,6,0.8822124,160.5991
2009,03,21,7,1.112475,182.8727
2009,03,22,0,1.236291,191.9959
2009,03,22,1,1.091,178.4987
2009,03,22,2,1.039503,171.4298
2009,03,22,3,0.7578255,142.1061
2009,03,22,4,0.2569536,63.51205
2009,03,22,5,0.1299541,37.96607
2009,03,22,6,0.1450277,41.54522
2009,03,22,7,0.147323,42.25809
2009,03,23,0,0.1434801,41.26052
2009,03,23,1,0.1673501,46.48317
2009,03,23,2,0.2100153,55.62837
2009,03,23,3,0.240045,62.14124
2009,03,23,4,0.2513609,64.26716
2009,03,23,5,0.2956308,72.81064
2009,03,23,6,0.268338,67.17927
2009,03,23,7,0.1674121,46.25113
2009,03,24,0,0.1636048,45.50155
2009,03,24,1,0.1821796,49.6912
2009,03,24,2,0.1954424,52.12077
2009,03,24,3,0.2080185,54.4841
2009,03,24,4,0.2559915,64.67703
2009,03,24,5,0.3100073,75.18856
2009,03,24,6,0.3741298,86.86546
2009,03,24,7,0.4367182,97.44203
2009,03,25,0,0.4863318,104.91
2009,03,25,1,0.4515898,99.2521
2009,03,25,2,0.3482656,81.73694
2009,03,25,3,0.2173984,56.60959
2009,03,25,4,0.09495267,29.76767
2009,03,25,5,0.08800517,27.66731
2009,03,25,6,0.1438111,40.59542
2009,03,25,7,0.2209925,57.69628
2009,03,26,0,0.2196485,57.59899
2009,03,26,1,0.2304336,59.8276
2009,03,26,2,0.4299817,97.33606
2009,03,26,3,0.6517594,131.9937
2009,03,26,4,0.6452302,132.1219
2009,03,26,5,0.4998444,110.0825
2009,03,26,6,0.6975131,139.007
2009,03,26,7,0.5802347,123.4187
2009,03,27,0,0.5496277,118.6001
2009,03,27,1,0.5092498,112.5955
2009,03,27,2,0.552204,118.8511
2009,03,27,3,0.6560885,133.1055
2009,03,27,4,0.6750398,135.5999
2009,03,27,5,0.5834221,122.695
2009,03,27,6,0.4655252,104.0374
2009,03,27,7,0.4142308,95.30744
2009,03,28,0,0.3789212,89.58708
2009,03,28,1,0.3490694,84.4088
2009,03,28,2,0.2965556,74.52987
2009,03,28,3,0.2815083,71.38939
2009,03,28,4,0.2762563,69.95404
2009,03,28,5,0.2725139,68.87967
2009,03,28,6,0.2975937,73.81364
2009,03,28,7,0.3354783,81.02847
2009,03,29,0,0.3413521,82.2389
2009,03,29,1,0.3151241,77.03371
2009,03,29,2,0.3748074,87.01453
2009,03,29,3,0.4246206,95.71271
2009,03,29,4,0.3897323,89.90821
2009,03,29,5,0.4350507,97.44241
2009,03,29,6,0.5228391,111.9857
2009,03,29,7,0.5547451,116.8979
2009,03,30,0,0.3351301,79.90573
2009,03,30,1,0.1996413,52.64273
2009,03,30,2,0.1647895,46.26045
2009,03,30,3,0.3224819,79.01652
2009,03,30,4,0.3653587,87.13342
2009,03,30,5,0.3991475,93.40622
2009,03,30,6,0.444047,101.1088
2009,03,30,7,0.4412461,100.5328
2009,03,31,0,0.3983072,93.06866
2009,03,31,1,0.3572584,85.51381
2009,03,31,2,0.3331886,81.02815
2009,03,31,3,0.3123425,77.11694
2009,03,31,4,0.3276193,79.67066
2009,03,31,5,0.3176426,77.43262
2009,03,31,6,0.2715793,68.32799
2009,03,31,7,0.2728936,68.84392
2010,03,1,0,0.2481751,62.83223
2010,03,1,1,0.2813363,69.98641
2010,03,1,2,0.3212236,77.87614
2010,03,1,3,0.3097449,75.9743
2010,03,1,4,0.3220899,78.53849
2010,03,1,5,0.3642222,85.89437
2010,03,1,6,0.3471508,82.87379
2010,03,1,7,0.3611253,86.04743
2010,03,2,0,0.3400739,82.39399
2010,03,2,1,0.3290579,79.95488
2010,03,2,2,0.3623327,86.36901
2010,03,2,3,0.4173178,95.72619
2010,03,2,4,0.4613954,102.6205
2010,03,2,5,0.4697026,103.8809
2010,03,2,6,0.4742595,104.139
2010,03,2,7,0.3975704,92.53686
2010,03,3,0,0.1858972,50.92933
2010,03,3,1,0.1769961,48.79526
2010,03,3,2,0.2119073,56.57914
2010,03,3,3,0.2198646,58.17172
2010,03,3,4,0.2610367,66.38109
2010,03,3,5,0.3015352,74.27804
