####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,4.70656612
2009,02,2,2.62045838
2009,02,3,4.73209137
2009,02,4,7.00709312
2009,02,5,11.0781925
2009,02,6,12.704752
2009,02,7,5.8855535
2009,02,8,8.16539225
2009,02,9,1.3466445
2009,02,10,4.26045025
2009,02,11,8.18300438
2009,02,12,2.95653988
2009,02,13,3.37820462
2009,02,14,5.57167725
2009,02,15,7.87146763
2009,02,16,5.303467
2009,02,17,6.152558
2009,02,18,7.25270262
2009,02,19,7.653731
2009,02,20,8.18633975
2009,02,21,7.80023175
2009,02,22,8.389792
2009,02,23,8.27813038
2009,02,24,4.68601712
2009,02,25,10.44046638
2009,02,26,5.6071445
2009,02,27,5.54490288
2009,02,28,9.797213
2010,02,1,3.59075187
2010,02,2,1.66825288
2010,02,3,7.99661175
2010,02,4,8.05612025
2010,02,5,6.0471505
2010,02,6,5.37524912
2010,02,7,3.66043825
2010,02,8,5.8099965
2010,02,9,5.85007625
2010,02,10,7.36505813
2010,02,11,8.88673838
2010,02,12,6.581578
2010,02,13,4.96135825
2010,02,14,5.6797545
2010,02,15,6.28201575
2010,02,16,5.797597
2010,02,17,7.86911837
2010,02,18,8.43268
2010,02,19,6.5405075
2010,02,20,11.70543875
2010,02,21,12.66967938
2010,02,22,7.76307175
2010,02,23,8.1468735
2010,02,24,3.61613538
2010,02,25,4.01044525
2010,02,26,6.30653012
2010,02,27,8.76180725
2010,02,28,10.05704688
2011,02,1,4.92527088
2011,02,2,3.67149362
2011,02,3,6.16042812
2011,02,4,6.49564388
2011,02,5,8.66763538
2011,02,6,7.2814015
2011,02,7,3.547638
2011,02,8,5.24305525
2011,02,9,5.73009475
2011,02,10,5.37551325
2011,02,11,5.060051
2011,02,12,5.24415412
2011,02,13,3.46565925
2011,02,14,9.10593088
2011,02,15,5.68227438
2011,02,16,7.05903362
2011,02,17,9.86224813
2011,02,18,7.33296625
2011,02,19,1.88430825
2011,02,20,5.95466712
2011,02,21,15.81614988
2011,02,22,22.12133262
2011,02,23,14.02758525
2011,02,24,8.95210175
2011,02,25,4.328074
2011,02,26,6.33524125
2011,02,27,2.702185
2011,02,28,7.74791388
2012,02,1,5.69383688
2012,02,2,2.66280712
2012,02,3,7.60192625
2012,02,4,9.2297285
2012,02,5,6.27160525
2012,02,6,4.21983325
2012,02,7,1.68362238
2012,02,8,2.25585425
2012,02,9,3.47104938
2012,02,10,5.68954262
2012,02,11,6.85818162
2012,02,12,3.58049038
2012,02,13,5.42261962
2012,02,14,6.08742325
2012,02,15,6.51260012
2012,02,16,8.21433362
2012,02,17,4.8193225
2012,02,18,4.58166812
2012,02,19,12.242739
2012,02,20,8.11032588
2012,02,21,3.13569662
2012,02,22,2.47727112
2012,02,23,8.08130475
2012,02,24,10.96612438
2012,02,25,12.87861925
2012,02,26,7.27565288
2012,02,27,12.34632088
2012,02,28,7.66969
2012,02,29,5.4059855
2013,02,1,3.99062762
2013,02,2,4.52700575
2013,02,3,4.11006938
2013,02,4,3.8445365
2013,02,5,5.71982962
2013,02,6,9.56833275
2013,02,7,9.05080063
2013,02,8,7.713296
2013,02,9,8.279082
2013,02,10,6.51667513
2013,02,11,4.818539
2013,02,12,4.95681238
2013,02,13,6.99966238
2013,02,14,4.7352805
2013,02,15,6.72849338
2013,02,16,9.14232038
2013,02,17,9.70300075
2013,02,18,9.83727813
2013,02,19,5.95056975
2013,02,20,7.04419512
2013,02,21,7.45697662
2013,02,22,4.368632
2013,02,23,6.49082962
