####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1790368,45.31874
2009,02,1,1,0.1807976,45.74795
2009,02,1,2,0.1889034,47.38379
2009,02,1,3,0.1888442,47.40435
2009,02,1,4,0.1812085,45.91929
2009,02,1,5,0.1754889,44.79405
2009,02,1,6,0.1696956,43.6089
2009,02,1,7,0.168742,43.39599
2009,02,2,0,0.1687894,43.42993
2009,02,2,1,0.1693873,43.5506
2009,02,2,2,0.1717347,44.09065
2009,02,2,3,0.1730415,44.45005
2009,02,2,4,0.1673829,43.37128
2009,02,2,5,0.1613796,42.16849
2009,02,2,6,0.1631034,42.36567
2009,02,2,7,0.1745538,44.50788
2009,02,3,0,0.1866697,46.88727
2009,02,3,1,0.1884081,47.25135
2009,02,3,2,0.1853152,46.71874
2009,02,3,3,0.1831983,46.36353
2009,02,3,4,0.1851798,46.68501
2009,02,3,5,0.1821003,45.96455
2009,02,3,6,0.1727024,44.09216
2009,02,3,7,0.1660395,42.75232
2009,02,4,0,0.1643285,42.3292
2009,02,4,1,0.1602162,41.44282
2009,02,4,2,0.1598921,41.39406
2009,02,4,3,0.1604318,41.46459
2009,02,4,4,0.160126,41.40202
2009,02,4,5,0.1598528,41.34686
2009,02,4,6,0.161835,41.738
2009,02,4,7,0.1643884,42.30521
2009,02,5,0,0.1647827,42.47382
2009,02,5,1,0.1610641,41.78882
2009,02,5,2,0.1454921,38.63881
2009,02,5,3,0.1255962,34.56994
2009,02,5,4,0.1154223,32.53475
2009,02,5,5,0.1098977,31.48255
2009,02,5,6,0.1447726,38.80412
2009,02,5,7,0.1769275,45.45149
2009,02,6,0,0.1895003,47.9618
2009,02,6,1,0.3016577,69.29936
2009,02,6,2,0.3378707,76.0887
2009,02,6,3,0.3416441,76.83342
2009,02,6,4,0.3389865,76.40185
2009,02,6,5,0.3188736,72.84724
2009,02,6,6,0.3158906,72.15817
2009,02,6,7,0.3070295,70.50052
2009,02,7,0,0.2956108,68.47891
2009,02,7,1,0.2897158,67.44176
2009,02,7,2,0.3072285,70.60681
2009,02,7,3,0.3525259,78.51919
2009,02,7,4,0.4459455,93.7306
2009,02,7,5,0.4762352,98.21723
2009,02,7,6,0.4471077,93.57823
2009,02,7,7,0.3747796,81.95633
2009,02,8,0,0.3305267,74.26701
2009,02,8,1,0.3209679,72.40507
2009,02,8,2,0.3089389,69.96182
2009,02,8,3,0.2573122,60.58713
2009,02,8,4,0.2055281,50.74543
2009,02,8,5,0.1833577,46.31513
2009,02,8,6,0.1702394,43.56537
2009,02,8,7,0.160492,41.51896
2009,02,9,0,0.1548116,40.32913
2009,02,9,1,0.1512521,39.5721
2009,02,9,2,0.1491668,39.14106
2009,02,9,3,0.1479338,38.87704
2009,02,9,4,0.1474356,38.74604
2009,02,9,5,0.1464122,38.5086
2009,02,9,6,0.146117,38.45794
2009,02,9,7,0.1459739,38.43514
2009,02,10,0,0.1469955,38.65262
2009,02,10,1,0.149624,39.19766
2009,02,10,2,0.1507351,39.41579
2009,02,10,3,0.1497607,39.2219
2009,02,10,4,0.1489966,39.08149
2009,02,10,5,0.1483333,38.95011
2009,02,10,6,0.1341386,36.0017
2009,02,10,7,0.1246539,34.0972
2009,02,11,0,0.1160319,32.34058
2009,02,11,1,0.1140381,31.94699
2009,02,11,2,0.112121,31.60581
2009,02,11,3,0.1109684,31.38581
2009,02,11,4,0.1089515,30.99218
2009,02,11,5,0.1083366,30.84431
2009,02,11,6,0.1100246,31.16708
2009,02,11,7,0.1145287,32.11081
2009,02,12,0,0.1251009,34.28698
2009,02,12,1,0.1360198,36.54567
2009,02,12,2,0.1395512,37.30526
2009,02,12,3,0.1475806,38.94584
2009,02,12,4,0.1678725,43.03379
2009,02,12,5,0.1984853,49.08664
2009,02,12,6,0.2170368,52.68831
2009,02,12,7,0.2143115,52.16745
2009,02,13,0,0.2055962,50.47002
2009,02,13,1,0.1934051,48.04614
2009,02,13,2,0.1812818,45.62474
2009,02,13,3,0.1658601,42.53544
2009,02,13,4,0.1420648,37.76602
2009,02,13,5,0.1186299,32.93786
2009,02,13,6,0.110846,31.26146
2009,02,13,7,0.1094138,30.94159
2009,02,14,0,0.1101818,31.08902
2009,02,14,1,0.1118912,31.41908
2009,02,14,2,0.1229699,33.71457
2009,02,14,3,0.1314716,35.44608
2009,02,14,4,0.1245255,34.00509
2009,02,14,5,0.117722,32.58182
2009,02,14,6,0.1160372,32.20749
2009,02,14,7,0.115394,32.04019
2009,02,15,0,0.1157481,32.08237
2009,02,15,1,0.1153385,31.99795
2009,02,15,2,0.1130705,31.58517
2009,02,15,3,0.110894,31.19922
2009,02,15,4,0.1123664,31.56682
2009,02,15,5,0.1188092,32.95218
2009,02,15,6,0.1291862,35.10082
2009,02,15,7,0.1322223,35.70317
2009,02,16,0,0.1277935,34.77952
2009,02,16,1,0.1251705,34.22259
2009,02,16,2,0.1243468,34.03214
2009,02,16,3,0.1209545,33.33506
2009,02,16,4,0.1174005,32.627
2009,02,16,5,0.1187397,32.90914
2009,02,16,6,0.1266386,34.49804
2009,02,16,7,0.134425,36.06651
2009,02,17,0,0.12264,33.56569
2009,02,17,1,0.12488,34.03413
2009,02,17,2,0.1241405,33.91568
2009,02,17,3,0.1220759,33.52523
2009,02,17,4,0.1235566,33.85631
2009,02,17,5,0.1290472,34.99108
2009,02,17,6,0.130873,35.35819
2009,02,17,7,0.1265303,34.46098
2009,02,18,0,0.1191623,32.93888
2009,02,18,1,0.1124105,31.54329
2009,02,18,2,0.1118557,31.43972
