####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.25040375,244.19495
2009,09,2,2.15788062,225.46265
2009,09,3,2.2829435,228.6343875
2009,09,4,2.29296538,227.3840125
2009,09,5,2.20702525,224.5024375
2009,09,6,2.27315338,226.113
2009,09,7,2.04239425,219.73075
2009,09,8,2.05117512,219.22455
2009,09,9,2.319853,224.4087375
2009,09,10,3.23061788,230.6415125
2009,09,11,4.394772,254.2414
2009,09,12,3.35892738,243.990625
2009,09,13,3.12739362,239.6093
2009,09,14,4.10796538,251.5224875
2009,09,15,3.68537725,249.2096375
2009,09,16,3.33064162,241.7673125
2009,09,17,4.53529525,254.5568875
2009,09,18,3.91105388,248.8954625
2009,09,19,2.71967038,232.6910375
2009,09,20,1.67058863,199.460025
2009,09,21,1.20948725,172.9272125
2009,09,22,1.35144688,182.0509375
2009,09,23,1.31598912,179.765675
2009,09,24,1.13769638,166.30605
2009,09,25,1.36015575,180.38895
2009,09,26,1.61518,196.99095
2009,09,27,1.94435738,212.6615
2009,09,28,1.79655712,206.9330875
2009,09,29,1.57968638,195.68585
2009,09,30,1.64312988,199.1670375
2010,09,1,5.28214775,258.476625
2010,09,2,7.77029275,264.3705375
2010,09,3,8.45439388,265.1564875
2010,09,4,8.35198525,265.834675
2010,09,5,6.8937675,261.7610625
2010,09,6,3.63804638,246.1432375
2010,09,7,1.993659,217.3231375
2010,09,8,1.58180862,195.51095
2010,09,9,3.37221688,242.985075
2010,09,10,3.61269175,246.2290375
2010,09,11,3.92852088,251.276025
2010,09,12,3.42200212,246.5938
2010,09,13,3.44198875,246.4754625
2010,09,14,3.21620688,243.5197625
2010,09,15,2.85640638,239.8787375
2010,09,16,3.12919625,247.0857
2010,09,17,3.33485162,245.9403625
2010,09,18,3.15838337,242.7689625
2010,09,19,2.56397312,231.51225
2010,09,20,1.43251512,192.42945
2010,09,21,2.14912212,212.2563375
2010,09,22,3.83136288,249.3866125
2010,09,23,5.395336,256.33805
2010,09,24,4.20962725,252.7758375
2010,09,25,3.28469088,246.3181125
2010,09,26,3.66412162,248.83505
2010,09,27,4.555293,252.2251625
2010,09,28,2.64452525,233.6792125
2010,09,29,4.4950485,254.577275
2010,09,30,2.78636125,238.2365375
2011,09,1,3.06336362,239.7190625
2011,09,2,1.90303,215.6113
2011,09,3,2.12425763,221.8577375
2011,09,4,3.77165425,247.732525
2011,09,5,4.3205855,252.3445
2011,09,6,3.08856475,239.830325
2011,09,7,1.66771525,204.4206125
2011,09,8,1.7935135,210.8473
2011,09,9,3.79700112,247.7954
2011,09,10,3.87305475,250.094725
2011,09,11,3.4841015,248.457275
2011,09,12,2.1966525,226.236625
2011,09,13,3.57940412,247.367475
2011,09,14,3.04017425,241.0849
2011,09,15,2.148456,219.2596375
2011,09,16,1.45848425,194.6595
2011,09,17,3.32998712,243.8136375
2011,09,18,3.80265625,248.9785875
2011,09,19,4.010626,250.4466
2011,09,20,3.42586425,245.02425
2011,09,21,3.41596825,244.4685375
