####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,3.587285,249.6332
2009,09,1,1,3.68454,249.3444
2009,09,1,2,3.723819,249.3178
2009,09,1,3,3.486291,247.5265
2009,09,1,4,3.268596,245.1127
2009,09,1,5,3.099911,242.9853
2009,09,1,6,2.751101,238.1561
2009,09,1,7,2.401687,231.4836
2009,09,2,0,2.363799,229.8913
2009,09,2,1,2.3827,230.5377
2009,09,2,2,2.292246,229.0058
2009,09,2,3,2.120539,225.0611
2009,09,2,4,2.011133,221.8406
2009,09,2,5,2.009676,221.7441
2009,09,2,6,2.034193,222.5306
2009,09,2,7,2.048759,223.09
2009,09,3,0,2.012553,222.2144
2009,09,3,1,2.047745,223.0837
2009,09,3,2,2.166222,226.1404
2009,09,3,3,2.309304,229.8319
2009,09,3,4,2.335593,230.3106
2009,09,3,5,2.310287,229.4166
2009,09,3,6,2.489734,233.2094
2009,09,3,7,2.59211,234.8681
2009,09,4,0,2.42792,231.6772
2009,09,4,1,2.369218,230.2324
2009,09,4,2,2.348948,229.2153
2009,09,4,3,2.249304,226.1404
2009,09,4,4,2.21721,225.0535
2009,09,4,5,2.29329,226.8046
2009,09,4,6,2.261941,226.0839
2009,09,4,7,2.175892,223.8648
2009,09,5,0,2.151594,223.146
2009,09,5,1,2.163289,223.5002
2009,09,5,2,2.188692,223.9296
2009,09,5,3,2.234203,224.8959
2009,09,5,4,2.23422,224.9929
2009,09,5,5,2.235107,225.1363
2009,09,5,6,2.233411,225.3688
2009,09,5,7,2.215686,225.0498
2009,09,6,0,2.226215,225.3048
2009,09,6,1,2.257344,226.1604
2009,09,6,2,2.321076,227.3959
2009,09,6,3,2.316244,226.9884
2009,09,6,4,2.278046,226.2811
2009,09,6,5,2.29011,226.5997
2009,09,6,6,2.250373,225.1689
2009,09,6,7,2.245819,225.0048
2009,09,7,0,2.099335,220.3874
2009,09,7,1,2.148838,222.1099
2009,09,7,2,1.9546,215.894
2009,09,7,3,2.032252,218.8395
2009,09,7,4,2.032651,220.285
2009,09,7,5,1.936276,217.561
2009,09,7,6,2.065591,221.4104
2009,09,7,7,2.069611,221.3588
2009,09,8,0,2.103522,222.1378
2009,09,8,1,2.108761,221.3717
2009,09,8,2,2.065992,219.7704
2009,09,8,3,2.083565,219.9005
