####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.13710425,36.523355
2009,09,2,0.08721258,25.5293775
2009,09,3,0.08811047,25.6803675
2009,09,4,0.09315732,26.7294625
2009,09,5,0.08529588,24.86324875
2009,09,6,0.08777379,25.40815625
2009,09,7,0.08360277,24.5340575
2009,09,8,0.10412779,29.16700375
2009,09,9,0.10946569,30.0827925
2009,09,10,0.14545838,37.6713825
2009,09,11,0.1997112,50.18643375
2009,09,12,0.16266772,41.8373975
2009,09,13,0.15675773,40.452965
2009,09,14,0.18819694,47.34441125
2009,09,15,0.15950905,41.41029875
2009,09,16,0.155805,40.20769125
2009,09,17,0.20542336,51.03425375
2009,09,18,0.18091526,45.65482375
2009,09,19,0.12723782,33.96413375
2009,09,20,0.07627935,22.46527125
2009,09,21,0.05262571,16.99169625
2009,09,22,0.05756018,18.10883375
2009,09,23,0.05823489,18.22312625
2009,09,24,0.0510801,16.49247125
2009,09,25,0.06091833,18.79456375
2009,09,26,0.06830089,20.58978125
2009,09,27,0.08381354,24.24264625
2009,09,28,0.0768725,22.69114375
2009,09,29,0.07288373,21.6443175
2009,09,30,0.07044103,21.12642
2010,09,1,0.21078471,52.474925
2010,09,2,0.35548413,80.79493
2010,09,3,0.36893961,83.31866
2010,09,4,0.34448979,79.408875
2010,09,5,0.3122017,72.33713875
2010,09,6,0.162271,41.9678925
2010,09,7,0.08553407,24.95775875
2010,09,8,0.07158344,21.655845
2010,09,9,0.15165625,39.4283925
2010,09,10,0.17288315,43.971035
2010,09,11,0.16191798,41.87881875
2010,09,12,0.14002653,37.04694875
2010,09,13,0.1369536,36.42921875
2010,09,14,0.13351459,35.68090375
2010,09,15,0.13750696,36.72894
2010,09,16,0.13212369,35.9777075
2010,09,17,0.13022869,35.2028825
2010,09,18,0.12949772,34.67143
2010,09,19,0.11262388,31.11376625
2010,09,20,0.06540338,20.29445625
2010,09,21,0.09652396,27.1827775
2010,09,22,0.17046236,43.6361625
2010,09,23,0.24850791,59.58830875
2010,09,24,0.17238981,44.2926525
2010,09,25,0.13044487,35.24919125
2010,09,26,0.15178881,39.766905
2010,09,27,0.22338011,54.15181625
2010,09,28,0.11330197,31.19086875
2010,09,29,0.18722598,47.30250625
2010,09,30,0.11054068,30.6582075
2011,09,1,0.14007322,36.95562375
2011,09,2,0.07910418,23.55199375
2011,09,3,0.08572588,25.127295
2011,09,4,0.1730041,44.16379625
2011,09,5,0.18981316,47.73858875
2011,09,6,0.13295167,35.4007475
2011,09,7,0.06963503,21.26629875
2011,09,8,0.07182776,21.79908625
2011,09,9,0.15281782,39.87776625
2011,09,10,0.15918755,41.31040875
2011,09,11,0.13452121,36.14050375
2011,09,12,0.08559848,25.2048175
2011,09,13,0.13598267,36.28376125
2011,09,14,0.13129156,35.09091375
2011,09,15,0.09423849,26.70525
2011,09,16,0.06411179,20.0788125
2011,09,17,0.14796297,38.69323375
2011,09,18,0.18351031,46.1991175
2011,09,19,0.20145459,49.83758875
2011,09,20,0.15463534,40.04152375
2011,09,21,0.16549125,42.28180125
2011,09,22,0.09616643,27.1877075
2011,09,23,0.09683011,27.32181
2011,09,24,0.09485683,27.034435
2011,09,25,0.08414407,24.711805
2011,09,26,0.10911972,30.4340925
2011,09,27,0.11097251,30.66183875
2011,09,28,0.09554728,27.2810575
2011,09,29,0.08469093,24.7915225
2011,09,30,0.0697035,21.41031625
2012,09,1,0.11304131,31.3603375
2012,09,2,0.08045656,23.937975
2012,09,3,0.05046885,16.95743
2012,09,4,0.0780597,23.37403375
2012,09,5,0.09551295,27.04912625
2012,09,6,0.08440373,24.45493375
2012,09,7,0.07611564,22.4881575
2012,09,8,0.06417694,19.69015625
2012,09,9,0.05560534,17.8216775
2012,09,10,0.06154049,19.44260125
2012,09,11,0.18228876,45.69603
2012,09,12,0.18893404,47.75522625
2012,09,13,0.1859303,46.84384875
2012,09,14,0.10600938,29.66316
2012,09,15,0.11995902,32.63070625
2012,09,16,0.1109651,30.53194125
2012,09,17,0.08413699,24.53609625
2012,09,18,0.0762034,22.84277625
2012,09,19,0.10836254,30.12508
2012,09,20,0.26702988,62.70968375
2012,09,21,0.32153864,73.61786875
2012,09,22,0.15692338,40.48795375
2012,09,23,0.12904305,34.371935
2012,09,24,0.07104768,21.46994375
2012,09,25,0.18819794,46.6487825
2012,09,26,0.07306339,21.97598125
2012,09,27,0.08368223,24.41728125
2012,09,28,0.11991742,32.39726875
2012,09,29,0.0984921,27.5744575
2012,09,30,0.05893758,18.5005125
2013,09,1,0.19541196,49.04381875
2013,09,2,0.15337264,39.76109875
2013,09,3,0.12346042,33.473375
2013,09,4,0.13868545,36.61178375
