####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.82956822,144.7741125
2009,09,2,0.5550221,111.6271
2009,09,3,0.58074505,114.95365
2009,09,4,0.58733219,115.278725
2009,09,5,0.56112273,111.3527125
2009,09,6,0.57766174,113.55125
2009,09,7,0.52751999,106.836875
2009,09,8,0.55195761,110.24275
2009,09,9,0.60998859,116.7550125
2009,09,10,0.83326554,136.90777
2009,09,11,1.12943712,174.797275
2009,09,12,0.87865939,149.2379375
2009,09,13,0.82517834,142.5802875
2009,09,14,1.05744039,167.2550625
2009,09,15,0.94158959,156.776675
2009,09,16,0.8652823,146.4161875
2009,09,17,1.16343238,176.8454375
2009,09,18,1.01004263,162.1362875
2009,09,19,0.711254,129.396325
2009,09,20,0.44487128,92.30982375
2009,09,21,0.3268884,73.1718875
2009,09,22,0.36069135,78.70074875
2009,09,23,0.35549956,77.68233875
2009,09,24,0.31235052,69.9943825
2009,09,25,0.36670244,79.0883375
2009,09,26,0.42493502,89.106445
2009,09,27,0.5077058,102.2832375
2009,09,28,0.46992506,96.755285
2009,09,29,0.42173862,88.6769475
2009,09,30,0.43188796,90.46616125
2010,09,1,1.32248313,187.919125
2010,09,2,1.99050188,225.909725
2010,09,3,2.14659438,231.7979875
2010,09,4,2.10045512,231.190375
2010,09,5,1.76022662,214.893475
2010,09,6,0.93411021,154.3690375
2010,09,7,0.51923132,105.4763375
2010,09,8,0.42153754,89.61987125
2010,09,9,0.86775671,147.1054375
2010,09,10,0.94003375,154.960275
2010,09,11,0.99266382,161.836925
2010,09,12,0.86591457,148.8380875
2010,09,13,0.8660378,148.8419625
2010,09,14,0.81789779,143.4054375
2010,09,15,0.75133476,136.713925
2010,09,16,0.80151724,144.080325
2010,09,17,0.83903362,145.8691875
2010,09,18,0.80125386,141.1051
2010,09,19,0.66437245,124.765475
2010,09,20,0.38584596,84.843635
2010,09,21,0.56314957,108.1744825
2010,09,22,0.98342009,160.393275
2010,09,23,1.38538938,191.59265
2010,09,24,1.06135565,168.21875
2010,09,25,0.82969614,145.818675
2010,09,26,0.92943299,155.5333
2010,09,27,1.18826222,176.305525
2010,09,28,0.68172925,126.9796125
2010,09,29,1.13619865,174.5260875
2010,09,30,0.70637411,130.8179125
2011,09,1,0.79525708,139.84225
2011,09,2,0.49513816,102.34987375
2011,09,3,0.54738655,109.46249
2011,09,4,0.97279661,158.56755
2011,09,5,1.10155385,171.0777
2011,09,6,0.7897759,139.08095
2011,09,7,0.43672409,92.93539875
2011,09,8,0.46507176,97.52630625
2011,09,9,0.95734575,156.9847125
2011,09,10,0.98006841,160.4141
2011,09,11,0.8755461,150.72575
2011,09,12,0.56223354,112.59902
2011,09,13,0.89344819,151.497625
2011,09,14,0.77941576,138.8486375
2011,09,15,0.55958305,109.8062125
2011,09,16,0.3900895,85.93427625
2011,09,17,0.85631411,146.2773625
2011,09,18,0.9888602,160.2685375
2011,09,19,1.05100483,166.1583875
2011,09,20,0.88179236,149.7233
2011,09,21,0.89249402,150.455425
2011,09,22,0.58326649,113.727975
2011,09,23,0.61011618,117.2145875
2011,09,24,0.5770802,113.3994875
2011,09,25,0.5278517,106.90402625
2011,09,26,0.72473424,133.5420625
2011,09,27,0.66619878,125.4846625
2011,09,28,0.56882219,112.659425
2011,09,29,0.55794888,111.246325
2011,09,30,0.44988294,95.233225
2012,09,1,0.65096406,124.2978125
2012,09,2,0.52800275,107.53085125
2012,09,3,0.31340569,73.57602125
2012,09,4,0.47781314,99.954535
2012,09,5,0.58199481,113.5617625
2012,09,6,0.50335696,101.85240375
2012,09,7,0.4588595,94.89252
2012,09,8,0.3889004,83.48253625
2012,09,9,0.3486032,77.54774625
2012,09,10,0.39246099,86.17041625
2012,09,11,1.07910961,162.154475
2012,09,12,1.14867365,175.6829375
2012,09,13,0.99046346,161.1152625
2012,09,14,0.66623949,125.7534125
2012,09,15,0.77488459,138.1918375
2012,09,16,0.68210661,126.53625
2012,09,17,0.54034552,108.010525
2012,09,18,0.49402768,101.87794
2012,09,19,0.67920371,126.0981625
2012,09,20,1.42520052,191.1489625
2012,09,21,1.6682015,208.1004375
2012,09,22,0.88406499,148.977275
2012,09,23,0.70186501,128.676225
2012,09,24,0.4388051,92.43867
2012,09,25,0.96069662,154.8353625
2012,09,26,0.43176682,91.2066425
2012,09,27,0.51724854,102.99096375
2012,09,28,0.68411542,126.2991125
2012,09,29,0.55591758,109.005595
2012,09,30,0.34757311,76.8306375
2013,09,1,1.16016209,176.8746625
2013,09,2,0.87661214,148.844525
2013,09,3,0.7381094,134.3110375
2013,09,4,0.83362488,141.5277
2013,09,5,1.25239334,182.607525
2013,09,6,1.67041462,210.8126875
2013,09,7,1.11053336,169.19335
2013,09,8,0.87194082,145.4852375
2013,09,9,0.83865092,144.6156
2013,09,10,1.21305929,168.6858375
2013,09,11,0.89572226,149.7997375
2013,09,12,0.72673906,131.4370625
2013,09,13,0.57303365,111.2114625
2013,09,14,0.58626892,113.2703
2013,09,15,0.52960001,105.4072375
2013,09,16,0.41824332,89.4368525
