####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,2.6819005
2009,09,2,3.19053625
2009,09,3,4.53914762
2009,09,4,4.78501062
2009,09,5,1.71483725
2009,09,6,2.58128113
2009,09,7,9.25046862
2009,09,8,12.50988675
2009,09,9,8.9827705
2009,09,10,16.25117125
2009,09,11,21.38884338
2009,09,12,14.11291625
2009,09,13,11.25518575
2009,09,14,12.664398
2009,09,15,2.57128212
2009,09,16,8.97998612
2009,09,17,11.168642
2009,09,18,9.83271988
2009,09,19,5.784089
2009,09,20,4.940225
2009,09,21,4.07171562
2009,09,22,8.0525065
2009,09,23,7.46523862
2009,09,24,9.53770288
2009,09,25,11.45023275
2009,09,26,13.89574162
2009,09,27,10.41485762
2009,09,28,9.53666488
2009,09,29,8.870805
2009,09,30,6.94627025
2010,09,1,11.89468025
2010,09,2,18.02042925
2010,09,3,12.85585062
2010,09,4,15.75336725
2010,09,5,10.27801838
2010,09,6,12.64763838
2010,09,7,8.60983463
2010,09,8,8.61409387
2010,09,9,11.364989
2010,09,10,11.20975662
2010,09,11,15.29878038
2010,09,12,13.878126
2010,09,13,4.54718062
2010,09,14,3.27662262
2010,09,15,9.94491388
2010,09,16,8.9561745
2010,09,17,5.41345212
2010,09,18,3.29117412
2010,09,19,5.68186288
2010,09,20,7.026463
2010,09,21,7.34234712
2010,09,22,10.55382625
2010,09,23,15.48238162
2010,09,24,7.90526775
2010,09,25,6.36550138
2010,09,26,10.25031388
2010,09,27,14.5703
2010,09,28,10.089352
2010,09,29,13.93881075
2010,09,30,7.00857575
2011,09,1,4.78924138
2011,09,2,5.999835
2011,09,3,6.28659212
2011,09,4,15.28833863
2011,09,5,10.41029337
2011,09,6,6.814328
2011,09,7,4.40021313
2011,09,8,7.03474075
2011,09,9,14.07561112
2011,09,10,10.13835012
2011,09,11,4.13353825
2011,09,12,7.76130275
2011,09,13,8.75712675
2011,09,14,9.72761325
2011,09,15,7.18132662
2011,09,16,8.72409875
2011,09,17,19.35129138
2011,09,18,20.61715012
2011,09,19,18.42181087
2011,09,20,12.14731975
2011,09,21,12.3681595
2011,09,22,12.67424262
2011,09,23,12.83795762
2011,09,24,16.36131462
2011,09,25,8.1824035
2011,09,26,4.50960325
2011,09,27,4.7710005
2011,09,28,4.12600325
2011,09,29,2.57775988
2011,09,30,7.06972488
2012,09,1,4.9757095
2012,09,2,2.84451862
2012,09,3,5.02835738
2012,09,4,3.64201275
2012,09,5,3.40825575
2012,09,6,5.84540625
2012,09,7,5.07903487
2012,09,8,2.81739962
2012,09,9,8.37021612
2012,09,10,4.57678862
2012,09,11,11.34857938
2012,09,12,6.64264638
2012,09,13,3.37224488
2012,09,14,6.35838575
2012,09,15,5.85514887
2012,09,16,8.45559688
2012,09,17,8.74722688
2012,09,18,4.88622425
2012,09,19,6.28648012
2012,09,20,14.01803262
2012,09,21,13.06528412
2012,09,22,4.13325988
2012,09,23,5.90941362
2012,09,24,7.55682262
2012,09,25,15.27093038
2012,09,26,9.18457825
2012,09,27,5.7741885
2012,09,28,4.64377762
2012,09,29,4.92617562
2012,09,30,7.463859
2013,09,1,15.88291512
2013,09,2,6.14526312
2013,09,3,10.35145625
2013,09,4,8.97728838
2013,09,5,13.66644538
2013,09,6,14.521407
2013,09,7,12.17578088
2013,09,8,9.33328862
2013,09,9,6.37388388
2013,09,10,14.169936
2013,09,11,10.5640735
2013,09,12,8.37693738
2013,09,13,9.39970938
2013,09,14,13.1626785
2013,09,15,6.09663875
2013,09,16,8.62766838
2013,09,17,8.14141825
2013,09,18,11.50315038
2013,09,19,15.498583
2013,09,20,10.86031838
2013,09,21,5.29478362
2013,09,22,15.57206738
2013,09,23,8.07918425
2013,09,24,12.8788975
2013,09,25,6.19360912
2013,09,26,4.80384562
2013,09,27,7.133628
2013,09,28,17.9086885
2013,09,29,14.04556062
2013,09,30,5.34081238
2014,09,1,14.59561688
2014,09,2,1.68399538
2014,09,3,4.4529235
2014,09,4,8.39961962
2014,09,5,19.04612562
2014,09,6,4.9277895
2014,09,7,5.46189875
2014,09,8,9.44051188
2014,09,9,9.74666512
2014,09,10,6.78635638
2014,09,11,9.50154012
2014,09,12,11.35662375
2014,09,13,13.18298725
2014,09,14,21.8808955
2014,09,15,13.78665825
2014,09,16,13.34425688
2014,09,17,8.30779275
2014,09,18,9.0729975
2014,09,19,9.89618275
2014,09,20,12.86412187
2014,09,21,22.698825
2014,09,22,17.0108015
2014,09,23,12.75444638
2014,09,24,18.82215862
2014,09,25,4.63486825
2014,09,26,5.88916512
2014,09,27,6.160573
2014,09,28,12.18119888
2014,09,29,9.77352762
2014,09,30,17.60166575
2015,09,1,8.22772525
2015,09,2,6.41148612
2015,09,3,6.1770245
2015,09,4,13.19856275
2015,09,5,10.29197612
2015,09,6,10.38151588
2015,09,7,14.27395025
2015,09,8,11.04139988
2015,09,9,9.429029
2015,09,10,12.4369325
2015,09,11,9.99558288
2015,09,12,4.22162688
2015,09,13,4.54958337
2015,09,14,3.69944412
2015,09,15,8.73272738
2015,09,16,8.3831645
2015,09,17,6.33269662
2015,09,18,4.16355838
2015,09,19,8.83420088
2015,09,20,12.565001
2015,09,21,10.34888025
2015,09,22,14.27233038
2015,09,23,4.56856712
2015,09,24,14.18902888
2015,09,25,11.609758
2015,09,26,15.47344562
2015,09,27,19.02971488
2015,09,28,15.31563362
2015,09,29,10.95836588
2015,09,30,9.97044838
2016,09,1,9.58812088
2016,09,2,7.359286
2016,09,3,5.06128387
2016,09,4,8.84495912
2016,09,5,12.32660325
2016,09,6,10.3961515
2016,09,7,6.1428915
2016,09,8,6.42899988
2016,09,9,6.25349588
2016,09,10,7.02475988
2016,09,11,4.19231588
2016,09,12,7.29936525
2016,09,13,9.36661888
2016,09,14,11.64531512
2016,09,15,7.30910188
2016,09,16,5.55388062
2016,09,17,3.65436112
2016,09,18,4.50247825
2016,09,19,3.9651405
2016,09,20,2.49067062
2016,09,21,3.20090638
2016,09,22,3.74976037
2016,09,23,4.89937025
2016,09,24,11.029062
2016,09,25,10.00420762
2016,09,26,6.1382025
2016,09,27,7.96112225
2016,09,28,4.70244837
2016,09,29,7.29400425
2016,09,30,9.69858638
2017,09,1,7.22240962
2017,09,2,6.1765585
2017,09,3,3.57292388
2017,09,4,9.79981512
2017,09,5,13.89594912
2017,09,6,12.83511025
2017,09,7,4.63674425
2017,09,8,5.69651362
2017,09,9,11.847349
2017,09,10,10.31314538
2017,09,11,3.80037475
2017,09,12,5.94718012
2017,09,13,6.37676788
2017,09,14,15.11465625
2017,09,15,17.902228
2017,09,16,8.90330512
2017,09,17,15.52271338
2017,09,18,8.992582
2017,09,19,7.53677462
2017,09,20,10.09731075
2017,09,21,12.35070288
2017,09,22,7.97409312
2017,09,23,3.60149812
2017,09,24,16.69695612
2017,09,25,11.44215862
2017,09,26,10.07294688
2017,09,27,13.26501812
2017,09,28,12.1718775
2017,09,29,3.67300738
2017,09,30,11.74322588
2018,09,1,4.34823687
2018,09,2,3.7378525
2018,09,3,10.17450838
2018,09,4,8.24095838
2018,09,5,6.697222
2018,09,6,11.37859825
2018,09,7,13.49798212
2018,09,8,9.42585238
2018,09,9,8.00084638
2018,09,10,7.71018288
2018,09,11,10.77950275
2018,09,12,10.46058525
2018,09,13,6.2901065
2018,09,14,4.8642815
2018,09,15,3.54034538
2018,09,16,7.74919875
2018,09,17,9.43836412
2018,09,18,5.28018488
2018,09,19,4.93503913
2018,09,20,5.34079462
2018,09,21,4.275308
2018,09,22,5.23158937
2018,09,23,9.15812475
2018,09,24,10.03319863
2018,09,25,7.82208
2018,09,26,7.59225712
2018,09,27,9.73606575
2018,09,28,12.87773625
2018,09,29,13.518908
2018,09,30,13.60445187
2019,09,1,11.25049862
2019,09,2,8.46932175
2019,09,3,6.85457688
2019,09,4,6.74803662
2019,09,5,3.33212612
2019,09,6,4.899297
2019,09,7,8.89102462
2019,09,8,3.51008175
2019,09,9,4.64048488
2019,09,10,7.47371962
2019,09,11,8.38053562
2019,09,12,6.27150575
2019,09,13,8.97029275
2019,09,14,9.78863488
2019,09,15,8.43742575
2019,09,16,9.969856
2019,09,17,8.75768438
2019,09,18,7.32219688
2019,09,19,3.5264195
2019,09,20,9.34567687
2019,09,21,12.99627688
2019,09,22,10.06122575
2019,09,23,19.43604938
2019,09,24,11.1272415
2019,09,25,7.098294
2019,09,26,5.07134062
2019,09,27,4.4256385
2019,09,28,6.992641
2019,09,29,6.17198812
2019,09,30,7.313822
