####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,09,1,2.19178625
2009,09,2,1.5110525
2009,09,3,1.62433625
2009,09,4,1.57146
2009,09,5,1.5206175
2009,09,6,1.5565375
2009,09,7,1.363855
2009,09,8,1.29220625
2009,09,9,1.4857375
2009,09,10,2.310265
2009,09,11,3.027715
2009,09,12,2.1801575
2009,09,13,2.03242375
2009,09,14,2.78612875
2009,09,15,2.46920375
2009,09,16,2.21963
2009,09,17,3.126385
2009,09,18,2.58546625
2009,09,19,1.71391125
2009,09,20,1.01026125
2009,09,21,0.732082
2009,09,22,0.82156675
2009,09,23,0.76238275
2009,09,24,0.64500675
2009,09,25,0.806237
2009,09,26,0.99892625
2009,09,27,1.22951375
2009,09,28,1.14521162
2009,09,29,0.97089988
2009,09,30,1.02945162
2010,09,1,3.90938875
2010,09,2,5.680975
2010,09,3,6.2662575
2010,09,4,6.25211375
2010,09,5,5.07945625
2010,09,6,2.50991125
2010,09,7,1.308205
2010,09,8,1.0573915
2010,09,9,2.32160375
2010,09,10,2.42752875
2010,09,11,2.7200575
2010,09,12,2.36404875
2010,09,13,2.385975
2010,09,14,2.17570125
2010,09,15,1.84685375
2010,09,16,2.16569875
2010,09,17,2.35842875
2010,09,18,2.17697875
2010,09,19,1.6912525
2010,09,20,0.93550388
2010,09,21,1.441328
2010,09,22,2.5531825
2010,09,23,3.87083625
2010,09,24,2.94462625
2010,09,25,2.248165
2010,09,26,2.48351
2010,09,27,3.02760375
2010,09,28,1.73275625
2010,09,29,3.1508775
2010,09,30,1.87198375
2011,09,1,1.95455125
2011,09,2,1.2930125
2011,09,3,1.48455125
2011,09,4,2.5950575
2011,09,5,2.97760375
2011,09,6,2.09805
2011,09,7,1.11030625
2011,09,8,1.21531875
2011,09,9,2.5962225
2011,09,10,2.5821075
2011,09,11,2.3946925
2011,09,12,1.5810375
2011,09,13,2.58346375
2011,09,14,2.04822
2011,09,15,1.3710525
2011,09,16,0.954205
2011,09,17,2.3071975
2011,09,18,2.6218275
2011,09,19,2.72358375
2011,09,20,2.3292825
2011,09,21,2.28188625
2011,09,22,1.46337875
2011,09,23,1.5542075
2011,09,24,1.468505
2011,09,25,1.41308125
2011,09,26,1.9822775
2011,09,27,1.72581625
2011,09,28,1.4507975
2011,09,29,1.6126975
2011,09,30,1.20317275
2012,09,1,1.6466675
2012,09,2,1.43148875
2012,09,3,0.78897962
2012,09,4,1.23068712
2012,09,5,1.52677875
2012,09,6,1.21972625
2012,09,7,1.08681
2012,09,8,0.89043588
2012,09,9,0.84772962
2012,09,10,1.02009938
2012,09,11,3.025965
2012,09,12,3.2171525
2012,09,13,2.58316875
2012,09,14,1.83042625
2012,09,15,2.16568
2012,09,16,1.80708125
2012,09,17,1.42467375
2012,09,18,1.30150887
2012,09,19,1.88276875
2012,09,20,3.80024375
2012,09,21,4.49529875
2012,09,22,2.23490375
2012,09,23,1.68156875
2012,09,24,1.10232412
2012,09,25,2.47205
2012,09,26,1.06417938
2012,09,27,1.35647025
2012,09,28,1.714505
2012,09,29,1.331458
2012,09,30,0.77615375
2013,09,1,3.1609525
2013,09,2,2.26943125
2013,09,3,1.9363375
2013,09,4,2.2884125
2013,09,5,3.64545375
