####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.43990794,93.71919
2009,09,2,0.28989916,68.46472625
2009,09,3,0.30130351,70.39415125
2009,09,4,0.30740704,71.172675
2009,09,5,0.29073406,67.95036375
2009,09,6,0.299229,69.44609375
2009,09,7,0.27579206,65.36297375
2009,09,8,0.30078739,69.927875
2009,09,9,0.32817394,73.98472
2009,09,10,0.4476557,91.113475
2009,09,11,0.60897719,119.7083125
2009,09,12,0.47946756,99.4208575
2009,09,13,0.45282496,94.78926625
2009,09,14,0.57206955,113.55487125
2009,09,15,0.5026905,103.64703375
2009,09,16,0.46847061,96.97609875
2009,09,17,0.62866585,121.776575
2009,09,18,0.54645239,109.378305
2009,09,19,0.38268259,83.2258375
2009,09,20,0.23521336,56.49637875
2009,09,21,0.16933246,43.56338375
2009,09,22,0.18691576,46.98901
2009,09,23,0.1846694,46.44565625
2009,09,24,0.16145625,41.5892525
2009,09,25,0.1912379,47.54681375
2009,09,26,0.22091142,53.6521325
2009,09,27,0.26693634,62.719635
2009,09,28,0.24671975,58.9999925
2009,09,29,0.22376381,54.22317375
2009,09,30,0.22618789,54.80565875
2010,09,1,0.69975446,130.96429125
2010,09,2,1.08479894,173.8736125
2010,09,3,1.16030462,180.68395
2010,09,4,1.1234415,178.437075
2010,09,5,0.95702691,160.8379375
2010,09,6,0.5022328,102.9549725
2010,09,7,0.27329923,64.82310875
2010,09,8,0.22312912,54.87167
2010,09,9,0.46731226,97.11392375
2010,09,10,0.51249196,104.23127875
2010,09,11,0.52605081,107.169925
2010,09,12,0.45736999,96.42056875
2010,09,13,0.45524545,96.118475
2010,09,14,0.43215199,92.35673
2010,09,15,0.40825141,88.99402625
2010,09,16,0.42673584,93.060465
2010,09,17,0.44046848,93.9884375
2010,09,18,0.42232052,90.41563875
2010,09,19,0.35409288,79.23523625
2010,09,20,0.20393916,51.45556875
2010,09,21,0.30043524,68.285775
2010,09,22,0.52782094,107.14064875
2010,09,23,0.75083421,136.607075
2010,09,24,0.56229957,112.66565
2010,09,25,0.43576259,93.59984125
2010,09,26,0.49267348,102.11851
2010,09,27,0.65171095,123.2947575
2010,09,28,0.3613852,80.38392125
2010,09,29,0.60430844,118.48335
2010,09,30,0.36952555,82.140755
2011,09,1,0.42712481,91.00323
2011,09,2,0.25892848,62.34279125
2011,09,3,0.28586286,67.28438375
2011,09,4,0.52653784,106.64794625
2011,09,5,0.59125372,116.3027
2011,09,6,0.42063336,89.87937875
2011,09,7,0.22807238,56.1642775
2011,09,8,0.2410515,58.76270125
2011,09,9,0.50389161,103.232025
2011,09,10,0.51796759,105.8777175
2011,09,11,0.4568494,96.980875
2011,09,12,0.29192824,68.8987
2011,09,13,0.46543819,97.71273125
2011,09,14,0.41429705,89.2477275
2011,09,15,0.29618548,68.271775
2011,09,16,0.20484105,51.89375625
2011,09,17,0.45900019,95.9605575
2011,09,18,0.54052368,108.5466725
2011,09,19,0.57922766,114.129
2011,09,20,0.47441882,98.60249
2011,09,21,0.48646009,100.2528325
2011,09,22,0.30803894,70.67468375
2011,09,23,0.31938413,72.640395
2011,09,24,0.30463916,70.40724
2011,09,25,0.27649316,65.5434225
2011,09,26,0.37647748,83.6190175
2011,09,27,0.35319956,79.12227375
2011,09,28,0.3015542,70.08823375
2011,09,29,0.28882239,67.753695
2011,09,30,0.23375385,57.4918225
2012,09,1,0.34829018,78.83324375
2012,09,2,0.27319021,65.25610875
2012,09,3,0.16321612,43.8175825
2012,09,4,0.25093515,60.9727975
2012,09,5,0.30624665,70.3844675
2012,09,6,0.26589795,62.70368125
2012,09,7,0.24089998,57.79978375
2012,09,8,0.20341174,50.37589125
2012,09,9,0.1809233,46.29759125
2012,09,10,0.20413121,51.65239625
2012,09,11,0.57735311,111.13565375
2012,09,12,0.61041369,119.41906375
2012,09,13,0.54233069,109.28835
2012,09,14,0.34965982,78.71566375
2012,09,15,0.40460859,87.6112025
2012,09,16,0.35938949,79.68619375
2012,09,17,0.28141814,66.0081925
2012,09,18,0.25685705,61.812895
2012,09,19,0.35676462,79.44995
2012,09,20,0.78289224,138.44692125
2012,09,21,0.92232182,155.8716875
2012,09,22,0.47629205,98.457375
2012,09,23,0.38069329,83.0672125
2012,09,24,0.22994376,56.09438
2012,09,25,0.53151618,105.6116525
2012,09,26,0.22889006,55.8945975
2012,09,27,0.27173026,63.6674825
