####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.02322364,9.67642312
2009,04,2,0.02352064,9.76385488
2009,04,3,0.02145668,9.2443205
2009,04,4,0.02205568,9.35951512
2009,04,5,0.02310061,9.62387762
2009,04,6,0.02709582,10.634002
2009,04,7,0.02434866,9.93994675
2009,04,8,0.0232912,9.67509888
2009,04,9,0.02288941,9.57044188
2009,04,10,0.02284721,9.54548188
2009,04,11,0.0206182,8.9880285
2009,04,12,0.02124716,9.146402
2009,04,13,0.02195522,9.300006
2009,04,14,0.02198702,9.29047262
2009,04,15,0.02144084,9.18282338
2009,04,16,0.02114411,9.12245563
2009,04,17,0.02184994,9.27787988
2009,04,18,0.02160813,9.20250875
2009,04,19,0.02270767,9.48878025
2009,04,20,0.02219374,9.36061125
2009,04,21,0.02414358,9.83770575
2009,04,22,0.02553591,10.17416
2009,04,23,0.02436437,9.88164938
2009,04,24,0.02323547,9.605196
2009,04,25,0.02209478,9.3127675
2009,04,26,0.02425815,9.84213975
2009,04,27,0.02510396,10.04836675
2009,04,28,0.02834427,10.86711875
2009,04,29,0.02630316,10.38705138
2009,04,30,0.02834943,10.89517612
2010,04,1,0.02651672,10.513555
2010,04,2,0.02442217,9.9888675
2010,04,3,0.02445933,9.97177
2010,04,4,0.02590367,10.32651
2010,04,5,0.02632286,10.4154275
2010,04,6,0.02480216,10.03497762
2010,04,7,0.02505359,10.09887925
2010,04,8,0.02332614,9.675213
2010,04,9,0.02232232,9.40669225
2010,04,10,0.02174246,9.24583138
2010,04,11,0.02171787,9.22685375
2010,04,12,0.02264837,9.46444725
2010,04,13,0.02219384,9.3522055
2010,04,14,0.02061491,8.94651438
2010,04,15,0.02026756,8.85631725
2010,04,16,0.02009527,8.81723862
2010,04,17,0.02091709,9.01981225
2010,04,18,0.0213168,9.12529288
2010,04,19,0.02302936,9.56347938
2010,04,20,0.02085634,9.01136812
2010,04,21,0.02054667,8.91680825
2010,04,22,0.02091109,8.99774975
2010,04,23,0.02175498,9.19986512
2010,04,24,0.02318956,9.56391088
2010,04,25,0.02271948,9.44229625
2010,04,26,0.02418997,9.82736912
2010,04,27,0.0237229,9.71780912
2010,04,28,0.02512952,10.06813888
2010,04,29,0.02390184,9.74222075
2010,04,30,0.02400489,9.7500295
2011,04,1,0.02733418,10.69811425
2011,04,2,0.02574156,10.2939615
2011,04,3,0.02672642,10.545893
2011,04,4,0.0207031,9.0588965
2011,04,5,0.02270524,9.52725112
2011,04,6,0.02452985,9.984982
2011,04,7,0.0238739,9.83907475
2011,04,8,0.02360039,9.77262862
2011,04,9,0.02757735,10.76767125
2011,04,10,0.02620799,10.42416375
2011,04,11,0.02567438,10.27350625
2011,04,12,0.02542698,10.19710125
2011,04,13,0.02488307,10.08383812
2011,04,14,0.03088928,11.56807375
2011,04,15,0.02603422,10.35756588
2011,04,16,0.02867775,11.01145125
2011,04,17,0.02676985,10.527445
2011,04,18,0.02526042,10.16214375
2011,04,19,0.02785932,10.8046175
2011,04,20,0.02917404,11.10944
2011,04,21,0.02593557,10.2858875
2011,04,22,0.02674302,10.49757812
2011,04,23,0.02695664,10.55059125
2011,04,24,0.02598828,10.30794375
2011,04,25,0.0281494,10.8654775
2011,04,26,0.02676807,10.54410975
2011,04,27,0.02532987,10.1245815
2011,04,28,0.02639372,10.38250375
2011,04,29,0.02609803,10.31085125
2011,04,30,0.02435458,9.88993762
2012,04,1,0.02686212,10.58672125
2012,04,2,0.02983916,11.32101125
2012,04,3,0.03137791,11.70700625
2012,04,4,0.0284216,10.996825
2012,04,5,0.02700316,10.64051875
2012,04,6,0.02237153,9.475339
2012,04,7,0.02274245,9.54787938
2012,04,8,0.02424038,9.90646925
2012,04,9,0.02704715,10.61609375
2012,04,10,0.02527073,10.17428
2012,04,11,0.02474633,10.03616425
2012,04,12,0.02421857,9.90256088
2012,04,13,0.02341688,9.701286
2012,04,14,0.02264568,9.501193
2012,04,15,0.02479676,10.03385025
2012,04,16,0.02393455,9.81080388
2012,04,17,0.02398443,9.83686912
2012,04,18,0.02811251,10.86051125
2012,04,19,0.02314575,9.64607812
2012,04,20,0.02158206,9.23214775
2012,04,21,0.02200086,9.3175365
2012,04,22,0.02287347,9.53988725
2012,04,23,0.02826566,10.869315
2012,04,24,0.02726249,10.6233875
2012,04,25,0.02681882,10.51543125
2012,04,26,0.02664227,10.478955
2012,04,27,0.02622215,10.35746375
2012,04,28,0.02411064,9.83189562
2012,04,29,0.02663689,10.45382875
2012,04,30,0.02693528,10.52731875
2013,04,1,0.01989437,8.82933738
2013,04,2,0.01963077,8.77050775
2013,04,3,0.02034253,8.93408838
2013,04,4,0.02182579,9.30502888
2013,04,5,0.02109986,9.1135235
2013,04,6,0.02153853,9.2219385
2013,04,7,0.02270918,9.48943275
2013,04,8,0.02294246,9.5452565
2013,04,9,0.02291257,9.55109512
2013,04,10,0.02544805,10.20204825
2013,04,11,0.02594187,10.3098475
2013,04,12,0.02383103,9.76424713
2013,04,13,0.02198142,9.31669175
2013,04,14,0.02214905,9.3472245
2013,04,15,0.0233109,9.62098587
2013,04,16,0.02358547,9.68362212
2013,04,17,0.02228938,9.381813
2013,04,18,0.02794967,10.8017975
2013,04,19,0.0251491,10.12776875
2013,04,20,0.02481725,10.05226362
2013,04,21,0.02576635,10.24314712
2013,04,22,0.02543939,10.16070338
2013,04,23,0.02807945,10.83363
2013,04,24,0.02589912,10.26578375
2013,04,25,0.0264758,10.39761
2013,04,26,0.02683378,10.47614
2013,04,27,0.02570048,10.215319
2013,04,28,0.02562682,10.21575912
2013,04,29,0.02590491,10.277635
2013,04,30,0.02595888,10.25790038
2014,04,27,0.020969,9.0367525
2014,04,28,0.02172364,9.2124215
2014,04,29,0.02275601,9.45328575
2014,04,30,0.02280501,9.46076925
2015,04,1,0.02169087,9.25093062
2015,04,2,0.02068019,9.01202238
2015,04,3,0.0218315,9.29967788
2015,04,4,0.02400548,9.84091812
2015,04,5,0.02388687,9.8039555
2015,04,6,0.02370915,9.7542545
2015,04,7,0.0229159,9.53978862
2015,04,8,0.02227958,9.37368138
2015,04,9,0.02147601,9.17426012
2015,04,10,0.02030721,8.87719588
2015,04,11,0.02312726,9.611092
2015,04,12,0.0257944,10.27473588
2015,04,13,0.02434293,9.90249062
2015,04,14,0.02241579,9.41739988
2015,04,15,0.02379897,9.755783
2015,04,16,0.02694653,10.5369875
2015,04,17,0.0263842,10.40026625
2015,04,18,0.02339934,9.64610562
2015,04,19,0.02181019,9.244677
2015,04,20,0.02224901,9.34472113
2015,04,21,0.0261101,10.32625988
2015,04,22,0.02889646,11.0238625
2015,04,23,0.02803679,10.81664125
2015,04,24,0.02567482,10.23994875
2015,04,25,0.02335886,9.69013075
2015,04,26,0.02477929,10.02906512
2015,04,27,0.02578214,10.24647112
2015,04,28,0.02380204,9.75697763
2015,04,29,0.02345456,9.66504662
2015,04,30,0.02177603,9.23809675
2016,04,1,0.02631357,10.45367125
2016,04,2,0.0244842,10.00322075
2016,04,3,0.02468866,10.06895888
2016,04,4,0.02419328,9.91713838
2016,04,5,0.02120139,9.19739775
2016,04,6,0.02324647,9.7204595
2016,04,7,0.0242349,9.95495062
2016,04,8,0.02157806,9.25621988
2016,04,9,0.0214211,9.18961275
2016,04,10,0.02111862,9.11669738
2016,04,11,0.02359812,9.72122738
2016,04,12,0.02312907,9.5974245
2016,04,13,0.02233775,9.395134
2016,04,14,0.02205333,9.32189975
2016,04,15,0.0219377,9.28288175
2016,04,16,0.02373365,9.72719425
2016,04,17,0.02135403,9.13776375
2016,04,18,0.02091902,9.03617188
2016,04,19,0.02215914,9.34476875
2016,04,20,0.02293074,9.540329
2016,04,21,0.02445009,9.92925125
2016,04,22,0.02651022,10.44111625
2016,04,23,0.02656811,10.46014625
2016,04,24,0.02558266,10.21829
2016,04,25,0.02650805,10.4421425
2016,04,26,0.02520051,10.1129025
2016,04,27,0.02390929,9.78505075
2016,04,28,0.02236204,9.41041312
2016,04,29,0.02030007,8.898287
2016,04,30,0.0217931,9.24970188
2017,04,1,0.02344079,9.71672062
2017,04,2,0.02166058,9.25845025
2017,04,3,0.02084021,9.06208475
2017,04,4,0.02142914,9.24185262
2017,04,5,0.0233529,9.738749
2017,04,6,0.02848143,11.0062275
2017,04,7,0.02502217,10.11201275
2017,04,8,0.02359229,9.73712138
2017,04,9,0.02314634,9.62754238
2017,04,10,0.0226823,9.47990788
2017,04,11,0.02164534,9.21547075
2017,04,12,0.02273811,9.49835625
2017,04,13,0.02557917,10.2098675
2017,04,14,0.02589351,10.28542
2017,04,15,0.02408094,9.82843275
2017,04,16,0.02360356,9.70364463
2017,04,17,0.02401261,9.80466438
2017,04,18,0.02386519,9.7567425
2017,04,19,0.02504778,10.04409012
2017,04,20,0.02437979,9.86181987
2017,04,21,0.02568672,10.194065
2017,04,22,0.02468985,9.9475155
2017,04,23,0.02166605,9.2027645
2017,04,24,0.02274067,9.47297525
2017,04,25,0.0226076,9.42881512
2017,04,26,0.02553682,10.15077275
2017,04,27,0.02658288,10.41151875
2017,04,28,0.02435675,9.83946075
2017,04,29,0.02244362,9.35922838
2017,04,30,0.02346348,9.61745775
2018,04,1,0.03533572,12.71102375
2018,04,2,0.0341211,12.39639625
2018,04,3,0.03225032,11.91399125
2018,04,4,0.02970096,11.273325
2018,04,5,0.02960703,11.24210375
2018,04,6,0.02863906,11.00401375
2018,04,7,0.02724386,10.65225375
2018,04,8,0.0269449,10.57897375
2018,04,9,0.02564215,10.25546125
2018,04,10,0.02370536,9.78582538
2018,04,11,0.02419244,9.93132513
2018,04,12,0.0349793,12.57718
2018,04,13,0.02810835,10.88370262
2018,04,14,0.02267595,9.51708325
2018,04,15,0.02531265,10.17692875
2018,04,16,0.02703794,10.61083
2018,04,17,0.03005542,11.394025
2018,04,18,0.02690404,10.64312125
2018,04,19,0.02984155,11.32069125
2018,04,20,0.02878126,11.08069
2018,04,21,0.03075418,11.52475875
2018,04,22,0.02866813,10.99651625
2018,04,23,0.02768625,10.75429875
2018,04,24,0.02571107,10.24805625
2018,04,25,0.02652354,10.4433825
2018,04,26,0.02735405,10.645295
2018,04,27,0.02709631,10.58753125
2018,04,28,0.02364228,9.74640525
2018,04,29,0.0221397,9.36049775
2018,04,30,0.02366328,9.72010188
2019,04,1,0.02146682,9.2531095
2019,04,2,0.02128419,9.187253
2019,04,3,0.02159503,9.24459537
2019,04,4,0.02169211,9.28017387
2019,04,5,0.02177529,9.29698262
2019,04,6,0.02169642,9.28628138
2019,04,7,0.02795068,10.84754912
2019,04,8,0.03115153,11.625985
2019,04,9,0.0300429,11.3489725
2019,04,10,0.02601874,10.37985875
2019,04,11,0.02674039,10.541465
2019,04,12,0.02332874,9.69297162
2019,04,13,0.02371414,9.7899065
2019,04,14,0.02239351,9.44073225
2019,04,15,0.02272647,9.50769387
2019,04,16,0.02347518,9.68243275
2019,04,17,0.02708753,10.590435
2019,04,18,0.02942861,11.17557875
2019,04,19,0.02582152,10.3261825
2019,04,20,0.02953634,11.22432625
2019,04,21,0.03109186,11.58028125
2019,04,22,0.02837863,10.9107875
2019,04,23,0.02667585,10.48177875
2019,04,24,0.02786334,10.77499875
2019,04,25,0.02694524,10.53364375
2019,04,26,0.02498018,10.02884375
2019,04,27,0.02278288,9.487159
2019,04,28,0.02318859,9.57792388
2019,04,29,0.02330768,9.595668
2019,04,30,0.02365215,9.67898775
