####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.06480893,20.71855625
2009,04,2,0.06592976,21.00029
2009,04,3,0.0584533,19.31807625
2009,04,4,0.06004851,19.59102875
2009,04,5,0.06390734,20.460825
2009,04,6,0.07953445,23.95425125
2009,04,7,0.06916954,21.6336825
2009,04,8,0.06520038,20.75375
2009,04,9,0.06348049,20.3635675
2009,04,10,0.06287173,20.20160625
2009,04,11,0.05435476,18.29945875
2009,04,12,0.05639154,18.76161125
2009,04,13,0.05825401,19.12671875
2009,04,14,0.0585263,19.1415925
2009,04,15,0.05755193,18.98687875
2009,04,16,0.05654996,18.7902
2009,04,17,0.05857948,19.1954175
2009,04,18,0.05755833,18.92830625
2009,04,19,0.06122629,19.77625625
2009,04,20,0.05937341,19.3566175
2009,04,21,0.0676197,21.16633
2009,04,22,0.07300538,22.33583375
2009,04,23,0.06841616,21.32553
2009,04,24,0.06385871,20.33014875
2009,04,25,0.05934245,19.301515
2009,04,26,0.06756263,21.10873125
2009,04,27,0.07094925,21.84466125
2009,04,28,0.08290833,24.52196375
2009,04,29,0.0752986,22.90707625
2009,04,30,0.08308054,24.61924375
2010,04,1,0.07767597,23.61629
2010,04,2,0.0696625,21.827885
2010,04,3,0.06942954,21.70942
2010,04,4,0.07480808,22.89365375
2010,04,5,0.07584621,23.0923725
2010,04,6,0.06966419,21.72447125
2010,04,7,0.07103691,22.02878125
2010,04,8,0.06525067,20.75812125
2010,04,9,0.06149392,19.87526625
2010,04,10,0.05873799,19.22643125
2010,04,11,0.05846476,19.139385
2010,04,12,0.06243795,20.040205
2010,04,13,0.06070626,19.64846375
2010,04,14,0.0543732,18.1989125
2010,04,15,0.05284777,17.8484425
2010,04,16,0.05208221,17.68956
2010,04,17,0.05477592,18.29238625
2010,04,18,0.05627758,18.64327125
2010,04,19,0.06289128,20.15017625
2010,04,20,0.05479698,18.31573
2010,04,21,0.0527426,17.81932125
2010,04,22,0.0538946,18.0557575
2010,04,23,0.05725522,18.79064625
2010,04,24,0.06254145,19.9864125
2010,04,25,0.0608414,19.5899975
2010,04,26,0.0672405,21.04728875
2010,04,27,0.06589429,20.76176625
2010,04,28,0.07097811,21.89402375
2010,04,29,0.06586086,20.7102725
2010,04,30,0.06594652,20.69330125
2011,04,1,0.08001087,24.09001
2011,04,2,0.07353172,22.64524875
2011,04,3,0.07711128,23.45248875
2011,04,4,0.05485508,18.52834625
2011,04,5,0.06227843,20.1153275
2011,04,6,0.06934162,21.6977325
2011,04,7,0.06712476,21.2529925
2011,04,8,0.06665656,21.136865
2011,04,9,0.08173967,24.494135
2011,04,10,0.07609145,23.24023
2011,04,11,0.07393428,22.71571125
2011,04,12,0.07263779,22.39104125
2011,04,13,0.07051329,21.96768125
2011,04,14,0.09303217,26.9144225
2011,04,15,0.07409221,22.7424375
2011,04,16,0.08535958,25.19778375
2011,04,17,0.07884595,23.7299025
2011,04,18,0.07287419,22.45016
2011,04,19,0.08265828,24.59233125
2011,04,20,0.08727998,25.56089625
2011,04,21,0.07460226,22.72865
2011,04,22,0.0771026,23.31557
2011,04,23,0.07792835,23.490905
2011,04,24,0.07434165,22.689525
2011,04,25,0.08241722,24.5226275
2011,04,26,0.07775475,23.54257
2011,04,27,0.07190699,22.0977
2011,04,28,0.07520559,22.82356625
2011,04,29,0.07392056,22.54656375
2011,04,30,0.06777091,21.20212375
2012,04,1,0.07825642,23.7172275
2012,04,2,0.0895135,26.1844575
2012,04,3,0.09533871,27.46931375
2012,04,4,0.08455732,25.15423
2012,04,5,0.07970708,24.06161625
2012,04,6,0.06235009,20.189715
2012,04,7,0.06299318,20.2881875
