####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.06288916,20.28119
2009,04,1,1,0.06577798,20.9348
2009,04,1,2,0.06534795,20.83783
2009,04,1,3,0.06474783,20.70349
2009,04,1,4,0.06465956,20.68852
2009,04,1,5,0.06441998,20.63591
2009,04,1,6,0.06460945,20.6768
2009,04,1,7,0.06466167,20.69214
2009,04,2,0,0.06420394,20.59979
2009,04,2,1,0.06418573,20.59888
2009,04,2,2,0.06503277,20.79388
2009,04,2,3,0.06652627,21.13658
2009,04,2,4,0.06725337,21.29894
2009,04,2,5,0.06719025,21.28491
2009,04,2,6,0.06655265,21.14806
2009,04,2,7,0.06492795,20.79759
2009,04,3,0,0.06431603,20.66318
2009,04,3,1,0.06344404,20.45661
2009,04,3,2,0.06112263,19.93389
2009,04,3,3,0.05933051,19.52969
2009,04,3,4,0.05651775,18.89281
2009,04,3,5,0.05468612,18.45704
2009,04,3,6,0.05395616,18.27619
2009,04,3,7,0.05429469,18.34301
2009,04,4,0,0.05582191,18.67037
2009,04,4,1,0.05740092,19.00775
2009,04,4,2,0.05870841,19.29411
2009,04,4,3,0.06022215,19.62694
2009,04,4,4,0.06125837,19.85466
2009,04,4,5,0.06184843,19.97949
2009,04,4,6,0.0625457,20.13733
2009,04,4,7,0.06340887,20.33147
2009,04,5,0,0.06425565,20.52084
2009,04,5,1,0.06495261,20.68799
2009,04,5,2,0.06494804,20.69138
2009,04,5,3,0.06497116,20.6945
2009,04,5,4,0.06511682,20.72612
2009,04,5,5,0.06507628,20.71565
2009,04,5,6,0.06287771,20.23118
2009,04,5,7,0.060882,19.80701
2009,04,6,0,0.06305441,20.31968
2009,04,6,1,0.07291506,22.50515
2009,04,6,2,0.07809562,23.65371
2009,04,6,3,0.08269642,24.66047
2009,04,6,4,0.08634079,25.45253
2009,04,6,5,0.08820928,25.86288
2009,04,6,6,0.08575822,25.3073
2009,04,6,7,0.08161828,24.39354
2009,04,7,0,0.07873996,23.75382
2009,04,7,1,0.07436078,22.78389
2009,04,7,2,0.07042921,21.92234
2009,04,7,3,0.06843336,21.48581
2009,04,7,4,0.06709814,21.18642
2009,04,7,5,0.06602359,20.9403
2009,04,7,6,0.0648148,20.65433
2009,04,7,7,0.06389528,20.43447
2009,04,8,0,0.06500363,20.69479
2009,04,8,1,0.0672719,21.21004
2009,04,8,2,0.06768071,21.2985
2009,04,8,3,0.06699771,21.14995
2009,04,8,4,0.06553759,20.84009
2009,04,8,5,0.06473516,20.66199
2009,04,8,6,0.06248533,20.15299
2009,04,8,7,0.06125986,19.88101
2009,04,9,0,0.06115311,19.85845
2009,04,9,1,0.06157215,19.96063
2009,04,9,2,0.0624755,20.16944
2009,04,9,3,0.0625907,20.18158
2009,04,9,4,0.06305066,20.25375
2009,04,9,5,0.06444339,20.55804
2009,04,9,6,0.06574825,20.84611
2009,04,9,7,0.06613993,20.93171
2009,04,10,0,0.06636705,20.98316
2009,04,10,1,0.06588117,20.87451
2009,04,10,2,0.06615867,20.94314
2009,04,10,3,0.06611556,20.94157
2009,04,10,4,0.06321173,20.28074
2009,04,10,5,0.06042199,19.65088
2009,04,10,6,0.05806467,19.118
2009,04,10,7,0.0559307,18.64023
2009,04,11,0,0.05545891,18.53932
2009,04,11,1,0.05525379,18.49448
2009,04,11,2,0.05505361,18.44612
2009,04,11,3,0.05438636,18.30044
2009,04,11,4,0.0537924,18.16872
2009,04,11,5,0.0532909,18.05902
2009,04,11,6,0.05353905,18.12794
2009,04,11,7,0.05389321,18.21643
2009,04,12,0,0.0545206,18.35264
2009,04,12,1,0.05522994,18.50889
2009,04,12,2,0.05595568,18.67076
2009,04,12,3,0.05660552,18.81563
2009,04,12,4,0.05720442,18.94722
2009,04,12,5,0.05784254,19.08183
2009,04,12,6,0.05761688,19.0202
2009,04,12,7,0.05670505,18.81224
2009,04,13,0,0.05648553,18.77168
2009,04,13,1,0.05744793,18.98654
2009,04,13,2,0.05838127,19.18328
2009,04,13,3,0.05893315,19.29842
2009,04,13,4,0.05990605,19.48327
2009,04,13,5,0.05901068,19.25717
2009,04,13,6,0.05841471,19.11951
2009,04,13,7,0.05801046,19.02679
2009,04,14,0,0.05796697,19.01692
