####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.3551183,77.57992625
2009,04,2,0.36410305,79.157155
2009,04,3,0.30087893,69.03596
2009,04,4,0.31186516,70.49445625
2009,04,5,0.34567956,75.996325
2009,04,6,0.483957,96.36658875
2009,04,7,0.39299341,83.20333625
2009,04,8,0.35691724,77.843535
2009,04,9,0.34052904,75.27552875
2009,04,10,0.33550482,74.30987375
2009,04,11,0.26171565,62.3360175
2009,04,12,0.2761527,64.82994625
2009,04,13,0.2881568,66.63146375
2009,04,14,0.29078845,66.87001
2009,04,15,0.28434281,66.208905
2009,04,16,0.2761202,65.0041575
2009,04,17,0.29429901,67.6977875
2009,04,18,0.28559329,66.04668375
2009,04,19,0.31535041,71.053965
2009,04,20,0.29702319,68.111815
2009,04,21,0.37270542,79.92938375
2009,04,22,0.41689151,86.6458
2009,04,23,0.37666068,80.70846625
2009,04,24,0.33449168,74.26341125
2009,04,25,0.29498344,67.74892
2009,04,26,0.36776982,79.12392375
2009,04,27,0.39700215,83.5889025
2009,04,28,0.49660311,98.15500375
2009,04,29,0.42960265,88.57058125
2009,04,30,0.50022048,98.73717375
2010,04,1,0.46562829,94.230625
2010,04,2,0.39639975,84.07539125
2010,04,3,0.39167779,83.0753675
2010,04,4,0.43697181,89.82876875
2010,04,5,0.44431134,90.84763625
2010,04,6,0.3899914,82.88035
2010,04,7,0.40292736,84.7337325
2010,04,8,0.35840066,78.0208275
2010,04,9,0.32636509,72.73240875
2010,04,10,0.29984664,68.35542875
2010,04,11,0.29672591,67.807775
2010,04,12,0.33303479,73.81008375
2010,04,13,0.31786834,71.3285625
2010,04,14,0.25909279,61.49399375
2010,04,15,0.24376918,58.90448375
2010,04,16,0.2376573,57.9303225
2010,04,17,0.26017946,61.76646375
2010,04,18,0.27465891,64.169155
2010,04,19,0.33339439,73.81018625
2010,04,20,0.26366727,62.34143125
2010,04,21,0.24100609,58.4004325
2010,04,22,0.24894714,59.74792
2010,04,23,0.27799363,64.69231125
2010,04,24,0.3236714,72.2629275
2010,04,25,0.30854339,69.73767125
2010,04,26,0.36627765,78.9627425
2010,04,27,0.35581208,77.53537375
2010,04,28,0.39706585,83.84483875
2010,04,29,0.35038821,76.48598
2010,04,30,0.35048462,76.40792
2011,04,1,0.48340051,95.9089125
2011,04,2,0.42634716,88.347555
2011,04,3,0.45753522,92.7679725
2011,04,4,0.26780221,63.63685625
2011,04,5,0.33018953,73.65910875
2011,04,6,0.39004188,82.965595
2011,04,7,0.37117905,80.427225
2011,04,8,0.37281449,80.4171975
2011,04,9,0.50155243,99.4691825
2011,04,10,0.44889898,91.9786075
2011,04,11,0.43135149,89.29936125
2011,04,12,0.42020348,87.4421575
2011,04,13,0.40063235,84.4626025
2011,04,14,0.59260916,111.267775
2011,04,15,0.4244421,88.30910625
2011,04,16,0.5279416,102.5912375
2011,04,17,0.47503961,95.23512
2011,04,18,0.42245051,88.0041675
2011,04,19,0.5063228,99.4781375
2011,04,20,0.54592222,104.7443475
2011,04,21,0.43356519,89.111035
2011,04,22,0.45182182,91.78110375
2011,04,23,0.45846344,92.79353375
2011,04,24,0.4274984,88.36684
2011,04,25,0.49627542,98.30731
2011,04,26,0.46104189,93.3558475
2011,04,27,0.40793116,85.22438375
2011,04,28,0.43386585,89.12445625
2011,04,29,0.4222091,87.49720375
2011,04,30,0.37105862,79.81700875
2012,04,1,0.47114559,94.85256
2012,04,2,0.56905289,108.059925
2012,04,3,0.61905446,114.5431125
2012,04,4,0.52940716,103.00933875
2012,04,5,0.49000809,97.23157625
2012,04,6,0.33946631,75.28059625
2012,04,7,0.33919042,75.113895
2012,04,8,0.3772212,80.75340375
2012,04,9,0.47580848,95.497325
2012,04,10,0.42525749,88.1437575
2012,04,11,0.40632808,85.2825
2012,04,12,0.38787394,82.62862375
2012,04,13,0.36411468,78.91163375
2012,04,14,0.33216304,73.83657375
2012,04,15,0.39666544,83.82369
2012,04,16,0.36396719,78.71094375
2012,04,17,0.37276165,79.8751
2012,04,18,0.50944069,100.07631
2012,04,19,0.34498738,76.19899375
2012,04,20,0.28849638,67.001995
2012,04,21,0.29802425,68.39462125
2012,04,22,0.32831222,73.22642375
2012,04,23,0.50223936,98.82553875
2012,04,24,0.47422372,94.96289125
2012,04,25,0.45602004,92.59612625
2012,04,26,0.44917862,91.8120175
2012,04,27,0.43661981,89.78846625
2012,04,28,0.37053245,79.959025
2012,04,29,0.4549318,92.3469675
2012,04,30,0.46224484,93.529175
2013,04,1,0.25414085,61.07295875
2013,04,2,0.24125071,59.03595125
2013,04,3,0.25642061,61.5154025
2013,04,4,0.30393586,69.38889125
