####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.12129938,33.33182875
2009,04,2,0.12337499,33.82543625
2009,04,3,0.109004,30.85386875
2009,04,4,0.1124691,31.41416375
2009,04,5,0.12024769,33.03937625
2009,04,6,0.15074916,39.29828875
2009,04,7,0.1299887,35.0503725
2009,04,8,0.12198022,33.421165
2009,04,9,0.11863681,32.7220275
2009,04,10,0.11751169,32.43528625
2009,04,11,0.10097695,29.0280325
2009,04,12,0.10522394,29.92004875
2009,04,13,0.10900992,30.6123225
2009,04,14,0.10927308,30.5913
2009,04,15,0.10697819,30.25188625
2009,04,16,0.10500355,29.91071375
2009,04,17,0.10914631,30.66937625
2009,04,18,0.1071448,30.180295
2009,04,19,0.11460636,31.78232
2009,04,20,0.11107771,31.0555825
2009,04,21,0.12731249,34.3430775
2009,04,22,0.13722476,36.32210375
2009,04,23,0.1283154,34.52531625
2009,04,24,0.1192296,32.70035
2009,04,25,0.11051478,30.86528875
2009,04,26,0.12647324,34.09087
2009,04,27,0.13297426,35.39671125
2009,04,28,0.15610374,40.14814125
2009,04,29,0.14108133,37.24625625
2009,04,30,0.15753659,40.5707325
2010,04,1,0.14650584,38.53911875
2010,04,2,0.13092346,35.36163125
2010,04,3,0.13029304,35.11649625
2010,04,4,0.14067129,37.222715
2010,04,5,0.1427832,37.60171875
2010,04,6,0.13106312,35.22880625
2010,04,7,0.1336744,35.7582725
2010,04,8,0.12244316,33.48570875
2010,04,9,0.11497659,31.86331375
2010,04,10,0.10960712,30.69733375
2010,04,11,0.10920364,30.5706575
2010,04,12,0.11686854,32.184925
2010,04,13,0.11335898,31.46342375
2010,04,14,0.10092612,28.844815
2010,04,15,0.09797048,28.223505
2010,04,16,0.0964775,27.9380875
2010,04,17,0.10188852,29.05291625
2010,04,18,0.10494215,29.69948125
2010,04,19,0.11794448,32.42218125
2010,04,20,0.10196502,29.084
2010,04,21,0.09807675,28.22050125
2010,04,22,0.10020426,28.6349025
2010,04,23,0.10671905,29.96803
2010,04,24,0.1173461,32.19806125
2010,04,25,0.1138826,31.46259375
2010,04,26,0.1262518,34.06881625
2010,04,27,0.12342402,33.52822875
2010,04,28,0.13286616,35.4583175
2010,04,29,0.12307864,33.3719425
2010,04,30,0.12339283,33.37374
2011,04,1,0.15082819,39.31865375
2011,04,2,0.13842839,36.8106475
2011,04,3,0.14567972,38.30476
2011,04,4,0.10198603,29.42941875
2011,04,5,0.11651189,32.29608625
2011,04,6,0.13029069,35.1401875
2011,04,7,0.12589545,34.34268125
2011,04,8,0.12502711,34.1443825
2011,04,9,0.15424074,40.1115825
2011,04,10,0.14324087,37.8862325
2011,04,11,0.13942858,37.02807125
2011,04,12,0.1372413,36.5115675
2011,04,13,0.13289821,35.722205
2011,04,14,0.17729529,44.61678625
2011,04,15,0.1399258,37.1268125
2011,04,16,0.1615595,41.4322325
2011,04,17,0.14842899,38.74580375
2011,04,18,0.13676391,36.4693925
2011,04,19,0.1556959,40.24956875
2011,04,20,0.16508029,42.0400425
2011,04,21,0.14008949,36.94193
2011,04,22,0.1449214,37.9797225
2011,04,23,0.14660288,38.31689625
2011,04,24,0.13954187,36.87874625
2011,04,25,0.1554143,40.1723925
2011,04,26,0.14645386,38.45869375
2011,04,27,0.1349107,35.854705
2011,04,28,0.14157481,37.20292375
2011,04,29,0.13924231,36.74783375
2011,04,30,0.1271294,34.32386875
2012,04,1,0.14802975,38.79582
2012,04,2,0.17015598,43.21222125
2012,04,3,0.18145798,45.4787875
2012,04,4,0.16037302,41.3759875
2012,04,5,0.15086386,39.4210225
2012,04,6,0.11668576,32.44849375
2012,04,7,0.11779634,32.60020375
2012,04,8,0.12741966,34.500755
2012,04,9,0.14911726,38.96776125
2012,04,10,0.13685017,36.47056625
2012,04,11,0.13269395,35.595935
2012,04,12,0.12848661,34.74945625
2012,04,13,0.12298511,33.60683125
2012,04,14,0.11648332,32.24312125
2012,04,15,0.13150108,35.31282
2012,04,16,0.1244859,33.85116125
2012,04,17,0.12628014,34.26816625
2012,04,18,0.15697569,40.48556125
2012,04,19,0.11972236,33.04399125
2012,04,20,0.10741316,30.411255
2012,04,21,0.10996378,30.85606625
2012,04,22,0.11660481,32.24027375
2012,04,23,0.15615983,40.21315875
2012,04,24,0.14935491,38.85324375
2012,04,25,0.14560891,38.139065
2012,04,26,0.14429178,37.92648875
2012,04,27,0.14161595,37.29748
2012,04,28,0.1265019,34.23156375
2012,04,29,0.14518364,37.99189625
2012,04,30,0.14700432,38.377385
2013,04,1,0.09751122,28.37071875
2013,04,2,0.09492028,27.87415625
2013,04,3,0.09917005,28.70480625
2013,04,4,0.1100714,30.9622925
2013,04,5,0.10503529,29.871975
2013,04,6,0.10778949,30.44796875
2013,04,7,0.11486,31.81426
2013,04,8,0.11606021,32.06015875
2013,04,9,0.11633335,32.1894225
2013,04,10,0.13640783,36.3634825
2013,04,11,0.14026258,37.09073875
2013,04,12,0.12382274,33.6686225
2013,04,13,0.1109001,31.08358125
2013,04,14,0.11176112,31.21156375
2013,04,15,0.11949059,32.7277025
2013,04,16,0.1213228,33.0794375
2013,04,17,0.11296074,31.44936875
2013,04,18,0.15459852,39.9900175
2013,04,19,0.13493474,36.13430375
2013,04,20,0.13264044,35.686935
2013,04,21,0.13832559,36.607065
2013,04,22,0.13620261,36.16571125
2013,04,23,0.15623145,40.26818
2013,04,24,0.13928255,36.743605
2013,04,25,0.14333906,37.54753625
2013,04,26,0.1456791,37.99588125
2013,04,27,0.1373724,36.4372475
2013,04,28,0.13704082,36.4590025
2013,04,29,0.13891424,36.81297875
2013,04,30,0.13840374,36.5306225
2014,04,1,0.14531741,38.44086375
2014,04,2,0.13986416,37.14467125
2014,04,3,0.12622625,34.30738875
2014,04,4,0.11740655,32.4608825
2014,04,5,0.12118602,33.21619125
2014,04,6,0.11732134,32.44023625
2014,04,7,0.12402446,33.7916575
2014,04,8,0.12618818,34.18707125
2014,04,9,0.11723075,32.363605
2014,04,10,0.11296061,31.43921875
2014,04,11,0.10965992,30.72903375
2014,04,12,0.11074544,30.9538975
2014,04,13,0.11904032,32.6827925
2014,04,14,0.1398458,36.9607425
2014,04,15,0.1329512,35.53109125
2014,04,16,0.1470511,38.3910225
2014,04,17,0.15918382,40.94789625
2014,04,18,0.14786775,38.674235
2014,04,19,0.12790249,34.7052375
2014,04,20,0.10879076,30.84535625
2014,04,21,0.12626244,34.37044375
2014,04,22,0.13943732,36.9732575
2014,04,23,0.13293688,35.47387125
2014,04,24,0.12634012,34.14178875
2014,04,25,0.1113939,31.08280125
2014,04,26,0.10129966,28.965285
2014,04,27,0.10211665,29.15075125
2014,04,28,0.10744424,30.21516875
2014,04,29,0.11469452,31.638385
2014,04,30,0.11422464,31.52605
2015,04,1,0.10950802,30.73502
2015,04,2,0.10249835,29.35610625
2015,04,3,0.1108279,31.08587
2015,04,4,0.12653442,34.3210625
2015,04,5,0.12537431,34.05839375
2015,04,6,0.12394108,33.74652375
2015,04,7,0.11765549,32.37079625
2015,04,8,0.1132691,31.44738875
2015,04,9,0.10758875,30.2927275
2015,04,10,0.09943417,28.56552
2015,04,11,0.12019138,32.9591
2015,04,12,0.14026211,37.0651125
2015,04,13,0.12916284,34.78206125
2015,04,14,0.11414955,31.68957625
2015,04,15,0.12423481,33.7388275
2015,04,16,0.14803724,38.5871675
2015,04,17,0.14398058,37.78486375
2015,04,18,0.12199397,33.25084125
2015,04,19,0.10988661,30.7363575
2015,04,20,0.11186462,31.1004325
2015,04,21,0.1395693,36.88358
