####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.19545816,48.78447375
2009,04,2,0.03885053,14.10655875
2009,04,3,0.09601649,27.588845
2009,04,4,0.25314254,60.19936875
2009,04,5,0.06820984,21.16448375
2009,04,6,0.04125889,14.868985
2009,04,7,0.07714478,23.54419875
2009,04,8,0.08028501,24.1541625
2009,04,9,0.06055493,19.8791125
2009,04,10,0.04250684,15.242535
2009,04,11,0.06379733,20.4766825
2009,04,12,0.21377675,53.6606075
2009,04,13,0.20627744,51.69852375
2009,04,14,0.62033037,121.08474625
2009,04,15,0.10606387,30.2424475
2009,04,16,0.28332973,65.7642175
2009,04,17,0.17457743,43.1913425
2009,04,18,0.21783842,55.7265875
2009,04,19,0.16177155,43.86547125
2009,04,20,0.3998521,87.46038125
2009,04,21,0.33460101,76.5142575
2009,04,22,0.07491093,23.1059325
2009,04,23,0.09840531,28.5114575
2009,04,24,0.32984972,73.9531975
2009,04,25,0.46306237,93.38536875
2009,04,26,0.12103494,33.84235375
2009,04,27,0.10031622,28.9457975
2009,04,28,0.08194784,24.346775
2009,04,29,0.06377552,20.32601
2009,04,30,0.06375512,20.72865875
2010,04,1,0.47030042,102.19915
2010,04,2,0.21626305,51.21001
2010,04,3,0.0505914,17.10509625
2010,04,4,0.10787471,30.20632
2010,04,5,0.24678768,59.49330625
2010,04,6,0.24571491,60.31576875
2010,04,7,0.10259023,28.28590125
2010,04,8,0.03742447,13.76934625
2010,04,9,0.14384132,37.9945525
2010,04,10,0.19369464,49.298345
2010,04,11,0.5549449,114.5103275
2010,04,12,0.60142612,117.36683125
2010,04,13,0.13539327,37.23918375
2010,04,14,0.36778283,80.05588375
2010,04,15,0.3895873,85.12135125
2010,04,16,0.34730214,79.34446125
2010,04,17,0.05233324,17.53736875
2010,04,18,0.19591146,49.0516075
2010,04,19,0.27758012,66.08153125
2010,04,20,0.40437951,87.19372
2010,04,21,0.40274804,84.59642375
2010,04,22,0.93583598,165.4292875
2010,04,23,0.26704389,61.34672875
2010,04,24,0.06726202,20.83086
2010,04,25,0.06538536,20.42515875
2010,04,26,0.23336053,54.7073725
2010,04,27,0.47104646,100.57200625
2010,04,28,0.18235001,47.35788375
2010,04,29,0.09073874,25.9746875
2010,04,30,0.13630997,37.24601125
2011,04,1,0.09129113,26.80842625
2011,04,2,0.24434896,59.13923
2011,04,3,0.09728397,27.176145
2011,04,4,0.03839948,14.02545625
2011,04,5,0.03857475,14.10638
2011,04,6,0.04939862,16.44493125
2011,04,7,0.18908452,48.60683375
2011,04,8,0.40021779,89.48817125
2011,04,9,0.22588885,54.635011
2011,04,10,0.06823802,21.34409875
2011,04,11,0.14709734,37.76570125
2011,04,12,0.06239808,19.82518
2011,04,13,0.03707877,13.86716625
2011,04,14,0.09268252,26.97551875
2011,04,15,0.26140688,61.9701375
2011,04,16,0.07579276,22.6022775
2011,04,17,0.0867665,25.3801375
2011,04,18,0.25453428,61.62749625
2011,04,19,0.17210239,43.85269125
2011,04,20,0.12717052,34.870535
2011,04,21,0.17956172,46.6486025
2011,04,22,0.42863091,93.410015
2011,04,23,0.36584219,78.0448675
2011,04,24,0.17307892,43.68361375
2011,04,25,0.18845982,46.34072125
2011,04,26,0.3639833,82.748225
2011,04,27,0.46253409,97.33286875
2011,04,28,0.1245162,33.86438125
2011,04,29,0.23854979,58.63111625
2011,04,30,0.51531075,109.846205
2012,04,1,0.07780146,23.570815
2012,04,2,0.12764022,34.8615
2012,04,3,0.26334406,62.42294875
2012,04,4,0.10795503,30.29411125
2012,04,5,0.16594797,42.42765125
2012,04,6,0.13039421,35.02284125
2012,04,7,0.07655267,22.76495125
2012,04,8,0.09653518,28.0146375
2012,04,9,0.11419337,31.0478725
2012,04,10,0.24955894,58.38970875
2012,04,11,0.4309495,88.27828
2012,04,12,0.15993699,40.93939875
2012,04,13,0.46909575,99.03811
2012,04,14,0.27748162,62.98541125
2012,04,15,0.08671072,25.5477425
2012,04,16,0.22295289,54.76884625
2012,04,17,0.16621973,41.54361875
2012,04,18,0.103327,29.78384875
2012,04,19,0.21080454,52.45871875
2012,04,20,0.39328909,82.038975
2012,04,21,0.23282206,55.03799
2012,04,22,0.59293534,115.2964825
2012,04,23,0.19352932,48.7927575
2012,04,24,0.1210348,34.07965875
2012,04,25,0.3024113,64.83575875
2012,04,26,0.63965665,122.2827775
2012,04,27,0.0819183,25.3799575
2012,04,28,0.08686123,26.37533125
2012,04,29,0.19766552,50.38734625
2012,04,30,0.39125459,88.109015
2013,04,1,0.1151014,32.0350425
2013,04,2,0.47442836,101.20832
2013,04,3,0.1562275,39.0352175
2013,04,4,0.10458695,30.16546125
2013,04,5,0.12727407,35.61639875
2013,04,6,0.6700974,127.23020625
2013,04,7,0.16100985,41.84908125
2013,04,8,0.07961929,23.9567525
2013,04,9,0.12689091,34.9296925
2013,04,10,0.12386085,33.50233875
2013,04,11,0.15853716,40.398915
2013,04,12,0.10917951,29.97474
2013,04,13,0.06781591,21.28817
2013,04,14,0.19700687,50.29251125
2013,04,15,0.17632338,46.1189525
2013,04,16,0.17672594,46.348185
2013,04,17,0.29255133,68.8514275
2013,04,18,0.25205556,61.98601
2013,04,19,0.16343677,41.85457875
2013,04,20,0.5234515,109.3162175
2013,04,21,0.10240621,27.38458375
2013,04,22,0.05723644,18.55235
2013,04,23,0.41074202,88.8920375
2013,04,24,0.45714272,94.77137375
2013,04,25,0.09993821,28.82341375
2013,04,26,0.21433733,53.15791875
2013,04,27,0.08392432,25.14137125
2013,04,28,0.09130233,26.9630825
2013,04,29,0.2657506,64.389555
2013,04,30,0.33581851,74.62197625
2014,04,1,0.10858186,30.45999
2014,04,2,0.16379371,42.96931375
2014,04,3,0.42351202,92.83299125
2014,04,4,0.14976403,38.11613625
2014,04,5,0.16708167,42.29392
2014,04,6,0.11101069,30.3533975
2014,04,7,0.08780304,26.09279875
2014,04,8,0.04520658,15.8041025
2014,04,9,0.05658251,18.67510625
2014,04,10,0.10421476,29.120065
2014,04,11,0.04588636,15.845755
2014,04,12,0.06623903,20.70916
2014,04,13,0.07709824,23.1507225
2014,04,14,0.03503212,13.328495
2014,04,15,0.10559218,29.8986225
2014,04,16,0.14212966,38.20212125
2014,04,17,0.31885934,73.797525
2014,04,18,0.32197572,72.2516475
2014,04,19,0.08022563,24.055085
2014,04,20,0.22325296,55.45413125
2014,04,21,0.39941764,88.24007875
2014,04,22,0.26281855,62.11948375
2014,04,23,0.07176077,22.1789925
2014,04,24,0.09048226,26.411225
2014,04,25,0.13298373,36.066275
2014,04,26,0.10317118,29.59262875
2014,04,27,0.12398209,34.306535
2014,04,28,0.41189914,90.8858
2014,04,29,0.56447764,115.7079075
2014,04,30,0.35913989,81.31349875
