####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.07227696,20.29099
2009,04,1,1,0.1236049,31.86657
2009,04,1,2,0.1055477,27.78866
2009,04,1,3,0.07626943,21.11135
2009,04,1,4,0.07477055,20.70793
2009,04,1,5,0.06460402,18.22478
2009,04,1,6,0.06471275,18.1902
2009,04,1,7,0.04769803,14.20519
2009,04,2,0,0.03938156,12.24813
2009,04,2,1,0.03566847,11.39704
2009,04,2,2,0.03568319,11.44732
2009,04,2,3,0.03582762,11.52997
2009,04,2,4,0.03504495,11.34714
2009,04,2,5,0.03429314,11.15426
2009,04,2,6,0.03463601,11.24778
2009,04,2,7,0.03498961,11.34506
2009,04,3,0,0.03631409,11.68135
2009,04,3,1,0.03754038,11.99514
2009,04,3,2,0.03791667,12.10674
2009,04,3,3,0.03855475,12.25797
2009,04,3,4,0.03877121,12.31319
2009,04,3,5,0.04324468,13.42431
2009,04,3,6,0.05215521,15.56013
2009,04,3,7,0.05151747,15.47116
2009,04,4,0,0.05792086,17.09156
2009,04,4,1,0.06916174,19.72003
2009,04,4,2,0.1023164,27.59351
2009,04,4,3,0.1238908,32.5643
2009,04,4,4,0.0753524,21.3781
2009,04,4,5,0.04131823,13.0065
2009,04,4,6,0.04315856,13.42146
2009,04,4,7,0.05030669,15.08343
2009,04,5,0,0.05501749,16.13722
2009,04,5,1,0.04396553,13.53229
2009,04,5,2,0.03946138,12.49252
2009,04,5,3,0.03798436,12.11664
2009,04,5,4,0.03731211,11.94253
2009,04,5,5,0.03684392,11.82591
2009,04,5,6,0.03600971,11.61271
2009,04,5,7,0.03552313,11.4836
2009,04,6,0,0.03497348,11.34371
2009,04,6,1,0.03554542,11.48162
2009,04,6,2,0.04105045,12.84041
2009,04,6,3,0.03726735,11.91325
2009,04,6,4,0.03556684,11.48201
2009,04,6,5,0.03535364,11.41196
2009,04,6,6,0.03528769,11.38105
2009,04,6,7,0.03547495,11.40666
2009,04,7,0,0.03691571,11.74054
2009,04,7,1,0.03866901,12.18267
2009,04,7,2,0.04605171,14.00974
2009,04,7,3,0.04246936,13.17652
2009,04,7,4,0.0392667,12.40184
2009,04,7,5,0.03999376,12.59964
2009,04,7,6,0.03921526,12.4133
2009,04,7,7,0.04019237,12.62962
2009,04,8,0,0.04042395,12.68856
2009,04,8,1,0.04156715,12.96494
2009,04,8,2,0.0466035,14.20618
2009,04,8,3,0.0459306,14.04746
2009,04,8,4,0.03866568,12.2708
2009,04,8,5,0.03525156,11.41485
2009,04,8,6,0.03470594,11.27609
2009,04,8,7,0.03830462,12.14651
2009,04,9,0,0.03912266,12.38265
2009,04,9,1,0.03842526,12.23692
2009,04,9,2,0.03993432,12.63509
2009,04,9,3,0.03897935,12.41536
2009,04,9,4,0.03676354,11.85357
2009,04,9,5,0.03682846,11.87041
2009,04,9,6,0.03639335,11.76173
2009,04,9,7,0.03576841,11.60262
2009,04,10,0,0.03617281,11.70816
2009,04,10,1,0.03573075,11.60056
2009,04,10,2,0.03554744,11.57479
2009,04,10,3,0.03463864,11.35683
2009,04,10,4,0.03499467,11.44022
2009,04,10,5,0.03472559,11.38094
2009,04,10,6,0.03415398,11.24083
2009,04,10,7,0.03376638,11.13981
2009,04,11,0,0.03363033,11.10848
2009,04,11,1,0.03366532,11.1334
2009,04,11,2,0.03614373,11.78294
2009,04,11,3,0.04189756,13.26058
2009,04,11,4,0.03619172,11.81059
2009,04,11,5,0.03629205,11.77923
2009,04,11,6,0.03908095,12.44039
2009,04,11,7,0.04304738,13.37587
2009,04,12,0,0.05254811,15.57425
2009,04,12,1,0.05052739,15.20288
2009,04,12,2,0.07142601,20.21283
2009,04,12,3,0.05902712,17.35201
2009,04,12,4,0.05586859,16.57124
2009,04,12,5,0.06471211,18.63219
2009,04,12,6,0.07165832,20.45347
2009,04,12,7,0.06907612,19.86688
2009,04,13,0,0.06809886,19.83175
2009,04,13,1,0.04868524,14.97712
2009,04,13,2,0.05159569,15.73068
2009,04,13,3,0.04885401,15.06986
2009,04,13,4,0.04607362,14.33264
2009,04,13,5,0.05041434,15.3313
2009,04,13,6,0.06480228,18.755
2009,04,13,7,0.1336525,34.69681
2009,04,14,0,0.1920778,47.96588
2009,04,14,1,0.2009236,50.36366
2009,04,14,2,0.1470341,38.63475
2009,04,14,3,0.2151755,54.33882
2009,04,14,4,0.1489973,39.34777
2009,04,14,5,0.1815864,46.38147
2009,04,14,6,0.07964812,22.86471
2009,04,14,7,0.03855606,12.48224
2009,04,15,0,0.03944493,12.66564
2009,04,15,1,0.03438513,11.32194
2009,04,15,2,0.03409296,11.25174
2009,04,15,3,0.03771058,12.15231
2009,04,15,4,0.03780743,12.19668
2009,04,15,5,0.0601322,17.74024
2009,04,15,6,0.05178585,15.70041
2009,04,15,7,0.04848987,14.87578
2009,04,16,0,0.04909986,14.95228
2009,04,16,1,0.03906424,12.39375
2009,04,16,2,0.04281258,13.37018
