####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,04,30,16.76337625
2018,04,1,13.03114538
2018,04,2,8.17922488
2018,04,3,11.33169475
2018,04,4,19.32015925
2018,04,5,18.19743825
2018,04,6,29.91520762
2018,04,7,19.82886412
2018,04,8,20.315432
2018,04,9,21.10310238
2018,04,10,13.37722413
2018,04,11,27.4448395
2018,04,12,25.78789138
2018,04,13,17.71286512
2018,04,14,29.119861
2018,04,15,23.39158612
2018,04,16,9.5365475
2018,04,17,10.780513
2018,04,18,10.70047512
2018,04,19,11.72409638
2018,04,20,13.33748238
2018,04,21,7.51314025
2018,04,22,10.04656562
2018,04,23,17.431669
2018,04,24,20.441036
2018,04,25,15.03995675
2018,04,26,9.78946575
2018,04,27,11.169419
2018,04,28,7.5902615
2018,04,29,6.73155075
2018,04,30,8.23498138
