####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,5.359855,264.2163
2009,03,1,1,5.255668,264.5041
2009,03,1,2,5.718017,264.4784
2009,03,1,3,5.109228,264.0244
2009,03,1,4,5.901187,264.1898
2009,03,1,5,6.366057,264.6409
2009,03,1,6,6.394387,265.2187
2009,03,1,7,6.328922,265.0551
2009,03,2,0,5.570597,264.856
2009,03,2,1,5.543419,264.0916
2009,03,2,2,5.684101,263.4452
2009,03,2,3,5.155434,262.9471
2009,03,2,4,5.386557,262.9056
2009,03,2,5,5.869411,263.8598
2009,03,2,6,6.072882,264.7211
2009,03,2,7,6.228215,264.8208
2009,03,3,0,5.800413,264.3607
2009,03,3,1,5.432799,263.7106
2009,03,3,2,5.669549,263.2264
2009,03,3,3,6.033406,263.4605
2009,03,3,4,5.983705,263.2489
2009,03,3,5,5.9457,263.1999
2009,03,3,6,5.607377,263.0161
2009,03,3,7,5.084233,262.7666
2009,03,4,0,4.626255,262.8023
2009,03,4,1,4.503583,262.107
2009,03,4,2,4.531634,261.7835
2009,03,4,3,4.396347,261.6734
2009,03,4,4,4.468701,261.9477
2009,03,4,5,4.476971,261.7532
2009,03,4,6,5.085254,263.7091
2009,03,4,7,5.652573,264.2809
2009,03,5,0,4.902502,263.0403
2009,03,5,1,3.715421,258.3559
2009,03,5,2,4.0967,258.1439
2009,03,5,3,3.751131,255.726
2009,03,5,4,3.685308,254.8822
2009,03,5,5,4.437124,259.2812
2009,03,5,6,5.11132,261.3751
2009,03,5,7,5.575027,262.8869
2009,03,6,0,5.88268,263.1576
2009,03,6,1,5.846557,263.0036
2009,03,6,2,5.937156,263.3181
2009,03,6,3,5.435218,262.3343
2009,03,6,4,4.375434,260.1806
2009,03,6,5,3.738209,257.0579
2009,03,6,6,3.454084,255.3909
2009,03,6,7,3.061486,249.2032
2009,03,7,0,2.606647,240.4696
2009,03,7,1,1.912372,221.2191
2009,03,7,2,2.075956,226.9762
2009,03,7,3,2.186439,230.5376
2009,03,7,4,2.298066,234.4414
2009,03,7,5,2.474591,239.7401
2009,03,7,6,3.610285,256.6682
2009,03,7,7,3.845937,259.2397
2009,03,8,0,4.694586,263.1484
2009,03,8,1,4.997096,264.0504
2009,03,8,2,6.669714,265.2202
2009,03,8,3,6.124844,264.0129
2009,03,8,4,6.492231,265.4314
2009,03,8,5,6.399746,265.3688
2009,03,8,6,5.892508,264.7787
2009,03,8,7,4.143305,261.9047
2009,03,9,0,3.002743,251.144
2009,03,9,1,2.968515,250.6015
2009,03,9,2,2.89891,249.1392
2009,03,9,3,2.272755,236.6315
2009,03,9,4,2.307231,237.4751
2009,03,9,5,2.508157,242.8703
2009,03,9,6,2.545626,243.943
2009,03,9,7,3.16381,253.3367
2009,03,10,0,3.414563,255.5251
2009,03,10,1,3.482976,255.9776
2009,03,10,2,3.476801,255.9794
2009,03,10,3,3.505545,255.4313
2009,03,10,4,3.176368,252.0983
2009,03,10,5,2.728923,245.819
2009,03,10,6,4.027069,259.2645
2009,03,10,7,4.952192,262.8422
2009,03,11,0,5.582405,264.3809
2009,03,11,1,5.002318,264.01
2009,03,11,2,4.417554,261.736
2009,03,11,3,3.776477,258.1583
2009,03,11,4,3.101838,251.8676
2009,03,11,5,2.569565,243.761
2009,03,11,6,3.103496,251.9077
2009,03,11,7,3.585777,256.0837
2009,03,12,0,4.027402,259.359
2009,03,12,1,5.518625,262.1661
2009,03,12,2,5.688339,262.5801
2009,03,12,3,4.770859,260.1134
2009,03,12,4,4.097495,258.4065
2009,03,12,5,4.735391,260.9528
2009,03,12,6,4.835436,261.409
2009,03,12,7,5.166806,262.6832
2009,03,13,0,6.110213,264.7719
2009,03,13,1,6.161437,262.8943
2009,03,13,2,6.14024,263.0091
2009,03,13,3,6.07234,262.9001
2009,03,13,4,5.82739,262.2313
2009,03,13,5,5.891261,262.8929
2009,03,13,6,6.123941,263.5379
2009,03,13,7,5.968583,263.2496
2009,03,14,0,5.572216,262.5727
2009,03,14,1,5.117591,261.6983
2009,03,14,2,4.993329,261.0323
2009,03,14,3,4.965162,260.8307
2009,03,14,4,4.864121,260.5715
2009,03,14,5,4.879267,260.7725
2009,03,14,6,4.715893,260.6843
