####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,5.80416512,264.5409625
2009,03,2,5.688827,263.9559
2009,03,3,5.69464775,263.3737125
2009,03,4,4.71766475,262.5071375
2009,03,5,4.40931663,259.2114375
2009,03,6,4.716353,259.205775
2009,03,7,2.62628662,238.6614875
2009,03,8,5.67675375,264.2394375
2009,03,9,2.70846838,245.6426625
2009,03,10,3.59555462,255.367175
2009,03,11,3.89242875,256.48815
2009,03,12,4.85504412,260.9587625
2009,03,13,6.03692562,263.1858875
2009,03,14,5.00365862,261.232625
2009,03,15,2.54058237,222.4407625
2009,03,16,2.0234477,200.381175
2009,03,17,1.57512212,205.427575
2009,03,18,3.25203538,247.8562375
2009,03,19,4.12325387,259.3078625
2009,03,20,4.52940488,261.128425
2009,03,21,4.07709687,260.1306625
2009,03,22,5.42851212,264.234925
2009,03,23,5.05118188,263.236
2009,03,24,7.00744012,266.1016375
2009,03,25,4.50824713,261.5798875
2009,03,26,4.51748513,260.622225
2009,03,27,4.71419988,262.1050875
2009,03,28,3.94863238,255.456325
2009,03,29,6.31857575,265.143625
2009,03,30,4.71332088,261.5002875
2009,03,31,3.10596114,220.89615
2010,03,1,6.55242688,266.55645
2010,03,2,5.8649265,266.527
2010,03,3,4.89053475,264.4429625
2010,03,4,5.74073375,263.871125
2010,03,5,5.78989012,263.9952625
2010,03,6,3.39808562,253.788525
2010,03,7,3.15716038,245.3387375
2010,03,8,1.4442915,198.3722125
2010,03,9,1.58509572,206.5487625
2010,03,10,1.35877042,178.750875
2010,03,11,5.050338,257.8644
2010,03,12,5.52425612,264.5458875
2010,03,13,5.88118462,265.772475
2010,03,14,4.809403,263.2185125
2010,03,15,5.28010775,263.834175
2010,03,16,6.01180988,264.8649875
2010,03,17,4.62031488,262.4125625
2010,03,18,3.23037338,251.8534875
2010,03,19,3.40827787,253.2920625
2010,03,20,3.9432495,259.3886375
2010,03,21,3.59247488,256.7389125
2010,03,22,4.31478812,259.9376875
2010,03,23,4.11999262,258.8013625
2010,03,24,5.63858912,263.950725
2010,03,25,5.55804025,263.693775
2010,03,26,4.339616,261.1991125
2010,03,27,4.24745338,260.4843875
2010,03,28,3.81432338,258.909625
2010,03,29,4.85674325,262.4635375
2010,03,30,3.824236,256.9899875
2010,03,31,4.19646488,259.0895625
2011,03,1,5.94540863,264.5459375
2011,03,2,5.46400238,264.0690125
2011,03,3,5.270595,263.235025
2011,03,4,4.33386875,259.86855
2011,03,5,4.855265,261.865225
2011,03,6,4.948269,262.49775
2011,03,7,4.422582,261.111175
