####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.27470141,65.98546625
2009,03,2,0.272093,65.21304375
2009,03,3,0.34262768,78.38579125
2009,03,4,0.19097935,49.30264375
2009,03,5,0.2371985,57.83971375
2009,03,6,0.20914701,52.4804325
2009,03,7,0.13343891,35.97644625
2009,03,8,0.27677049,66.39245625
2009,03,9,0.13134702,36.11489375
2009,03,10,0.17949879,46.4161425
2009,03,11,0.18189535,47.1163
2009,03,12,0.23244709,57.36502625
2009,03,13,0.36245812,82.02233
2009,03,14,0.27748412,66.58859625
2009,03,15,0.11151189,31.09026125
2009,03,16,0.12659801,34.2971
2009,03,17,0.08055996,24.31575125
2009,03,18,0.23402641,55.97178125
2009,03,19,0.1785396,46.615645
2009,03,20,0.22035102,55.1882925
2009,03,21,0.19276164,49.77892625
2009,03,22,0.25443615,62.24682625
2009,03,23,0.2365601,58.6032325
2009,03,24,0.34374645,79.09726875
2009,03,25,0.21433608,54.15541875
2009,03,26,0.20497352,51.98153
2009,03,27,0.23566942,58.06856625
2009,03,28,0.18439099,47.2225325
2009,03,29,0.33962939,78.16787125
2009,03,30,0.26738956,64.38175625
2009,03,31,0.17801382,44.833315
2010,03,1,0.29314404,69.9021025
2010,03,2,0.24010664,59.68242625
2010,03,3,0.21464813,53.84956875
2010,03,4,0.32978004,74.624635
2010,03,5,0.31977055,74.462825
2010,03,6,0.14793272,40.0415375
2010,03,7,0.17808803,46.36263
2010,03,8,0.07952647,24.32945125
2010,03,9,0.07901747,24.0802625
2010,03,10,0.06411455,20.29032125
2010,03,11,0.25930478,61.63501625
2010,03,12,0.25247382,61.31614375
2010,03,13,0.25817496,63.311855
2010,03,14,0.21382675,53.9676575
2010,03,15,0.27084788,64.75192125
2010,03,16,0.30409764,71.286175
2010,03,17,0.20358756,51.6771075
2010,03,18,0.13722581,37.59419
2010,03,19,0.1665404,43.92086375
2010,03,20,0.18633835,48.043855
2010,03,21,0.15091024,40.45227875
2010,03,22,0.16123225,42.58206375
2010,03,23,0.1989419,50.20623875
2010,03,24,0.33043501,76.37983125
2010,03,25,0.24883176,60.92601
2010,03,26,0.19322366,49.6526425
2010,03,27,0.1989557,51.17209625
2010,03,28,0.18577149,48.3413675
2010,03,29,0.229703,57.1551325
2010,03,30,0.16592995,43.7994175
2010,03,31,0.19123682,49.22044
2011,03,1,0.28193419,67.0219075
2011,03,2,0.2445341,60.21369375
2011,03,3,0.25939352,63.07779
2011,03,4,0.24782916,60.692285
2011,03,5,0.24819128,61.05924375
2011,03,6,0.22182325,55.59672125
2011,03,7,0.21599771,54.47378875
2011,03,8,0.18824348,48.2865975
2011,03,9,0.25651289,62.7720375
2011,03,10,0.2782826,66.91383
2011,03,11,0.1901829,48.57251
2011,03,12,0.20614971,51.63308375
2011,03,13,0.24523502,59.3804175
2011,03,14,0.31249986,72.72678125
2011,03,15,0.235363,57.98569375
2011,03,16,0.21702121,54.6523275
2011,03,17,0.15316739,41.35465875
2011,03,18,0.17711075,45.48996625
2011,03,19,0.40415431,88.31789125
2011,03,20,0.219485,55.16790125
2011,03,21,0.16821776,44.5562125
2011,03,22,0.3823123,85.95292625
2011,03,23,0.17093921,45.13212625
2011,03,24,0.23196968,57.52130375
2011,03,25,0.29490638,70.02289
2011,03,26,0.14000204,37.9742925
2011,03,27,0.34981218,79.14966625
2011,03,28,0.34037346,78.4256125
2011,03,29,0.31104061,72.7699175
2011,03,30,0.20042771,50.93614875
2011,03,31,0.22934022,57.50620375
2012,03,1,0.30466794,71.11058875
2012,03,2,0.38997248,86.04723
2012,03,3,0.23881485,59.1143675
2012,03,4,0.18903128,48.97217875
2012,03,5,0.21240685,53.66636875
2012,03,6,0.22821931,56.77927
2012,03,7,0.24597744,60.29365125
2012,03,8,0.27545036,65.5542475
2012,03,9,0.20117504,50.936075
2012,03,10,0.14887334,39.54953875
2012,03,11,0.17222886,44.6747375
2012,03,12,0.16268896,42.66720875
2012,03,13,0.21763342,54.2042375
2012,03,14,0.24224326,59.43538375
2012,03,15,0.13486854,36.8669325
2012,03,16,0.14684263,39.56214125
2012,03,17,0.14671578,39.733105
2012,03,18,0.12330699,34.56216375
2012,03,19,0.1201779,33.42917375
2012,03,20,0.19532025,49.63273125
2012,03,21,0.09977055,28.980005
2012,03,22,0.15398966,41.17554625
2012,03,23,0.21240921,53.058515
2012,03,24,0.13112701,35.8871925
2012,03,25,0.10695915,30.30874875
2012,03,26,0.21805742,54.01890625
2012,03,27,0.32449136,74.04865625
2012,03,28,0.20291668,51.50234
2012,03,29,0.13531912,37.01383
2012,03,30,0.18237102,47.01088875
2012,03,31,0.2033191,51.56183875
2013,03,1,0.17845982,46.40312
2013,03,2,0.16008552,42.51365125
2013,03,3,0.22993508,56.65313875
2013,03,4,0.22800064,55.97286
2013,03,5,0.17007529,44.59827
2013,03,6,0.1620532,42.82732625
2013,03,7,0.17392025,44.34230875
2013,03,8,0.3504947,78.4992825
2013,03,9,0.28267197,66.86114125
2013,03,10,0.21583306,54.4114275
2013,03,11,0.34912882,79.490865
2013,03,12,0.28753218,67.86207625
2013,03,13,0.26907017,64.85079
2013,03,14,0.31287577,72.57898
2013,03,15,0.26844748,63.9378025
2013,03,16,0.32189718,75.02618125
2013,03,17,0.19382072,49.7699975
2013,03,18,0.20069356,51.13006625
2013,03,19,0.17710416,45.94798875
2013,03,20,0.14045142,38.1092275
2013,03,21,0.08343523,25.17208
2013,03,22,0.19358229,49.0587575
2013,03,23,0.23422151,57.54118125
2013,03,24,0.21263096,53.46647125
2013,03,25,0.25071224,61.0265125
2013,03,26,0.25868672,62.8567725
2013,03,27,0.2290462,56.753945
2013,03,28,0.16730286,44.3723
2013,03,29,0.17373431,45.64463
2013,03,30,0.1221465,34.4466025
2013,03,31,0.12012605,33.67924
2014,03,1,0.11004324,31.37731375
2014,03,2,0.12680419,35.00365625
2014,03,3,0.173758,44.9536975
2014,03,4,0.241273,58.58158125
2014,03,5,0.23453404,57.64159
2014,03,6,0.23878486,57.9981
2014,03,7,0.1611433,42.31909625
2014,03,8,0.20814252,52.05094
2014,03,9,0.130994,35.62777875
2014,03,10,0.16220014,42.80977625
2014,03,11,0.19984952,50.45359
2014,03,12,0.37800645,84.37167625
2014,03,13,0.21523882,54.53492375
2014,03,14,0.23625665,58.58222
2014,03,15,0.20707572,52.03247
2014,03,16,0.14816279,39.3433075
2014,03,17,0.22123436,54.6169325
2014,03,18,0.39058082,86.710805
2014,03,19,0.29551226,69.876105
2014,03,20,0.21650355,54.31456875
2014,03,21,0.17699646,45.8417925
2014,03,22,0.2108993,52.72761875
2014,03,23,0.21773442,53.6185075
2014,03,24,0.09569734,27.98044625
2014,03,25,0.14822285,40.05927625
2014,03,26,0.16446149,43.30717125
2015,03,1,0.22584905,56.34858
2015,03,2,0.1591732,42.19251125
2015,03,3,0.26431248,63.2302175
2015,03,4,0.27829817,65.6724625
2015,03,5,0.39030206,87.00819125
2015,03,6,0.31586598,73.31975875
2015,03,7,0.29932534,70.63029625
2015,03,8,0.29353846,69.34042375
2015,03,9,0.14520197,39.46331
2015,03,10,0.14976329,40.081465
2015,03,11,0.26111916,63.448215
2015,03,12,0.18517864,47.7534175
2015,03,13,0.16933368,44.51752
2015,03,14,0.16498604,43.16631
2015,03,15,0.23273679,56.6381
2015,03,16,0.29133761,68.24499125
2015,03,17,0.23211091,57.09267125
2015,03,18,0.3246084,73.5024825
2015,03,19,0.1818962,47.32436
2015,03,20,0.18895082,48.8649625
2015,03,21,0.1910379,48.98580875
2015,03,22,0.12758152,34.9176825
2015,03,23,0.07338463,22.66954
2015,03,24,0.11261699,31.51632
2015,03,25,0.18768721,48.3575125
2015,03,26,0.21844666,54.56156625
2015,03,27,0.21525449,53.83256625
2015,03,28,0.19824624,49.80429
2015,03,29,0.11569621,32.35088125
2015,03,30,0.21540072,53.1398775
2015,03,31,0.33650615,77.06285875
2016,03,1,0.16091554,42.44878
2016,03,2,0.32057326,72.80932125
2016,03,3,0.11778807,33.07682875
2016,03,4,0.26805331,64.1622925
2016,03,5,0.25493156,61.39225
2016,03,6,0.36201609,81.783605
2016,03,7,0.22385582,55.8380275
2016,03,8,0.22337111,55.22426
2016,03,9,0.20764608,51.96753125
2016,03,10,0.38594135,84.3085875
2016,03,11,0.21209322,53.51224875
2016,03,12,0.17527771,45.8801475
2016,03,13,0.13452919,37.0795475
2016,03,14,0.08538565,25.69796875
2016,03,15,0.06193416,19.9471625
2016,03,16,0.05608763,18.72745875
2016,03,17,0.03291887,12.82710025
2016,03,18,0.03187725,12.54974412
2016,03,19,0.0887821,26.0957575
2016,03,20,0.12966363,35.55801375
2016,03,21,0.11588179,32.8105025
2016,03,22,0.14456895,39.15227125
2016,03,23,0.2038408,51.9232375
2016,03,24,0.13515364,37.0214475
2016,03,25,0.16659157,43.17587625
2016,03,26,0.05370904,18.1180475
2016,03,27,0.08171924,24.693195
2016,03,28,0.1177295,32.97831125
2016,03,29,0.13599354,37.0283375
2016,03,30,0.0947052,27.72579875
2016,03,31,0.07504756,23.3164475
2017,03,1,0.34846271,79.74057125
2017,03,2,0.38452378,86.56555
2017,03,3,0.38441816,86.48809875
2017,03,4,0.37502556,84.4767525
2017,03,5,0.37801792,84.979795
2017,03,6,0.28351218,67.74107625
2017,03,7,0.3406879,77.6306425
2017,03,8,0.29866539,70.14901375
2017,03,9,0.18360846,47.58389
2017,03,10,0.13061231,35.83614125
2017,03,11,0.19599728,49.3396325
2017,03,12,0.2500998,60.08116375
2017,03,13,0.3966428,87.26112375
2017,03,14,0.24625762,60.62358875
2017,03,15,0.18085568,47.23448
2017,03,16,0.26158271,62.9762925
2017,03,17,0.31242346,73.1094425
2017,03,18,0.13454065,37.05892875
2017,03,19,0.08659185,26.16701
2017,03,20,0.02943121,12.01574625
2017,03,21,0.08516261,25.14159212
2017,03,22,0.31740904,74.3997175
2017,03,23,0.26757916,64.74263375
2017,03,24,0.3003763,70.56685125
2017,03,25,0.25624185,62.61086
2017,03,26,0.24083834,59.3519525
2017,03,27,0.26066448,62.96500875
2017,03,28,0.41991519,91.41402
2017,03,29,0.30307345,71.52141
2017,03,30,0.24208341,59.72427125
2017,03,31,0.29190274,69.2602925
2018,03,1,0.3020639,70.68759625
2018,03,2,0.29468545,69.900155
2018,03,3,0.24451534,60.442715
2018,03,4,0.2437519,59.644655
2018,03,5,0.26729178,64.38082
2018,03,6,0.29039786,68.13129625
2018,03,7,0.31899496,74.44707625
2018,03,8,0.23522345,58.3267525
2018,03,9,0.25714854,62.74746875
2018,03,10,0.31184304,73.02234375
2018,03,11,0.2752457,65.614825
2018,03,12,0.25147951,61.18992625
2018,03,13,0.40729335,89.197585
2018,03,14,0.4121471,90.09423375
2018,03,15,0.2670778,64.50038
2018,03,16,0.3999682,88.5311475
2018,03,17,0.3277555,75.6936675
2018,03,18,0.20799696,52.75977125
2018,03,19,0.24705298,59.39996875
2018,03,20,0.4667484,99.85951125
2018,03,21,0.32100211,73.83389125
2018,03,22,0.20559491,52.2584925
2018,03,23,0.13626356,37.3587625
2018,03,24,0.10186793,29.10104
2018,03,25,0.2324918,56.46342375
2018,03,26,0.29825325,70.55840125
2018,03,27,0.11203996,32.13499125
2018,03,28,0.14705037,39.74302
2018,03,29,0.14750844,39.8386625
2018,03,30,0.17098358,44.47391375
