####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.85258512
2015,03,2,0.56034762
2015,03,3,0.699389
2015,03,4,0.55308862
2015,03,5,0.83865062
2015,03,6,0.86051425
2015,03,7,0.84303175
2015,03,8,0.852686
2015,03,9,0.51889962
2015,03,10,0.48920562
2015,03,11,0.81535525
2015,03,12,0.68665488
2015,03,13,0.68734825
2015,03,14,0.510036
2015,03,15,0.458669
2015,03,16,0.6338085
2015,03,17,0.75381775
2015,03,18,0.72544825
2015,03,19,0.66274775
2015,03,20,0.76198362
2015,03,21,0.71865888
2015,03,22,0.55847575
2015,03,23,0.3190385
2015,03,24,0.42345012
2015,03,25,0.769742
2015,03,26,0.8107885
2015,03,27,0.82899838
2015,03,28,0.43754525
2015,03,29,0.37943662
2015,03,30,0.78580962
2015,03,31,0.90372338
2016,03,1,0.47220275
2016,03,2,0.6408115
2016,03,3,0.4052195
2016,03,4,0.8548655
2016,03,5,0.71506838
2016,03,6,0.8955785
2016,03,7,0.74760938
2016,03,8,0.5539005
2016,03,9,0.45772938
2016,03,10,0.70604612
2016,03,11,0.77745475
2016,03,12,0.67990687
2016,03,13,0.56004262
2016,03,14,0.30725175
2016,03,15,0.23694862
2016,03,16,0.209854
2016,03,17,0.14122975
2016,03,18,0.08645412
2016,03,19,0.32091875
2016,03,20,0.46665263
2016,03,21,0.48359688
2016,03,22,0.44342412
2016,03,23,0.62308787
2016,03,24,0.51309838
2016,03,25,0.45320275
2016,03,26,0.25132962
2016,03,27,0.32750437
2016,03,28,0.41103725
2016,03,29,0.44335425
2016,03,30,0.40765438
2016,03,31,0.31871225
2017,03,1,0.87707588
2017,03,2,0.88562988
2017,03,3,0.89362225
2017,03,4,0.80458288
2017,03,5,0.77956762
2017,03,6,0.73793138
2017,03,7,0.77375912
2017,03,8,0.8730995
2017,03,9,0.61898425
2017,03,10,0.45277762
2017,03,11,0.41039075
2017,03,12,0.6116935
2017,03,13,0.93291488
2017,03,14,0.878709
2017,03,15,0.720744
2017,03,16,0.80138762
2017,03,17,0.92817813
2017,03,18,0.57004475
2017,03,19,0.48191375
2017,03,20,0.15191838
2017,03,21,0.3905425
2017,03,22,0.87104262
2017,03,23,0.841303
2017,03,24,0.80313575
2017,03,25,0.795577
2017,03,26,0.87714688
2017,03,27,0.811035
2017,03,28,0.85965225
2017,03,29,0.85477975
2017,03,30,0.82867588
2017,03,31,0.87098988
2018,03,1,0.81412088
2018,03,2,0.84464975
2018,03,3,0.8381895
2018,03,4,0.76751625
2018,03,5,0.81445112
2018,03,6,0.83071362
2018,03,7,0.89605425
2018,03,8,0.837943
2018,03,9,0.84121425
2018,03,10,0.8763935
2018,03,11,0.75819975
2018,03,12,0.5819855
2018,03,13,0.792082
2018,03,14,0.88299938
2018,03,15,0.82894912
2018,03,16,0.92460675
2018,03,17,0.81077725
2018,03,18,0.7533345
2018,03,19,0.55370525
2018,03,20,0.86231462
2018,03,21,0.83846788
2018,03,22,0.73567488
2018,03,23,0.471076
2018,03,24,0.21135575
2018,03,25,0.54855687
2018,03,26,0.9039715
2018,03,27,0.51992087
2018,03,28,0.56086862
2018,03,29,0.58321775
2018,03,30,0.5916885
2018,03,31,0.78430912
2019,03,1,0.3891435
2019,03,2,0.47649575
2019,03,3,0.55785525
2019,03,4,0.56481975
2019,03,5,0.414798
2019,03,6,0.54599512
2019,03,7,0.41508675
2019,03,8,0.30915988
2019,03,9,0.43787825
2019,03,10,0.82415188
2019,03,11,0.735188
2019,03,12,0.72445638
2019,03,13,0.78194712
2019,03,14,0.82420738
2019,03,15,0.77233188
2019,03,16,0.86684263
2019,03,17,0.75323325
2019,03,18,0.72069238
2019,03,19,0.85254338
2019,03,20,0.85635362
2019,03,21,0.84100462
2019,03,22,0.46958
2019,03,23,0.22214175
2019,03,24,0.49395212
2019,03,25,0.70529075
2019,03,26,0.8170655
2019,03,27,0.93114
2019,03,28,0.72737488
2019,03,29,0.6466615
2019,03,30,0.83588862
2019,03,31,0.79226775
