####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,03,2,472.102925
2018,03,3,473.82381375
2018,03,4,477.35042
2018,03,5,472.8645225
2018,03,6,467.379205
2018,03,7,468.06450375
2018,03,8,470.64246875
2018,03,9,472.844455
2018,03,10,475.96195875
2018,03,11,481.43430625
2018,03,12,481.98760625
2018,03,13,479.3933425
2018,03,14,476.17508125
2018,03,15,472.57549375
2018,03,16,472.168085
2018,03,17,475.34510875
2018,03,18,473.21715875
2018,03,19,475.7897125
2018,03,20,473.7388375
2018,03,21,473.1026425
2018,03,22,478.69801125
2018,03,23,486.13050875
2018,03,24,487.7740025
2018,03,25,480.70029625
2018,03,26,479.69103625
2018,03,27,483.397095
2018,03,28,484.75775
2018,03,29,486.76633
2018,03,30,487.19603875
2018,03,31,487.1593775
2019,03,1,477.58266
2019,03,2,476.94389125
2019,03,3,477.799775
2019,03,4,478.46083375
2019,03,5,478.9649025
2019,03,6,477.12891375
2019,03,7,476.62894125
2019,03,8,479.074675
2019,03,9,479.34825125
2019,03,10,479.5706625
2019,03,11,478.693845
2019,03,12,475.36839125
2019,03,13,472.83053875
2019,03,14,471.833865
2019,03,15,468.27506375
2019,03,16,464.71728
2019,03,17,465.68434125
2019,03,18,469.23736625
2019,03,19,474.63186
2019,03,20,478.988265
2019,03,21,479.57973
2019,03,22,477.53044125
2019,03,23,478.0639725
2019,03,24,480.99606125
2019,03,25,477.9354375
2019,03,26,474.56685
2019,03,27,471.391685
2019,03,28,470.42077875
2019,03,29,470.26405125
2019,03,30,469.41737125
2019,03,31,468.57902375
