####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,03,27,4.345125
2015,03,28,3.51405875
2015,03,29,2.7584275
2015,03,30,3.6391325
2015,03,31,4.81991
2016,03,1,3.41977375
2016,03,2,4.9161125
2016,03,3,2.91450875
2016,03,4,5.44605875
2016,03,5,4.43576
2016,03,6,6.12966875
2016,03,7,4.38560375
2016,03,8,4.229525
2016,03,9,4.06459
2016,03,10,4.9416475
2016,03,11,5.06406875
2016,03,12,4.33742
2016,03,13,3.51742625
2016,03,14,2.10090625
2016,03,15,1.66253
2016,03,16,1.4350825
2016,03,17,0.6700075
2016,03,18,0.59756488
2016,03,19,1.33353775
2016,03,20,2.39298
2016,03,21,2.77996875
2016,03,22,2.76697375
2016,03,23,3.8569875
2016,03,24,2.66486875
2016,03,25,2.9578625
2016,03,26,1.31363788
2016,03,27,2.05184625
2016,03,28,3.12675125
2016,03,29,2.82381
2016,03,30,2.01489725
2016,03,31,1.6057625
2017,03,1,6.6115475
2017,03,2,6.5243
2017,03,3,7.20662125
2017,03,4,6.626045
2017,03,5,6.735815
2017,03,6,5.93234625
2017,03,7,5.84042125
2017,03,8,5.8313025
2017,03,9,4.40644375
2017,03,10,2.39357875
2017,03,11,3.37606125
2017,03,12,4.39123875
2017,03,13,5.86201875
2017,03,14,5.1133
2017,03,15,4.35708
2017,03,16,5.39888375
2017,03,17,5.3092975
2017,03,18,2.91977
2017,03,19,2.09617225
2017,03,20,0.59074475
2017,03,21,1.76490438
2017,03,22,4.8310225
2017,03,23,5.04635125
2017,03,24,4.9173775
2017,03,25,4.84831625
2017,03,26,5.1753975
2017,03,27,5.2811775
2017,03,28,5.8420925
2017,03,29,5.3448825
2017,03,30,4.71335875
2017,03,31,5.118885
2018,03,1,4.93320125
2018,03,2,4.90450125
2018,03,3,5.003585
2018,03,4,4.60660875
2018,03,5,5.01669625
2018,03,6,4.92028375
2018,03,7,5.56714875
2018,03,8,5.68214125
2018,03,9,5.3954475
2018,03,10,6.06239
2018,03,11,5.22599125
2018,03,12,4.8565225
2018,03,13,6.155905
2018,03,14,6.26138
2018,03,15,5.8587475
2018,03,16,6.63913375
2018,03,17,5.91060375
2018,03,18,4.95582
2018,03,19,3.82283375
2018,03,20,5.87800375
2018,03,21,5.073405
2018,03,22,5.0676
2018,03,23,3.3729325
2018,03,24,2.4945375
2018,03,25,4.46367625
2018,03,26,5.8235525
2018,03,27,2.33718
2018,03,28,2.7346775
2018,03,29,2.69359625
2018,03,30,2.95956
2018,03,31,4.2840375
2019,03,1,2.64417
2019,03,2,2.97467
2019,03,3,4.0734725
2019,03,4,4.19813
2019,03,5,3.27558875
2019,03,6,4.5567275
2019,03,7,3.5288275
2019,03,8,2.31320125
2019,03,9,3.5745425
2019,03,10,5.30440875
2019,03,11,4.9997675
2019,03,12,5.19028125
2019,03,13,5.09234125
2019,03,14,5.11050875
2019,03,15,4.73708875
2019,03,16,4.9858325
2019,03,17,4.42559
2019,03,18,4.89167125
2019,03,19,5.784
2019,03,20,5.82133875
2019,03,21,5.6933425
2019,03,22,3.70442375
2019,03,23,1.719595
2019,03,24,3.37436125
2019,03,25,5.13944375
2019,03,26,4.7589325
2019,03,27,5.4692
2019,03,28,4.21034
2019,03,29,4.2853325
2019,03,30,4.85015125
2019,03,31,4.7373525
