####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.824942,148.7301875
2009,03,2,0.81011302,146.79195
2009,03,3,0.89221026,155.6801125
2009,03,4,0.6349893,125.7777625
2009,03,5,0.65966274,127.1931125
2009,03,6,0.65323032,125.98363875
2009,03,7,0.38433934,85.18569125
2009,03,8,0.81365579,147.135075
2009,03,9,0.38836319,87.754545
2009,03,10,0.52091928,108.416975
2009,03,11,0.54916451,112.6918475
2009,03,12,0.69095601,131.9271125
2009,03,13,0.94648039,161.1242
2009,03,14,0.75886265,141.076
2009,03,15,0.35275412,78.3912
2009,03,16,0.32538678,73.0239375
2009,03,17,0.23315866,58.602085
2009,03,18,0.55569119,110.1906975
2009,03,19,0.56736394,116.1605625
2009,03,20,0.64866595,127.28945
2009,03,21,0.57841373,118.1088625
2009,03,22,0.76993233,142.752725
2009,03,23,0.71576192,135.880725
2009,03,24,1.01083585,168.3921375
2009,03,25,0.6437318,126.5132875
2009,03,26,0.62867736,123.636
2009,03,27,0.68399525,131.34795
2009,03,28,0.55937064,112.717105
2009,03,29,0.94531655,161.6094625
2009,03,30,0.71988945,136.1577625
2009,03,31,0.48042541,95.5935375
2010,03,1,0.91180074,159.029825
2010,03,2,0.79142276,146.2578875
2010,03,3,0.67832722,131.3987125
2010,03,4,0.88235256,152.81045
2010,03,5,0.87593739,154.2379875
2010,03,6,0.46918395,101.45567
2010,03,7,0.48330439,101.87528375
2010,03,8,0.22407811,57.2865925
2010,03,9,0.23520228,59.28619625
2010,03,10,0.2005637,51.166855
2010,03,11,0.74338735,134.05059125
2010,03,12,0.77591009,142.8335
2010,03,13,0.81389296,148.8387375
2010,03,14,0.6701116,130.2804
2010,03,15,0.77540615,141.8613875
2010,03,16,0.87751354,154.4905
2010,03,17,0.6367079,124.8906875
2010,03,18,0.43892799,96.1127675
2010,03,19,0.49104134,103.93723125
2010,03,20,0.55676448,114.461575
2010,03,21,0.48598601,103.61112
2010,03,22,0.56237505,114.68325375
2010,03,23,0.59041162,118.350625
2010,03,24,0.87770641,154.3711625
