####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BOL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,03,13,7,6.84205
2011,03,14,0,5.675590000000001
2011,03,14,1,5.45418
2011,03,14,2,5.7502200000000006
2011,03,14,3,5.48478
2011,03,14,4,4.8021
2011,03,14,5,5.06397
2011,03,14,6,3.96637
2011,03,14,7,3.48084
2011,03,15,0,3.92905
2011,03,15,1,4.7634
2011,03,15,2,5.1786
2011,03,15,3,4.937729999999999
2011,03,15,4,5.22827
2011,03,15,5,5.5116000000000005
2011,03,15,6,6.8091
2011,03,15,7,7.36397
2011,03,16,0,6.79213
2011,03,16,1,6.3848199999999995
2011,03,16,2,5.58889
2011,03,16,3,5.772279999999999
2011,03,16,4,6.0888599999999995
2011,03,16,5,5.13138
2011,03,16,6,3.92402
2011,03,16,7,2.9870900000000002
2011,03,17,0,3.16735
2011,03,17,1,3.90783
2011,03,17,2,4.3840900000000005
2011,03,17,3,4.76405
2011,03,17,4,4.18322
2011,03,17,5,3.40301
2011,03,17,6,4.0485500000000005
2011,03,17,7,4.28559
2011,03,18,0,4.03592
2011,03,18,1,5.026470000000001
2011,03,18,2,5.34795
2011,03,18,3,5.71094
2011,03,18,4,6.37238
2011,03,18,5,6.64905
2011,03,18,6,6.18651
2011,03,18,7,5.82314
2011,03,19,0,5.6478
2011,03,19,1,5.38496
2011,03,19,2,5.884510000000001
2011,03,19,3,6.54729
2011,03,19,4,6.0766800000000005
2011,03,19,5,5.29604
2011,03,19,6,5.75
2011,03,19,7,4.76866
2011,03,20,0,4.25604
2011,03,20,1,5.67422
2011,03,20,2,5.43301
2011,03,20,3,4.89659
2011,03,20,4,4.81287
2011,03,20,5,4.5688699999999995
2011,03,20,6,4.54893
2011,03,20,7,5.02917
2011,03,21,0,5.45085
2011,03,21,1,5.368060000000001
2011,03,21,2,6.40933
2011,03,21,3,6.35981
2011,03,21,4,6.04621
2011,03,21,5,5.6947600000000005
2011,03,21,6,5.904109999999999
2011,03,21,7,6.63254
2011,03,22,0,6.60364
2011,03,22,1,5.6342799999999995
2011,03,22,2,5.46204
2011,03,22,3,5.45192
2011,03,22,4,5.6529
2011,03,22,5,4.71109
2011,03,22,6,3.9892
2011,03,22,7,3.94315
2011,03,23,0,4.48254
2011,03,23,1,4.99417
2011,03,23,2,6.19762
2011,03,23,3,6.4676800000000005
2011,03,23,4,6.456840000000001
2011,03,23,5,6.40488
2011,03,23,6,6.45407
2011,03,23,7,6.552239999999999
2011,03,24,0,6.45615
2011,03,24,1,6.37047
2011,03,24,2,6.8583
2011,03,24,3,6.17281
2011,03,24,4,5.95554
2011,03,24,5,6.17507
2011,03,24,6,6.40167
2011,03,24,7,6.12728
2011,03,25,0,5.92199
2011,03,25,1,6.21764
2011,03,25,2,5.71846
2011,03,25,3,5.235
2011,03,25,4,5.41338
2011,03,25,5,5.65044
2011,03,25,6,5.32388
2011,03,25,7,5.12418
2011,03,26,0,5.343229999999999
2011,03,26,1,5.38287
2011,03,26,2,5.36023
2011,03,26,3,5.54347
2011,03,26,4,5.88459
2011,03,26,5,5.26936
2011,03,26,6,5.89973
2011,03,26,7,5.91845
2011,03,27,0,5.11076
2011,03,27,1,5.03674
2011,03,27,2,4.43534
2011,03,27,3,4.27763
2011,03,27,4,5.17772
2011,03,27,5,5.4062399999999995
2011,03,27,6,4.85217
2011,03,27,7,5.09476
2011,03,28,0,5.2951999999999995
2011,03,28,1,5.66733
2011,03,28,2,3.83188
2011,03,28,3,2.90895
2011,03,28,4,3.73069
2011,03,28,5,4.83271
2011,03,28,6,5.41226
2011,03,28,7,5.40981
2011,03,29,0,5.69833
2011,03,29,1,6.01094
2011,03,29,2,6.23808
2011,03,29,3,6.62985
2011,03,29,4,5.991899999999999
2011,03,29,5,5.18681
2011,03,29,6,5.94003
2011,03,29,7,6.08528
2011,03,30,0,6.490279999999999
2011,03,30,1,6.39353
2011,03,30,2,6.01193
2011,03,30,3,5.73938
2011,03,30,4,5.61247
2011,03,30,5,4.98406
2011,03,30,6,5.60184
2011,03,30,7,5.63219
2011,03,31,0,5.3695200000000005
2011,03,31,1,5.71999
2011,03,31,2,5.94382
2011,03,31,3,6.20383
2011,03,31,4,6.47001
2011,03,31,5,5.8945
2011,03,31,6,5.71573
2011,03,31,7,5.2014
2011,03,1,0,4.822430000000001
2011,03,1,1,4.629029999999999
2011,03,1,2,4.832319999999999
2011,03,1,3,4.41357
2011,03,1,4,4.4941
2011,03,1,5,5.08915
2011,03,1,6,4.74499
2011,03,1,7,4.22768
2011,03,2,0,4.36257
2011,03,2,1,4.60705
2011,03,2,2,5.003430000000001
2011,03,2,3,5.09318
2011,03,2,4,5.21804
2011,03,2,5,5.54846
2011,03,2,6,5.7432799999999995
2011,03,2,7,5.690390000000001
2011,03,3,0,5.77271
2011,03,3,1,5.85963
2011,03,3,2,6.17901
2011,03,3,3,6.21034
2011,03,3,4,5.66951
2011,03,3,5,5.14055
2011,03,3,6,4.8322899999999995
2011,03,3,7,4.7112
2011,03,4,0,5.05628
2011,03,4,1,5.12035
2011,03,4,2,5.29725
2011,03,4,3,5.48492
2011,03,4,4,6.112640000000001
2011,03,4,5,6.79887
2011,03,4,6,6.87196
2011,03,4,7,6.48471
2011,03,5,0,5.7254499999999995
2011,03,5,1,6.09804
2011,03,5,2,5.9578299999999995
2011,03,5,3,5.40865
2011,03,5,4,5.97783
2011,03,5,5,6.2691099999999995
2011,03,5,6,6.24092
2011,03,5,7,5.77104
2011,03,6,0,5.7908
2011,03,6,1,5.87845
2011,03,6,2,5.9751
2011,03,6,3,5.995010000000001
2011,03,6,4,6.07951
2011,03,6,5,6.14321
2011,03,6,6,6.440729999999999
2011,03,6,7,6.24463
2011,03,7,0,5.98355
2011,03,7,1,5.9654
2011,03,7,2,5.91379
2011,03,7,3,5.87868
2011,03,7,4,5.75176
2011,03,7,5,5.317609999999999
2011,03,7,6,5.62666
2011,03,7,7,5.47372
2011,03,8,0,5.27172
2011,03,8,1,5.37239
2011,03,8,2,5.70986
2011,03,8,3,5.57685
2011,03,8,4,6.1252200000000006
2011,03,8,5,6.44106
2011,03,8,6,6.55113
2011,03,8,7,6.37723
2011,03,9,0,6.2763800000000005
2011,03,9,1,6.388859999999999
2011,03,9,2,6.53617
2011,03,9,3,6.12417
2011,03,9,4,5.7568
2011,03,9,5,5.78939
2011,03,9,6,6.25014
2011,03,9,7,7.02947
2011,03,10,0,7.1039200000000005
2011,03,10,1,7.3375200000000005
2011,03,10,2,6.92049
2011,03,10,3,6.49047
2011,03,10,4,6.2745
2011,03,10,5,6.208270000000001
2011,03,10,6,6.197439999999999
2011,03,10,7,6.1501
2011,03,11,0,6.01883
2011,03,11,1,5.84657
2011,03,11,2,6.20353
2011,03,11,3,5.97384
2011,03,11,4,5.90665
2011,03,11,5,6.54188
2011,03,11,6,6.2903400000000005
2011,03,11,7,4.90782
2011,03,12,0,5.647729999999999
2011,03,12,1,6.6304
2011,03,12,2,6.89156
2011,03,12,3,6.60231
2011,03,12,4,6.74034
2011,03,12,5,6.59405
2011,03,12,6,6.51376
2011,03,12,7,6.1693500000000006
2011,03,13,0,5.45897
2011,03,13,1,5.05022
2011,03,13,2,5.4575
2011,03,13,3,5.15847
2011,03,13,4,4.75922
2011,03,13,5,4.68438
2011,03,13,6,5.03299
2011,03,13,7,5.00407
2011,03,14,0,4.51895
2011,03,14,1,5.114439999999999
2011,03,14,2,5.92551
2011,03,14,3,6.01795
2011,03,14,4,5.97337
2011,03,14,5,6.12326
2011,03,14,6,6.6340200000000005
2011,03,14,7,6.4685299999999994
2011,03,15,0,5.42415
2011,03,15,1,4.93006
2011,03,15,2,4.8349899999999995
2011,03,15,3,4.95399
2011,03,15,4,5.2378
2011,03,15,5,5.29338
2011,03,15,6,5.08168
2011,03,15,7,4.90746
2011,03,16,0,4.685020000000001
2011,03,16,1,4.64518
2011,03,16,2,4.98608
2011,03,16,3,4.69999
2011,03,16,4,4.00262
2011,03,16,5,4.264600000000001
2011,03,16,6,4.5985
2011,03,16,7,3.8404499999999997
2011,03,17,0,2.73382
2011,03,17,1,3.64612
2011,03,17,2,4.15979
2011,03,17,3,4.04453
2011,03,17,4,4.07393
2011,03,17,5,4.33896
2011,03,17,6,5.03059
2011,03,17,7,5.98095
2011,03,18,0,6.41235
2011,03,18,1,6.54186
2011,03,18,2,6.27313
2011,03,18,3,6.4781
2011,03,18,4,6.274229999999999
2011,03,18,5,6.13519
2011,03,18,6,6.40714
2011,03,18,7,6.7592
2011,03,19,0,6.94424
2011,03,19,1,6.98341
2011,03,19,2,6.19106
2011,03,19,3,5.9039399999999995
2011,03,19,4,6.2558
2011,03,19,5,6.09469
2011,03,19,6,6.20683
2011,03,19,7,6.4535100000000005
2011,03,20,0,6.62212
2011,03,20,1,6.5234
2011,03,20,2,5.72817
2011,03,20,3,6.06065
2011,03,20,4,6.16744
2011,03,20,5,5.9603
2011,03,20,6,5.862640000000001
2011,03,20,7,5.71814
2011,03,21,0,5.77709
2011,03,21,1,6.01853
2011,03,21,2,5.82387
2011,03,21,3,5.30932
2011,03,21,4,5.765899999999999
2011,03,21,5,6.149760000000001
2011,03,21,6,6.23544
2011,03,21,7,6.206720000000001
2011,03,22,0,6.39978
2011,03,22,1,6.555
2011,03,22,2,6.21319
2011,03,22,3,5.78192
2011,03,22,4,5.7970299999999995
2011,03,22,5,5.83375
2011,03,22,6,6.50641
2011,03,22,7,6.73552
2011,03,23,0,5.40354
2011,03,23,1,5.72499
2011,03,23,2,5.77655
2011,03,23,3,5.91498
2011,03,23,4,5.63143
2011,03,23,5,5.7677700000000005
2011,03,23,6,5.89957
2011,03,23,7,5.298970000000001
2011,03,24,0,4.62614
2011,03,24,1,4.92678
2011,03,24,2,5.0506400000000005
2011,03,24,3,5.26013
2011,03,24,4,4.9318100000000005
2011,03,24,5,5.16357
2011,03,24,6,5.37387
2011,03,24,7,5.58364
2011,03,25,0,5.1254
2011,03,25,1,5.33228
2011,03,25,2,5.64354
2011,03,25,3,5.31437
2011,03,25,4,5.26795
2011,03,25,5,5.36514
2011,03,25,6,5.24329
2011,03,25,7,5.19271
2011,03,26,0,5.51072
2011,03,26,1,5.02129
2011,03,26,2,4.92721
2011,03,26,3,4.5928
2011,03,26,4,5.39907
2011,03,26,5,5.70863
2011,03,26,6,5.54851
2011,03,26,7,5.5448900000000005
2011,03,27,0,5.4301
2011,03,27,1,5.76799
2011,03,27,2,5.89499
2011,03,27,3,5.75453
2011,03,27,4,5.60033
2011,03,27,5,5.81115
2011,03,27,6,5.912520000000001
2011,03,27,7,5.46071
2011,03,28,0,4.990609999999999
2011,03,28,1,4.6226199999999995
2011,03,28,2,4.81743
2011,03,28,3,4.782649999999999
2011,03,28,4,4.34855
2011,03,28,5,3.98938
2011,03,28,6,4.47168
2011,03,28,7,5.30771
2011,03,1,0,5.67274
2011,03,1,1,6.21743
2011,03,1,2,6.1099499999999995
2011,03,1,3,5.869479999999999
2011,03,1,4,5.485729999999999
2011,03,1,5,5.37276
2011,03,1,6,5.28088
2011,03,1,7,5.42066
2011,03,2,0,5.5568100000000005
2011,03,2,1,5.264060000000001
2011,03,2,2,4.90421
2011,03,2,3,5.005229999999999
2011,03,2,4,5.0163
2011,03,2,5,5.05151
2011,03,2,6,5.248279999999999
2011,03,2,7,5.05785
2011,03,3,0,4.76987
2011,03,3,1,5.17037
2011,03,3,2,5.27264
2011,03,3,3,5.30495
2011,03,3,4,5.1233
2011,03,3,5,4.803100000000001
2011,03,3,6,4.3704
2011,03,3,7,4.36794
2011,03,4,0,4.21399
2011,03,4,1,4.089
2011,03,4,2,4.2192799999999995
2011,03,4,3,3.91449
2011,03,4,4,3.71633
2011,03,4,5,3.6609499999999997
2011,03,4,6,3.69983
2011,03,4,7,3.90781
2011,03,5,0,3.96381
2011,03,5,1,4.19392
2011,03,5,2,4.6693999999999996
2011,03,5,3,4.88588
2011,03,5,4,4.6433100000000005
2011,03,5,5,4.33745
2011,03,5,6,4.55096
2011,03,5,7,4.5506400000000005
2011,03,6,0,4.579149999999999
2011,03,6,1,4.614310000000001
2011,03,6,2,4.94493
2011,03,6,3,4.78364
2011,03,6,4,4.573720000000001
2011,03,6,5,4.53249
2011,03,6,6,4.79463
2011,03,6,7,5.0031300000000005
2011,03,7,0,5.227600000000001
2011,03,7,1,4.91666
2011,03,7,2,4.261310000000001
2011,03,7,3,4.021780000000001
2011,03,7,4,3.81175
2011,03,7,5,3.42212
2011,03,7,6,3.8256900000000003
2011,03,7,7,3.84273
2011,03,8,0,3.45358
2011,03,8,1,3.0682199999999997
2011,03,8,2,3.02214
2011,03,8,3,3.10306
2011,03,8,4,3.5909400000000002
2011,03,8,5,4.08107
2011,03,8,6,4.1966
2011,03,8,7,4.63795
2011,03,9,0,4.2787
2011,03,9,1,4.42035
2011,03,9,2,4.67487
2011,03,9,3,4.97317
2011,03,9,4,5.05271
2011,03,9,5,4.60108
2011,03,9,6,4.38038
2011,03,9,7,4.35915
2011,03,10,0,4.75278
2011,03,10,1,5.41483
2011,03,10,2,5.75453
2011,03,10,3,5.65813
2011,03,10,4,5.21294
2011,03,10,5,5.24472
2011,03,10,6,5.393890000000001
2011,03,10,7,5.3618500000000004
2011,03,11,0,5.10229
2011,03,11,1,5.09027
2011,03,11,2,4.85838
2011,03,11,3,4.0541100000000005
2011,03,11,4,3.22645
2011,03,11,5,2.12107
2011,03,11,6,2.2870500000000002
2011,03,11,7,2.8714299999999997
2011,03,12,0,2.95498
2011,03,12,1,2.7834299999999996
2011,03,12,2,3.98415
2011,03,12,3,4.41449
2011,03,12,4,4.72429
2011,03,12,5,4.7767100000000005
2011,03,12,6,4.80462
2011,03,12,7,4.756810000000001
2011,03,13,0,4.96903
2011,03,13,1,5.21805
2011,03,13,2,4.849279999999999
2011,03,13,3,4.427779999999999
2011,03,13,4,4.82083
2011,03,13,5,4.77351
2011,03,13,6,5.04037
2011,03,13,7,5.46935
2011,03,14,0,5.61835
2011,03,14,1,4.94556
2011,03,14,2,4.95579
2011,03,14,3,5.023029999999999
2011,03,14,4,4.98618
2011,03,14,5,5.0535
2011,03,14,6,5.728020000000001
2011,03,14,7,5.93103
2011,03,15,0,5.55978
2011,03,15,1,5.06081
2011,03,15,2,4.790100000000001
2011,03,15,3,4.97724
2011,03,15,4,4.7757
2011,03,15,5,4.59867
2011,03,15,6,4.76351
2011,03,15,7,4.58851
2011,03,16,0,4.59573
2011,03,16,1,4.11203
2011,03,16,2,3.83786
2011,03,16,3,3.98446
2011,03,16,4,3.98222
2011,03,16,5,3.8847199999999997
2011,03,16,6,3.96956
2011,03,16,7,4.08704
2011,03,17,0,4.17117
2011,03,17,1,3.9324
2011,03,17,2,3.61594
2011,03,17,3,3.14514
2011,03,17,4,2.76992
2011,03,17,5,2.2329499999999998
2011,03,17,6,1.7985
2011,03,17,7,1.8340699999999999
2011,03,18,0,2.33899
2011,03,18,1,2.74933
2011,03,18,2,3.08063
2011,03,18,3,3.48436
2011,03,18,4,3.36741
2011,03,18,5,3.61218
2011,03,18,6,3.63596
2011,03,18,7,3.72672
2011,03,19,0,4.48851
2011,03,19,1,5.08797
2011,03,19,2,5.38395
2011,03,19,3,5.83217
2011,03,19,4,6.1055600000000005
2011,03,19,5,6.11353
2011,03,19,6,6.136520000000001
2011,03,19,7,6.00743
2011,03,20,0,5.52616
2011,03,20,1,5.48569
2011,03,20,2,5.3166400000000005
2011,03,20,3,5.218100000000001
2011,03,20,4,4.84646
2011,03,20,5,4.48397
2011,03,20,6,4.45867
2011,03,20,7,4.43389
2011,03,21,0,3.9296599999999997
2011,03,21,1,3.32533
2011,03,21,2,3.42827
2011,03,21,3,3.49421
2011,03,21,4,2.96591
2011,03,21,5,2.86355
2011,03,21,6,3.7872
2011,03,21,7,4.59147
2011,03,22,0,5.37325
2011,03,22,1,6.36987
2011,03,22,2,6.44993
2011,03,22,3,6.3582399999999994
2011,03,22,4,6.020989999999999
2011,03,22,5,5.476319999999999
2011,03,22,6,5.05649
2011,03,22,7,4.9180399999999995
2011,03,23,0,4.24616
2011,03,23,1,3.60826
2011,03,23,2,3.4708
2011,03,23,3,3.1021
2011,03,23,4,2.62283
2011,03,23,5,1.7886099999999998
2011,03,23,6,2.70416
2011,03,23,7,3.63443
2011,03,24,0,3.3607600000000004
2011,03,24,1,6.1257399999999995
2011,03,24,2,4.7415
2011,03,24,3,3.36701
2011,03,24,4,2.76145
2011,03,24,5,2.6797600000000004
2011,03,24,6,3.0603800000000003
2011,03,24,7,3.51717
2011,03,25,0,4.14949
2011,03,25,1,4.69928
2011,03,25,2,5.47039
2011,03,25,3,5.65407
2011,03,25,4,5.040430000000001
2011,03,25,5,4.90343
2011,03,25,6,4.38337
2011,03,25,7,3.32492
2011,03,26,0,2.25326
2011,03,26,1,1.87825
2011,03,26,2,2.60308
2011,03,26,3,2.7818899999999998
2011,03,26,4,2.70525
2011,03,26,5,3.0302800000000003
2011,03,26,6,3.1978899999999997
2011,03,26,7,3.43883
2011,03,27,0,4.3166400000000005
2011,03,27,1,4.302479999999999
2011,03,27,2,4.102
2011,03,27,3,4.39866
2011,03,27,4,4.930680000000001
2011,03,27,5,5.413810000000001
2011,03,27,6,5.6487
2011,03,27,7,6.12162
2011,03,28,0,5.79149
2011,03,28,1,5.631600000000001
2011,03,28,2,6.299390000000001
2011,03,28,3,6.53746
2011,03,28,4,5.637
2011,03,28,5,5.05748
2011,03,28,6,4.69845
2011,03,28,7,4.90341
2011,03,29,0,4.953399999999999
2011,03,29,1,4.871779999999999
2011,03,29,2,5.11667
2011,03,29,3,6.40058
2011,03,29,4,6.35137
2011,03,29,5,6.23812
2011,03,29,6,6.04162
2011,03,29,7,5.87781
2011,03,30,0,4.942609999999999
2011,03,30,1,5.38762
2011,03,30,2,5.16529
2011,03,30,3,3.8780300000000003
2011,03,30,4,2.58433
2011,03,30,5,2.3115300000000003
2011,03,30,6,3.2641999999999998
2011,03,30,7,4.04275
2011,03,31,0,4.19475
2011,03,31,1,3.9201599999999996
2011,03,31,2,3.9938200000000004
2011,03,31,3,4.02848
2011,03,31,4,4.57446
2011,03,31,5,4.40014
2011,03,31,6,3.97768
2011,03,31,7,3.94217
2011,03,1,0,3.64829
2011,03,1,1,3.13638
2011,03,1,2,2.9844
2011,03,1,3,3.04845
2011,03,1,4,3.63483
2011,03,1,5,4.29071
2011,03,1,6,4.405270000000001
2011,03,1,7,4.507020000000001
2011,03,2,0,4.43033
2011,03,2,1,4.41475
2011,03,2,2,4.48533
2011,03,2,3,4.14414
2011,03,2,4,4.32391
2011,03,2,5,4.16291
2011,03,2,6,4.755319999999999
2011,03,2,7,5.13305
2011,03,3,0,4.8664499999999995
2011,03,3,1,4.26373
2011,03,3,2,3.94461
2011,03,3,3,3.7827100000000002
2011,03,3,4,4.06751
2011,03,3,5,4.28777
2011,03,3,6,4.47442
2011,03,3,7,4.31338
2011,03,4,0,3.38448
2011,03,4,1,3.2258400000000003
2011,03,4,2,3.0018800000000003
2011,03,4,3,2.0158199999999997
2011,03,4,4,1.501
2011,03,4,5,1.55233
2011,03,4,6,2.4950900000000003
2011,03,4,7,2.93525
2011,03,5,0,3.03395
2011,03,5,1,2.85075
2011,03,5,2,2.44522
2011,03,5,3,2.04174
2011,03,5,4,2.477
2011,03,5,5,3.63639
2011,03,5,6,4.699649999999999
2011,03,5,7,5.519310000000001
2011,03,6,0,5.15554
2011,03,6,1,5.21807
2011,03,6,2,5.47458
2011,03,6,3,5.61116
2011,03,6,4,5.6166
2011,03,6,5,5.44087
2011,03,6,6,5.381
2011,03,6,7,5.48417
2011,03,7,0,5.1863
2011,03,7,1,4.696899999999999
2011,03,7,2,5.1175
2011,03,7,3,5.43337
2011,03,7,4,5.17518
2011,03,7,5,4.96629
2011,03,7,6,4.43629
2011,03,7,7,4.1926000000000005
2011,03,8,0,4.15868
2011,03,8,1,3.8214
2011,03,8,2,3.57215
2011,03,8,3,3.2817399999999997
2011,03,8,4,3.40307
2011,03,8,5,3.26759
2011,03,8,6,3.62928
2011,03,8,7,4.45943
2011,03,9,0,4.95928
2011,03,9,1,5.2117700000000005
2011,03,9,2,5.4348
2011,03,9,3,5.46913
2011,03,9,4,4.89957
2011,03,9,5,4.2109
2011,03,9,6,3.58112
2011,03,9,7,3.1538000000000004
2011,03,10,0,3.2500999999999998
2011,03,10,1,2.9977300000000002
2011,03,10,2,2.70762
2011,03,10,3,2.77042
2011,03,10,4,2.9763200000000003
2011,03,10,5,3.00257
2011,03,10,6,2.85738
2011,03,10,7,2.86748
2011,03,11,0,2.7339
2011,03,11,1,2.90526
2011,03,11,2,3.25141
2011,03,11,3,3.58536
2011,03,11,4,3.5046500000000003
2011,03,11,5,3.12417
2011,03,11,6,2.7160900000000003
2011,03,11,7,2.81854
2011,03,12,0,3.59454
2011,03,12,1,4.0056
2011,03,12,2,3.8369400000000002
2011,03,12,3,2.91602
2011,03,12,4,1.32375
2011,03,12,5,1.10707
2011,03,12,6,1.3828699999999998
2011,03,12,7,1.72448
2011,03,13,0,1.4714
2011,03,13,1,1.74531
2011,03,13,2,1.9446400000000001
2011,03,13,3,1.46646
2011,03,13,4,1.32363
2011,03,13,5,1.4932999999999998
2011,03,13,6,1.85317
2011,03,13,7,2.82489
2011,03,14,0,2.20255
2011,03,14,1,3.7223200000000003
2011,03,14,2,4.36508
2011,03,14,3,4.13166
2011,03,14,4,3.1967800000000004
2011,03,14,5,2.49308
2011,03,14,6,2.16795
2011,03,14,7,2.26539
2011,03,15,0,1.92696
2011,03,15,1,1.4068800000000001
2011,03,15,2,1.60925
2011,03,15,3,2.2191
2011,03,15,4,2.1023400000000003
2011,03,15,5,2.3975500000000003
2011,03,15,6,2.6582199999999996
2011,03,15,7,3.19153
2011,03,16,0,3.73021
2011,03,16,1,4.71526
2011,03,16,2,5.17111
2011,03,16,3,4.61164
2011,03,16,4,4.20683
2011,03,16,5,4.1666099999999995
2011,03,16,6,4.321689999999999
2011,03,16,7,4.09204
2011,03,17,0,3.89894
2011,03,17,1,3.8939299999999997
2011,03,17,2,4.05421
2011,03,17,3,4.32181
2011,03,17,4,4.08443
2011,03,17,5,3.7463
2011,03,17,6,3.4090700000000003
2011,03,17,7,3.2172899999999998
2011,03,18,0,3.0812600000000003
2011,03,18,1,3.01814
2011,03,18,2,3.6349299999999998
2011,03,18,3,4.05731
2011,03,18,4,4.00545
2011,03,18,5,3.50603
2011,03,18,6,2.74711
2011,03,18,7,2.3039899999999998
2011,03,19,0,2.61288
2011,03,19,1,2.93929
2011,03,19,2,2.59624
2011,03,19,3,2.25686
2011,03,19,4,1.86915
2011,03,19,5,1.65397
2011,03,19,6,1.5173699999999999
2011,03,19,7,1.46661
2011,03,20,0,1.2049400000000001
2011,03,20,1,1.49175
2011,03,20,2,1.41883
2011,03,20,3,1.21038
2011,03,20,4,1.26905
2011,03,20,5,1.126
2011,03,20,6,1.09907
2011,03,20,7,1.41912
2011,03,21,0,1.21647
2011,03,21,1,0.789653
2011,03,21,2,0.7075130000000001
2011,03,21,3,0.677686
2011,03,21,4,0.5968559999999999
2011,03,21,5,0.53034
2011,03,21,6,0.546926
2011,03,21,7,0.533369
2011,03,22,0,0.38425400000000004
2011,03,22,1,0.29095
2011,03,22,2,0.32316
2011,03,22,3,0.40911000000000003
2011,03,22,4,0.578286
2011,03,22,5,0.811457
2011,03,22,6,1.0918299999999999
2011,03,22,7,1.30632
2011,03,23,0,1.2695699999999999
2011,03,23,1,1.1824000000000001
2011,03,23,2,1.2438900000000002
2011,03,23,3,1.27848
2011,03,23,4,1.19049
2011,03,23,5,1.1085099999999999
2011,03,23,6,0.962543
2011,03,23,7,0.999039
2011,03,24,0,1.31421
2011,03,24,1,1.6211
2011,03,24,2,2.2979000000000003
2011,03,24,3,3.86551
2011,03,24,4,5.29353
2011,03,24,5,4.49009
2011,03,24,6,4.55609
2011,03,24,7,4.72597
2011,03,25,0,4.033510000000001
2011,03,25,1,3.92925
2011,03,25,2,3.9266
2011,03,25,3,3.80138
2011,03,25,4,3.64661
2011,03,25,5,4.00368
2011,03,25,6,3.92427
2011,03,25,7,3.57517
2011,03,26,0,3.15461
2011,03,26,1,2.29521
2011,03,26,2,1.69419
2011,03,26,3,1.47959
2011,03,26,4,1.39798
2011,03,26,5,1.3220699999999999
2011,03,26,6,1.3191300000000001
2011,03,26,7,1.5229300000000001
2011,03,27,0,2.1661799999999998
2011,03,27,1,2.10756
2011,03,27,2,1.82226
2011,03,27,3,1.5358699999999998
2011,03,27,4,1.43469
2011,03,27,5,1.26502
2011,03,27,6,1.0796700000000001
2011,03,27,7,1.3995199999999999
2011,03,28,0,1.4618
2011,03,28,1,1.723
2011,03,28,2,1.7601300000000002
2011,03,28,3,1.7496099999999999
2011,03,28,4,1.6864700000000001
2011,03,28,5,1.47376
2011,03,28,6,2.09789
2011,03,28,7,2.38358
2011,03,29,0,2.81339
2011,03,29,1,2.43855
2011,03,29,2,1.96482
2011,03,29,3,1.5974000000000002
2011,03,29,4,1.3915799999999998
2011,03,29,5,1.33769
2011,03,29,6,1.3684100000000001
2011,03,29,7,1.4066500000000002
2011,03,30,0,1.79122
2011,03,30,1,1.9886
2011,03,30,2,2.14581
2011,03,30,3,2.15271
2011,03,30,4,1.83114
2011,03,30,5,2.0370999999999997
2011,03,30,6,1.9827000000000001
2011,03,30,7,1.75153
2011,03,1,0,1.5875
2011,03,1,1,1.5128199999999998
2011,03,1,2,1.4155
2011,03,1,3,1.18046
2011,03,1,4,1.1170499999999999
2011,03,1,5,1.50269
2011,03,1,6,2.77657
2011,03,1,7,5.68391
2011,03,2,0,5.50792
2011,03,2,1,4.0944899999999995
2011,03,2,2,2.24732
2011,03,2,3,2.24152
2011,03,2,4,2.52841
2011,03,2,5,2.58853
2011,03,2,6,3.07464
2011,03,2,7,3.13779
2011,03,3,0,3.59681
2011,03,3,1,3.70332
2011,03,3,2,3.45826
2011,03,3,3,3.8555900000000003
2011,03,3,4,4.06058
2011,03,3,5,3.69519
2011,03,3,6,3.21076
2011,03,3,7,3.033
2011,03,4,0,3.33339
2011,03,4,1,3.7154499999999997
2011,03,4,2,3.67974
2011,03,4,3,3.5498600000000002
2011,03,4,4,3.26241
2011,03,4,5,2.63162
2011,03,4,6,2.13951
2011,03,4,7,1.8446099999999999
2011,03,5,0,2.28681
2011,03,5,1,2.7217399999999996
2011,03,5,2,2.60202
2011,03,5,3,2.287
2011,03,5,4,1.6354000000000002
2011,03,5,5,1.19974
2011,03,5,6,1.0279
2011,03,5,7,0.942276
2011,03,6,0,1.16046
2011,03,6,1,1.34601
2011,03,6,2,1.39701
2011,03,6,3,1.30129
2011,03,6,4,1.1056
2011,03,6,5,1.25876
2011,03,6,6,1.68973
2011,03,6,7,1.8547799999999999
2011,03,7,0,1.7893
2011,03,7,1,1.68849
2011,03,7,2,1.65718
2011,03,7,3,1.67419
2011,03,7,4,2.2076599999999997
2011,03,7,5,2.38768
2011,03,7,6,2.45385
2011,03,7,7,2.54087
2011,03,8,0,2.71732
2011,03,8,1,3.0496
2011,03,8,2,2.7295100000000003
2011,03,8,3,2.65611
2011,03,8,4,2.72682
2011,03,8,5,2.76747
2011,03,8,6,2.71082
2011,03,8,7,2.4624200000000003
2011,03,9,0,2.02033
2011,03,9,1,1.8019
2011,03,9,2,1.82617
2011,03,9,3,2.2525399999999998
2011,03,9,4,2.05778
2011,03,9,5,1.18941
2011,03,9,6,1.00869
2011,03,9,7,1.10545
2011,03,10,0,1.56643
2011,03,10,1,1.8544
2011,03,10,2,2.22819
