####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,03,6,4.5087645
2013,03,7,7.02284788
2013,03,8,6.9866735
2013,03,9,4.5918025
2013,03,10,2.97175788
2013,03,11,2.21793788
2013,03,12,3.3190895
2013,03,13,2.29517888
2013,03,14,3.46599975
2013,03,15,3.82982313
2013,03,16,4.525295
2013,03,17,4.2108715
2013,03,18,3.447841
2013,03,19,5.71760912
2013,03,20,6.11372112
2013,03,21,3.4418365
2013,03,22,2.38519462
2013,03,23,5.11543275
2013,03,24,5.57786038
2013,03,25,5.812807
2013,03,26,5.27004325
2013,03,27,2.48526925
2013,03,28,3.28369462
2013,03,29,5.18508088
2013,03,30,5.34369638
2013,03,31,4.09363487
2014,03,1,5.09448612
2014,03,2,2.98338462
2014,03,3,2.473275
2014,03,4,3.863821
2014,03,5,9.04219338
2014,03,6,5.14222562
2014,03,7,6.66861025
2014,03,8,4.6407835
2014,03,9,3.95902438
2014,03,10,3.64752163
2014,03,11,3.019232
2014,03,12,3.796947
2014,03,13,3.39630638
2014,03,14,3.20528738
2014,03,15,3.80607525
2014,03,16,3.49215912
2014,03,17,4.2005805
2014,03,18,7.22042588
2014,03,19,5.17059988
2014,03,20,4.79508725
2014,03,21,4.031011
2014,03,22,2.43000038
2014,03,23,3.42058712
2014,03,24,2.18753662
2014,03,25,3.197811
2014,03,26,3.489657
2015,03,1,6.08010112
2015,03,2,6.83460125
2015,03,3,5.85844788
2015,03,4,6.15279662
2015,03,5,5.6092045
2015,03,6,5.86527
2015,03,7,5.35214525
2015,03,8,8.91939762
2015,03,9,6.88676588
2015,03,10,7.92298638
2015,03,11,8.87012338
2015,03,12,6.49237662
2015,03,13,5.10065675
2015,03,14,7.91983275
2015,03,15,10.30870475
2015,03,16,10.5430175
2015,03,17,5.4591475
2015,03,18,7.72145025
2015,03,19,6.48897862
2015,03,20,6.13202962
2015,03,21,12.03072538
2015,03,22,11.34202438
2015,03,23,9.859101
2015,03,24,9.58051712
2015,03,25,4.90224337
2015,03,26,4.02445325
2015,03,27,4.36748825
2015,03,28,5.7104145
2015,03,29,2.59356412
2015,03,30,2.48886625
2015,03,31,3.35588437
2016,03,1,3.20622962
2016,03,2,4.9314685
2016,03,3,7.80339238
2016,03,4,3.94899125
2016,03,5,7.44875275
2016,03,6,6.12926488
2016,03,7,3.711241
2016,03,8,4.46045325
2016,03,9,2.478068
2016,03,10,3.0148835
2016,03,11,3.36387812
2016,03,12,1.1004945
2016,03,13,3.0611805
2016,03,14,3.73215888
2016,03,15,5.68345488
2016,03,16,6.427542
2016,03,17,5.259937
2016,03,18,7.4910415
2016,03,19,4.28558338
2016,03,20,2.9631475
2016,03,21,4.648915
2016,03,22,5.07881375
2016,03,23,3.07346188
2016,03,24,7.967809
2016,03,25,7.5326945
2016,03,26,5.65425575
2016,03,27,2.99444288
2016,03,28,1.9328945
2016,03,29,3.10605388
2016,03,30,4.03540725
2016,03,31,3.79605412
2017,03,1,4.80196462
2017,03,2,4.69704812
2017,03,3,7.417514
2017,03,4,3.00485762
2017,03,5,3.56726475
2017,03,6,7.169071
2017,03,7,12.59148575
2017,03,8,10.35820512
2017,03,9,4.01321625
2017,03,10,5.83310275
2017,03,11,7.3236685
2017,03,12,8.64261575
2017,03,13,7.20765363
2017,03,14,5.15350487
2017,03,15,1.73849837
2017,03,16,4.45440538
2017,03,17,2.467203
2017,03,18,2.884973
2017,03,19,4.874656
2017,03,20,4.12530212
2017,03,21,4.784584
2017,03,22,4.40403838
2017,03,23,6.25882325
2017,03,24,4.09792138
2017,03,25,1.35194638
2017,03,26,2.80839687
2017,03,27,3.45074138
2017,03,28,4.271529
2017,03,29,3.68485138
2017,03,30,2.31315663
2017,03,31,5.37768588
2018,03,1,3.62351162
2018,03,2,4.15853213
2018,03,3,4.14400525
2018,03,4,5.2622595
2018,03,5,4.50869138
2018,03,6,2.58994287
2018,03,7,6.61663925
2018,03,8,3.17654425
2018,03,9,4.152276
2018,03,10,4.10074425
2018,03,11,6.27184062
2018,03,12,3.960353
2018,03,13,3.21583862
2018,03,14,4.16463638
2018,03,15,4.34949925
2018,03,16,7.76065
2018,03,17,4.99364163
2018,03,18,3.9519035
2018,03,19,5.43863275
2018,03,20,4.74573162
2018,03,21,9.14658712
2018,03,22,6.97398938
2018,03,23,7.403262
2018,03,24,4.07484275
2018,03,25,7.16713075
2018,03,26,5.88536275
2018,03,27,3.04577862
2018,03,28,5.19970488
2018,03,29,6.100082
2018,03,30,6.83763337
2018,03,31,4.32639625
2019,03,1,3.05990212
2019,03,2,2.42875138
2019,03,3,3.3101125
2019,03,4,4.25450612
2019,03,5,5.53670075
2019,03,6,7.57326075
2019,03,7,7.3931885
2019,03,8,3.99928212
2019,03,9,5.22361075
2019,03,10,3.91951288
2019,03,11,2.6299615
2019,03,12,3.48763875
2019,03,13,3.29086825
2019,03,14,4.177829
2019,03,15,4.280045
2019,03,16,7.59631425
2019,03,17,5.60161412
2019,03,18,2.8638415
2019,03,19,2.425586
2019,03,20,4.76495825
2019,03,21,3.78035038
2019,03,22,2.94204612
2019,03,23,3.25720375
2019,03,24,2.29942675
2019,03,25,2.66070138
2019,03,26,2.40019575
2019,03,27,4.37434312
2019,03,28,4.62169338
2019,03,29,8.23656625
2019,03,30,5.51772538
2019,03,31,4.25914063
