####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.49459325,203.87555
2009,03,2,1.4676075,202.0714375
2009,03,3,1.54470888,206.3303
2009,03,4,1.18075675,182.910275
2009,03,5,1.16545224,179.332875
2009,03,6,1.19868184,180.4341875
2009,03,7,0.69011102,129.650225
2009,03,8,1.47337738,201.84115
2009,03,9,0.70746695,135.084575
2009,03,10,0.9392794,159.851
2009,03,11,1.00572379,165.7755375
2009,03,12,1.25337312,186.76435
2009,03,13,1.63167188,210.638675
2009,03,14,1.33085725,193.1934625
2009,03,15,0.64834171,120.0134275
2009,03,16,0.56158888,107.16055125
2009,03,17,0.42130594,93.018505
2009,03,18,0.92707698,154.163875
2009,03,19,1.04635638,171.2877625
2009,03,20,1.1758235,182.1760375
2009,03,21,1.05371356,172.52825
2009,03,22,1.39708225,198.088575
2009,03,23,1.30225349,191.15315
2009,03,24,1.81753175,220.850675
2009,03,25,1.1677496,180.8462875
2009,03,26,1.15744958,178.70375
2009,03,27,1.22908338,185.524325
2009,03,28,1.01716695,164.343925
2009,03,29,1.67023712,213.4955125
2009,03,30,1.26338075,188.4767125
2009,03,31,0.83788039,134.71960125
2010,03,1,1.67350088,214.687575
2010,03,2,1.4738165,204.4875
2010,03,3,1.24936125,188.4444125
2010,03,4,1.54347875,204.7382125
2010,03,5,1.53898112,206.17425
2010,03,6,0.86759396,153.66815
2010,03,7,0.85110111,147.7205
2010,03,8,0.39372244,89.08321
2010,03,9,0.42173924,93.57160375
2010,03,10,0.35848605,79.96849375
2010,03,11,1.32236496,183.8123625
2010,03,12,1.41402712,198.816925
2010,03,13,1.499784,205.8078375
2010,03,14,1.22945715,186.399375
2010,03,15,1.38316275,195.3928375
2010,03,16,1.572133,208.4961125
2010,03,17,1.18050202,181.1525625
2010,03,18,0.82221628,147.9411625
2010,03,19,0.88990272,154.3570875
2010,03,20,1.01909231,168.8877375
2010,03,21,0.90705926,157.6352125
2010,03,22,1.0650854,171.9209
2010,03,23,1.06601799,171.8555
2010,03,24,1.51664412,204.79775
2010,03,25,1.4143585,198.9976125
2010,03,26,1.10608502,177.0241125
2010,03,27,1.09572822,176.2844
2010,03,28,0.99387741,167.4690625
2010,03,29,1.25282488,188.2073375
2010,03,30,0.97385164,163.5963375
2010,03,31,1.07576466,173.4813875
2011,03,1,1.53367912,205.65035
2011,03,2,1.39822738,198.8355625
2011,03,3,1.37397775,196.7555125
2011,03,4,1.1631665,181.1235625
2011,03,5,1.27226138,189.7452375
2011,03,6,1.262453,189.025
2011,03,7,1.15125215,180.2144875
2011,03,8,0.99532238,165.2835875
2011,03,9,1.28688238,191.1923125
2011,03,10,1.47639638,203.2016
2011,03,11,1.00803334,163.3124
2011,03,12,1.10602469,172.873475
2011,03,13,1.33747912,192.353225
2011,03,14,1.50485625,203.6347875
2011,03,15,1.3125505,191.9516375
2011,03,16,1.13941149,180.3293125
2011,03,17,0.81793478,146.7987625
2011,03,18,0.89063948,153.8151375
2011,03,19,1.7152505,213.0609875
2011,03,20,1.29815438,191.62915
2011,03,21,0.96018786,163.827075
2011,03,22,1.73204912,216.8761
2011,03,23,0.90176329,157.2325625
2011,03,24,1.08968982,172.198475
2011,03,25,1.38417825,196.6163625
2011,03,26,0.75708461,140.3090375
2011,03,27,1.49828938,202.2250125
2011,03,28,1.61606963,210.9978375
2011,03,29,1.5980265,209.1544875
2011,03,30,1.06851546,170.3997625
2011,03,31,1.16868675,183.1721125
2012,03,1,1.46265362,200.9215625
2012,03,2,1.58339412,206.796525
2012,03,3,1.3500995,195.0748
2012,03,4,1.08004634,174.54055
2012,03,5,1.264415,188.9535375
2012,03,6,1.30294337,191.19625
2012,03,7,1.30068275,190.5025375
2012,03,8,1.22518646,183.08205
2012,03,9,0.97105806,162.1950375
2012,03,10,0.82866342,146.078
2012,03,11,0.95661561,160.7159
2012,03,12,0.97398583,161.8324625
2012,03,13,1.19000518,180.58355
2012,03,14,1.29043315,187.5356375
2012,03,15,0.73625895,138.0712375
2012,03,16,0.76858179,139.9611375
2012,03,17,0.88597711,155.1201625
2012,03,18,0.65070776,128.273275
2012,03,19,0.71558594,134.2888125
2012,03,20,1.19697796,180.1625125
2012,03,21,0.54093566,110.290365
2012,03,22,0.84429778,151.1650625
2012,03,23,1.22121935,180.897475
2012,03,24,0.74763768,135.01636625
2012,03,25,0.58457018,116.8483125
2012,03,26,1.12760956,176.27655
2012,03,27,1.49212975,201.4593875
2012,03,28,1.17759899,181.3086875
2012,03,29,0.8627427,152.6685625
2012,03,30,1.07757431,172.1966125
2012,03,31,1.124315,177.74615
2013,03,1,1.03971882,170.07695
2013,03,2,0.85375598,152.1796875
2013,03,3,1.07107621,172.373125
2013,03,4,1.28311106,182.8476
2013,03,5,0.95313826,161.5274
2013,03,6,0.9735791,163.05785
2013,03,7,0.88872318,148.2637
2013,03,8,1.544561,204.6899375
2013,03,9,1.335595,193.2201
2013,03,10,1.18937075,184.2045
2013,03,11,1.71475287,215.546325
2013,03,12,1.52264462,204.4787
2013,03,13,1.48030975,202.5821875
2013,03,14,1.615608,209.393925
2013,03,15,1.4103215,197.522275
2013,03,16,1.54382863,207.0086125
2013,03,17,1.18864225,183.717825
2013,03,18,1.24230987,187.5905
2013,03,19,0.94207466,159.1025875
2013,03,20,0.66953031,128.84187625
2013,03,21,0.45552238,98.56822875
2013,03,22,0.85875038,150.8766625
2013,03,23,1.04989336,170.3819
2013,03,24,1.00615515,167.4256125
2013,03,25,1.15381215,178.3284
2013,03,26,1.37574475,195.579075
2013,03,27,1.248339,186.4398
2013,03,28,1.00211125,168.11725
