####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.344313
2009,10,1,1,0.435741
2009,10,1,2,0.384334
2009,10,1,3,0.304542
2009,10,1,4,0.322154
2009,10,1,5,0.409048
2009,10,1,6,0.43391
2009,10,1,7,0.378695
2009,10,2,0,0.334271
2009,10,2,1,0.33524
2009,10,2,2,0.280053
2009,10,2,3,0.199386
2009,10,2,4,0.20106
2009,10,2,5,0.245541
2009,10,2,6,0.289807
2009,10,2,7,0.352246
2009,10,3,0,0.419852
2009,10,3,1,0.52894
2009,10,3,2,0.615037
2009,10,3,3,0.665453
2009,10,3,4,0.74784
2009,10,3,5,0.837946
2009,10,3,6,0.986883
2009,10,3,7,0.949613
2009,10,4,0,0.939277
2009,10,4,1,0.939307
2009,10,4,2,0.800206
2009,10,4,3,0.632345
2009,10,4,4,0.567062
2009,10,4,5,0.659976
2009,10,4,6,0.765791
2009,10,4,7,0.769958
2009,10,5,0,0.684005
2009,10,5,1,0.75182
2009,10,5,2,0.576142
2009,10,5,3,0.474583
2009,10,5,4,0.601901
2009,10,5,5,0.798058
2009,10,5,6,0.97541
2009,10,5,7,0.963098
2009,10,6,0,0.994812
2009,10,6,1,1.02687
2009,10,6,2,0.744133
2009,10,6,3,0.683761
2009,10,6,4,0.721984
2009,10,6,5,0.787809
2009,10,6,6,0.854539
2009,10,6,7,0.913589
2009,10,7,0,0.895388
2009,10,7,1,0.876823
2009,10,7,2,0.66996
2009,10,7,3,0.447998
2009,10,7,4,0.380261
2009,10,7,5,0.557548
2009,10,7,6,0.7641
2009,10,7,7,0.728856
2009,10,8,0,0.730691
2009,10,8,1,0.788749
2009,10,8,2,0.621244
2009,10,8,3,0.464079
2009,10,8,4,0.41768
2009,10,8,5,0.525022
2009,10,8,6,0.652621
2009,10,8,7,0.663088
2009,10,9,0,0.657973
2009,10,9,1,0.62234
2009,10,9,2,0.440202
2009,10,9,3,0.260799
2009,10,9,4,0.210303
2009,10,9,5,0.263936
2009,10,9,6,0.303499
2009,10,9,7,0.27542
2009,10,10,0,0.279321
2009,10,10,1,0.35638
2009,10,10,2,0.294683
2009,10,10,3,0.217585
2009,10,10,4,0.189718
2009,10,10,5,0.206886
2009,10,10,6,0.244838
2009,10,10,7,0.241143
2009,10,11,0,0.279145
2009,10,11,1,0.324876
2009,10,11,2,0.265951
2009,10,11,3,0.198386
2009,10,11,4,0.17703
2009,10,11,5,0.192886
2009,10,11,6,0.228375
2009,10,11,7,0.259184
2009,10,12,0,0.249861
2009,10,12,1,0.254937
2009,10,12,2,0.193411
2009,10,12,3,0.126882
2009,10,12,4,0.108368
2009,10,12,5,0.120255
2009,10,12,6,0.146174
2009,10,12,7,0.169759
2009,10,13,0,0.196393
2009,10,13,1,0.200953
2009,10,13,2,0.167125
2009,10,13,3,0.140125
2009,10,13,4,0.148787
2009,10,13,5,0.217527
2009,10,13,6,0.352532
2009,10,13,7,0.28577
2009,10,14,0,0.50561
2009,10,14,1,0.4659
2009,10,14,2,0.319133
2009,10,14,3,0.213162
2009,10,14,4,0.202363
2009,10,14,5,0.245021
2009,10,14,6,0.333848
2009,10,14,7,0.341298
2009,10,15,0,0.324136
2009,10,15,1,0.355141
2009,10,15,2,0.306938
2009,10,15,3,0.191143
2009,10,15,4,0.168067
2009,10,15,5,0.187683
2009,10,15,6,0.204822
2009,10,15,7,0.204354
2009,10,16,0,0.227114
2009,10,16,1,0.26389
2009,10,16,2,0.23199
2009,10,16,3,0.179554
2009,10,16,4,0.164878
2009,10,16,5,0.186363
2009,10,16,6,0.283588
2009,10,16,7,0.436981
2009,10,17,0,0.49916
2009,10,17,1,0.499095
2009,10,17,2,0.423503
2009,10,17,3,0.37903
2009,10,17,4,0.407085
2009,10,17,5,0.561341
2009,10,17,6,0.782855
2009,10,17,7,0.853435
2009,10,18,0,0.825666
2009,10,18,1,0.79084
2009,10,18,2,0.649363
2009,10,18,3,0.541148
2009,10,18,4,0.594891
2009,10,18,5,0.705571
2009,10,18,6,0.772178
2009,10,18,7,0.79852
2009,10,19,0,0.783648
2009,10,19,1,0.758174
2009,10,19,2,0.642606
2009,10,19,3,0.537669
2009,10,19,4,0.606508
2009,10,19,5,0.702402
2009,10,19,6,0.709247
2009,10,19,7,0.699623
2009,10,20,0,0.682703
2009,10,20,1,0.672746
2009,10,20,2,0.587524
2009,10,20,3,0.508554
2009,10,20,4,0.533542
2009,10,20,5,0.582445
2009,10,20,6,0.553717
2009,10,20,7,0.511366
2009,10,21,0,0.502258
2009,10,21,1,0.498393
2009,10,21,2,0.417329
2009,10,21,3,0.352749
2009,10,21,4,0.400844
2009,10,21,5,0.56977
2009,10,21,6,0.736228
2009,10,21,7,0.813155
2009,10,22,0,0.81214
2009,10,22,1,0.803601
2009,10,22,2,0.67706
2009,10,22,3,0.523189
2009,10,22,4,0.559941
2009,10,22,5,0.697567
2009,10,22,6,0.746678
2009,10,22,7,0.79559
2009,10,23,0,0.794167
2009,10,23,1,0.755142
2009,10,23,2,0.598505
2009,10,23,3,0.38847
2009,10,23,4,0.33062
2009,10,23,5,0.370236
2009,10,23,6,0.389937
2009,10,23,7,0.381666
2009,10,24,0,0.398178
2009,10,24,1,0.553699
2009,10,24,2,0.401376
2009,10,24,3,0.297876
2009,10,24,4,0.259548
2009,10,24,5,0.256376
2009,10,24,6,0.248276
2009,10,24,7,0.254318
2009,10,25,0,0.282064
2009,10,25,1,0.335022
2009,10,25,2,0.346525
2009,10,25,3,0.309033
2009,10,25,4,0.31763
2009,10,25,5,0.310515
2009,10,25,6,0.253612
2009,10,25,7,0.229939
2009,10,26,0,0.227055
2009,10,26,1,0.255189
2009,10,26,2,0.260227
2009,10,26,3,0.251056
2009,10,26,4,0.3237
2009,10,26,5,0.41433
2009,10,26,6,0.595983
2009,10,26,7,0.670445
2009,10,27,0,0.634064
2009,10,27,1,0.618984
2009,10,27,2,0.53148
2009,10,27,3,0.411385
2009,10,27,4,0.484166
2009,10,27,5,0.626413
2009,10,27,6,0.764534
2009,10,27,7,0.862316
2009,10,28,0,0.923957
2009,10,28,1,0.916876
2009,10,28,2,0.766901
2009,10,28,3,0.675748
2009,10,28,4,0.766352
2009,10,28,5,0.807023
2009,10,28,6,0.650267
2009,10,28,7,0.701467
2009,10,29,0,0.789739
2009,10,29,1,0.784822
2009,10,29,2,0.634746
2009,10,29,3,0.438094
2009,10,29,4,0.403962
2009,10,29,5,0.709624
2009,10,29,6,0.363334
2009,10,29,7,0.257377
2009,10,30,0,0.261489
2009,10,30,1,0.223211
2009,10,30,2,0.385635
2009,10,30,3,0.587821
2009,10,30,4,0.804733
2009,10,30,5,0.85758
2009,10,30,6,0.775727
2009,10,30,7,0.763845
2009,10,31,0,0.719218
2009,10,31,1,0.714096
2009,10,31,2,0.747113
2009,10,31,3,0.616691
2009,10,31,4,0.588623
2009,10,31,5,0.604338
2009,10,31,6,0.583264
2009,10,31,7,0.58496
2010,10,1,0,0.143738
2010,10,1,1,0.260467
2010,10,1,2,0.260715
2010,10,1,3,0.169415
2010,10,1,4,0.157332
2010,10,1,5,0.192787
2010,10,1,6,0.240672
2010,10,1,7,0.271209
2010,10,2,0,0.245426
2010,10,2,1,0.210694
2010,10,2,2,0.166273
2010,10,2,3,0.115875
2010,10,2,4,0.097624
2010,10,2,5,0.105546
2010,10,2,6,0.127864
2010,10,2,7,0.138901
2010,10,3,0,0.14586
2010,10,3,1,0.162482
2010,10,3,2,0.17213
2010,10,3,3,0.159607
