####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,10,20,7.8570665
2015,10,21,10.68895475
2015,10,22,17.3200555
2015,10,23,17.37097487
2015,10,24,7.74624225
2015,10,25,6.46383225
2015,10,26,5.87499875
2015,10,27,3.50336812
2015,10,28,5.13042137
2015,10,29,2.78804738
2015,10,30,1.60996912
2015,10,31,8.8140445
2016,10,1,13.0106245
2016,10,2,15.34605275
2016,10,3,4.594816
2016,10,4,6.98619775
2016,10,5,4.68801937
2016,10,6,2.70722038
2016,10,7,6.31822838
2016,10,8,3.13452212
2016,10,9,4.05468575
2016,10,10,5.1917195
2016,10,11,5.57211462
2016,10,12,6.087872
2016,10,13,13.54199338
2016,10,14,16.72207513
2016,10,15,8.35789762
2016,10,16,9.657762
2016,10,17,12.1234865
2016,10,18,16.16485212
2016,10,19,18.07825787
2016,10,20,13.14565625
2016,10,21,15.9532305
2016,10,22,17.860151
2016,10,23,18.03858737
2016,10,24,16.17435
2016,10,25,17.326566
2016,10,26,13.98173212
2016,10,27,10.56290962
2016,10,28,5.701038
2016,10,29,10.20369075
2016,10,30,10.73496438
2016,10,31,8.43920338
2017,10,1,11.66871962
2017,10,2,11.7208525
2017,10,3,14.3179145
2017,10,4,18.12504413
2017,10,5,15.10596438
2017,10,6,14.80809487
2017,10,7,12.68682225
2017,10,8,3.65899288
2017,10,9,1.86731338
2017,10,10,1.7466455
2017,10,11,2.92992638
2017,10,12,3.93156025
2017,10,13,1.71377112
2017,10,14,4.68534275
2017,10,15,3.69498637
2017,10,16,10.85569675
2017,10,17,11.60448488
2017,10,18,17.49457475
2017,10,19,11.544278
2017,10,20,4.7216335
2017,10,21,6.9323235
2017,10,22,4.844666
2017,10,23,9.07364013
2017,10,24,7.739988
2017,10,25,9.76963163
2017,10,26,6.06496362
2017,10,27,8.56241762
2017,10,28,5.625734
2017,10,29,6.74722938
2017,10,30,5.87050062
2017,10,31,5.3621795
2018,10,1,2.055643
2018,10,2,3.62125138
2018,10,3,4.86154512
2018,10,4,4.31784025
2018,10,5,4.526868
2018,10,6,1.91916112
2018,10,7,2.272361
2018,10,8,10.50596937
2018,10,9,9.80864988
2018,10,10,7.8887075
2018,10,11,8.32620012
2018,10,12,10.50956138
2018,10,13,13.19050875
2018,10,14,12.95951138
2018,10,15,13.50502512
2018,10,16,18.27181688
2018,10,17,22.64451488
2018,10,18,13.59981713
2018,10,19,14.3644535
2018,10,20,9.52805312
2018,10,21,5.48791412
2018,10,22,3.57057862
2018,10,23,6.318331
2018,10,24,5.62636025
2018,10,25,3.82455662
2018,10,26,6.61436
2018,10,27,5.55563225
2018,10,28,3.31020475
2018,10,29,4.83880863
2018,10,30,9.38394238
2018,10,31,14.71859412
