####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.37659213
2009,10,2,0.2797005
2009,10,3,0.7189455
2009,10,4,0.75924025
2009,10,5,0.72812712
2009,10,6,0.84093712
2009,10,7,0.66511675
2009,10,8,0.60789675
2009,10,9,0.379309
2009,10,10,0.25381925
2009,10,11,0.24072912
2009,10,12,0.17120588
2009,10,13,0.2136515
2009,10,14,0.32829188
2009,10,15,0.2427855
2009,10,16,0.24679475
2009,10,17,0.550688
2009,10,18,0.70977212
2009,10,19,0.67998462
2009,10,20,0.57907462
2009,10,21,0.53634075
2009,10,22,0.70197075
2009,10,23,0.50109288
2009,10,24,0.33370588
2009,10,25,0.2980425
2009,10,26,0.37474812
2009,10,27,0.61666775
2009,10,28,0.77607388
2009,10,29,0.54771225
2009,10,30,0.58250513
2009,10,31,0.64478788
2010,10,1,0.21204188
2010,10,2,0.15102537
2010,10,3,0.204277
2010,10,4,0.20108875
2010,10,5,0.3079285
2010,10,6,0.28893512
2010,10,7,0.39091888
2010,10,8,0.67003175
2010,10,9,0.60477838
2010,10,10,0.52967912
2010,10,11,0.7005035
2010,10,12,0.63655313
2010,10,13,0.60170375
2010,10,14,0.68486238
2010,10,15,0.62028175
2010,10,16,0.42681612
2010,10,17,0.34666512
2010,10,18,0.25003025
2010,10,19,0.262002
2010,10,20,0.44876112
2010,10,21,0.64097875
2010,10,22,0.42610125
2010,10,23,0.36436125
2010,10,24,0.31343125
2010,10,25,0.191513
2010,10,26,0.29324
2010,10,27,0.49088138
2010,10,28,0.73319487
2010,10,29,0.67792425
2010,10,30,0.57544112
2010,10,31,0.47144012
2011,10,1,0.196069
2011,10,2,0.16265975
2011,10,3,0.2187165
2011,10,4,0.33334412
2011,10,5,0.51429675
2011,10,6,0.50160388
2011,10,7,0.6471365
2011,10,8,0.63966788
2011,10,9,0.67475262
2011,10,10,0.73660075
2011,10,11,0.60833425
2011,10,12,0.341095
2011,10,13,0.3250695
2011,10,14,0.68132438
2011,10,15,0.67548188
2011,10,16,0.56995762
2011,10,17,0.40010125
2011,10,18,0.38179162
2011,10,19,0.48771312
2011,10,20,0.68651262
2011,10,21,0.69604238
2011,10,22,0.71067862
2011,10,23,0.79931788
2011,10,24,0.55236862
2011,10,25,0.3774215
2011,10,26,0.24533775
2011,10,27,0.50502075
2011,10,28,0.76015762
2011,10,29,0.81801538
2011,10,30,0.7360935
2011,10,31,0.6856065
2012,10,1,0.07121775
2012,10,2,0.14487712
2012,10,3,0.2005335
2012,10,4,0.26384938
2012,10,5,0.31638137
2012,10,6,0.29282012
2012,10,7,0.14995187
2012,10,8,0.19142875
2012,10,9,0.239022
2012,10,10,0.525589
2012,10,11,0.66205975
2012,10,12,0.56811
2012,10,13,0.5418805
2012,10,14,0.55027425
2012,10,15,0.69901775
2012,10,16,0.79789675
2012,10,17,0.50009625
2012,10,18,0.52810862
2012,10,19,0.34760075
2012,10,20,0.61948938
2012,10,21,0.72704288
2012,10,22,0.51959675
2012,10,23,0.26194963
2012,10,24,0.23452425
2012,10,25,0.57403212
2012,10,26,0.67182725
2012,10,27,0.6680735
2012,10,28,0.82141975
2012,10,29,0.49175338
2012,10,30,0.46388862
2012,10,31,0.308983
2013,10,1,0.18851875
2013,10,2,0.15904212
2013,10,3,0.10405
2013,10,4,0.15587363
2013,10,5,0.1699925
2013,10,6,0.11180512
2013,10,7,0.05567712
2013,10,8,0.06175938
2013,10,9,0.14595438
2013,10,10,0.33909938
2013,10,11,0.33528338
2013,10,12,0.21045738
2013,10,13,0.2944085
2013,10,14,0.4783295
2013,10,15,0.22054575
2013,10,16,0.54439713
2013,10,17,0.73474525
2013,10,18,0.31233525
2013,10,19,0.20817325
2013,10,20,0.16662675
2013,10,21,0.13573788
2013,10,22,0.11178825
2013,10,23,0.60072725
2013,10,24,0.38815287
2013,10,25,0.2015205
2013,10,26,0.60629188
2013,10,27,0.4854705
2013,10,28,0.26307025
2013,10,29,0.51400688
2013,10,30,0.80220288
2013,10,31,0.64243112
2014,10,1,0.2940465
2014,10,2,0.27768238
2014,10,3,0.35090762
2014,10,4,0.49764725
2014,10,5,0.4883895
2014,10,6,0.40038012
2014,10,7,0.68183312
2014,10,8,0.6141095
2014,10,9,0.7050445
2014,10,10,0.50019912
2014,10,11,0.35814875
2014,10,12,0.52746488
2014,10,13,0.72283725
2014,10,14,0.66201325
2014,10,15,0.76742962
2014,10,16,0.73936875
2014,10,17,0.47655475
2014,10,18,0.67537062
2014,10,19,0.701678
2014,10,20,0.56531638
2014,10,21,0.51725487
2014,10,22,0.32764275
2014,10,23,0.59912325
2014,10,24,0.47182062
2014,10,25,0.620223
2014,10,26,0.59475275
2014,10,27,0.72824075
2014,10,28,0.64803462
2014,10,29,0.623492
2014,10,30,0.60256625
2014,10,31,0.30373675
2015,10,1,0.34828225
2015,10,2,0.41980388
2015,10,3,0.54680262
2015,10,4,0.43350125
2015,10,5,0.33487775
2015,10,6,0.51297212
2015,10,7,0.49008475
2015,10,8,0.30587975
2015,10,9,0.25339212
2015,10,10,0.21783412
2015,10,11,0.29639162
2015,10,12,0.3400305
2015,10,13,0.19041638
2015,10,14,0.47079288
2015,10,15,0.49114988
2015,10,16,0.52129575
2015,10,17,0.43872125
2015,10,18,0.64742575
2015,10,19,0.849648
2015,10,20,0.20412712
2015,10,21,0.29421612
2015,10,22,0.69377288
2015,10,23,0.70378962
2015,10,24,0.50856688
2015,10,25,0.92351287
2015,10,26,0.7956845
2015,10,27,0.59159888
2015,10,28,0.19164638
2015,10,29,0.495111
2015,10,30,0.42574362
2015,10,31,0.4666545
2016,10,1,0.43054812
2016,10,2,0.47314862
2016,10,3,0.06493075
2016,10,4,0.09189663
2016,10,5,0.2248875
2016,10,6,0.6110245
2016,10,7,0.48397575
2016,10,8,0.435425
2016,10,9,0.40079062
2016,10,10,0.27001012
2016,10,11,0.13343962
2016,10,12,0.26798862
2016,10,13,0.28964225
2016,10,14,0.37616225
2016,10,15,0.16683675
2016,10,16,0.32168725
2016,10,17,0.45106238
2016,10,18,0.52524087
2016,10,19,0.59994788
2016,10,20,0.66912163
2016,10,21,0.6497005
2016,10,22,0.62608575
2016,10,23,0.4450965
2016,10,24,0.43354088
2016,10,25,0.4155515
2016,10,26,0.63003912
2016,10,27,0.269477
2016,10,28,0.46241562
2016,10,29,0.31104725
2016,10,30,0.44460125
2016,10,31,0.67274462
2017,10,1,0.33299788
2017,10,2,0.23016362
2017,10,3,0.40864
