####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,17,7,4.975983
2009,10,18,0,4.339751
2009,10,18,1,3.987043
2009,10,18,2,2.057218
2009,10,18,3,1.010007
2009,10,18,4,1.134134
2009,10,18,5,2.923194
2009,10,18,6,2.59998
2009,10,18,7,1.314957
2009,10,19,0,1.116391
2009,10,19,1,1.5155
2009,10,19,2,1.129308
2009,10,19,3,0.540743
2009,10,19,4,0.872151
2009,10,19,5,1.71782
2009,10,19,6,1.82735
2009,10,19,7,1.761999
2009,10,20,0,1.074096
2009,10,20,1,0.841829
2009,10,20,2,1.194462
2009,10,20,3,1.33528
2009,10,20,4,1.945376
2009,10,20,5,3.743533
2009,10,20,6,3.876809
2009,10,20,7,3.356585
2009,10,21,0,3.060345
2009,10,21,1,3.588805
2009,10,21,2,3.254169
2009,10,21,3,2.324866
2009,10,21,4,2.039768
2009,10,21,5,3.175672
2009,10,21,6,4.12288
2009,10,21,7,4.941489
2009,10,22,0,5.628689
2009,10,22,1,4.870829
2009,10,22,2,5.428319
2009,10,22,3,6.649493
2009,10,22,4,5.867742
2009,10,22,5,4.555711
2009,10,22,6,5.184254
2009,10,22,7,6.200487
2009,10,23,0,5.223359
2009,10,23,1,3.739759
2009,10,23,2,5.592805
2009,10,23,3,7.318265
2009,10,23,4,6.827444
2009,10,23,5,5.999013
2009,10,23,6,6.291026
2009,10,23,7,7.010535
2009,10,24,0,6.377419
2009,10,24,1,4.82315
2009,10,24,2,4.099724
2009,10,24,3,3.357808
2009,10,24,4,2.253834
2009,10,24,5,1.498211
2009,10,24,6,2.649411
2009,10,24,7,3.077043
2009,10,25,0,2.159658
2009,10,25,1,2.475673
2009,10,25,2,3.554603
2009,10,25,3,4.637988
2009,10,25,4,4.775141
2009,10,25,5,5.69481
2009,10,25,6,7.770233
2009,10,25,7,9.821932
2009,10,26,0,9.981756
2009,10,26,1,9.350825
2009,10,26,2,8.761735
2009,10,26,3,9.908994
2009,10,26,4,10.569897
2009,10,26,5,8.598197
2009,10,26,6,9.282497
2009,10,26,7,11.394362
2009,10,27,0,11.309206
2009,10,27,1,10.266464
2009,10,27,2,10.205723
2009,10,27,3,12.260872
2009,10,27,4,12.894408
2009,10,27,5,13.177635
2009,10,27,6,14.714881
2009,10,27,7,15.674868
2009,10,28,0,13.785306
2009,10,28,1,12.447194
2009,10,28,2,13.564221
2009,10,28,3,14.9629
2009,10,28,4,12.591277
2009,10,28,5,11.965261
2009,10,28,6,14.873073
2009,10,28,7,17.759233
2009,10,29,0,17.716365
2009,10,29,1,16.488059
2009,10,29,2,15.220993
2009,10,29,3,11.76056
2009,10,29,4,9.960987
2009,10,29,5,9.460239
2009,10,29,6,11.059023
2009,10,29,7,13.059438
2009,10,30,0,9.682097
2009,10,30,1,5.349027
2009,10,30,2,5.382486
2009,10,30,3,7.080542
2009,10,30,4,6.682952
2009,10,30,5,6.432708
2009,10,30,6,7.697832
2009,10,30,7,8.33258
2009,10,31,0,5.670317
2009,10,31,1,3.364009
2009,10,31,2,3.979721
2009,10,31,3,5.078912
2009,10,31,4,4.876789
2009,10,31,5,4.665362
2009,10,31,6,4.418587
2009,10,31,7,5.89613
2010,10,1,0,12.215581
2010,10,1,1,9.765845
2010,10,1,2,8.908337
2010,10,1,3,9.537603
2010,10,1,4,7.872871
2010,10,1,5,5.924524
2010,10,1,6,6.125904
2010,10,1,7,7.135523
2010,10,2,0,6.166535
2010,10,2,1,3.920904
2010,10,2,2,3.680924
2010,10,2,3,4.025406
2010,10,2,4,4.061761
2010,10,2,5,4.557378
2010,10,2,6,3.011533
2010,10,2,7,2.576493
2010,10,3,0,3.557532
2010,10,3,1,3.656701
2010,10,3,2,2.814498
2010,10,3,3,3.075042
2010,10,3,4,4.274091
2010,10,3,5,5.279686
2010,10,3,6,4.133795
2010,10,3,7,2.115427
2010,10,4,0,0.948513
2010,10,4,1,0.71629
2010,10,4,2,2.023331
2010,10,4,3,3.224838
2010,10,4,4,2.656452
2010,10,4,5,2.145175
2010,10,4,6,3.243218
2010,10,4,7,3.508434
2010,10,5,0,3.009541
2010,10,5,1,2.264366
2010,10,5,2,1.861157
2010,10,5,3,2.790707
2010,10,5,4,2.824792
2010,10,5,5,4.88035
2010,10,5,6,4.461863
2010,10,5,7,3.101066
2010,10,6,0,1.811778
2010,10,6,1,1.701418
2010,10,6,2,3.879589
2010,10,6,3,4.547191
2010,10,6,4,4.814838
2010,10,6,5,4.849999
2010,10,6,6,4.261311
2010,10,6,7,5.986524
2010,10,7,0,5.839307
2010,10,7,1,5.454214
2010,10,7,2,6.613907
2010,10,7,3,7.900351
2010,10,7,4,8.452414
2010,10,7,5,8.520334
2010,10,7,6,9.416424
2010,10,7,7,10.976514
2010,10,8,0,10.202236
2010,10,8,1,10.402805
2010,10,8,2,8.886873
2010,10,8,3,9.330533
2010,10,8,4,8.592954
2010,10,8,5,9.30535
2010,10,8,6,11.532377
2010,10,8,7,11.492685
2010,10,9,0,11.047843
2010,10,9,1,7.817971
2010,10,9,2,5.909258
2010,10,9,3,6.937473
2010,10,9,4,6.899275
2010,10,9,5,6.262053
2010,10,9,6,6.401876
2010,10,9,7,6.498037
2010,10,10,0,6.290217
2010,10,10,1,4.843972
2010,10,10,2,5.76115
2010,10,10,3,7.547724
2010,10,10,4,8.37912
2010,10,10,5,9.563164
2010,10,10,6,12.075068
2010,10,10,7,14.955068
2010,10,11,0,14.802628
2010,10,11,1,12.666262
2010,10,11,2,11.553953
2010,10,11,3,12.625403
2010,10,11,4,11.801727
2010,10,11,5,11.778567
2010,10,11,6,12.940551
2010,10,11,7,13.80568
2010,10,12,0,13.144308
2010,10,12,1,12.485792
2010,10,12,2,10.896127
2010,10,12,3,10.878639
2010,10,12,4,9.991077
2010,10,12,5,10.490638
2010,10,12,6,12.141143
2010,10,12,7,14.880534
2010,10,13,0,13.405444
2010,10,13,1,9.782209
2010,10,13,2,9.858842
2010,10,13,3,11.599591
2010,10,13,4,10.876512
2010,10,13,5,10.402851
2010,10,13,6,12.376078
2010,10,13,7,12.475756
2010,10,14,0,11.730937
2010,10,14,1,16.313399
2010,10,14,2,13.594552
2010,10,14,3,13.404388
2010,10,14,4,12.120975
2010,10,14,5,13.254997
2010,10,14,6,14.654311
2010,10,14,7,15.75413
2010,10,15,0,14.34199
2010,10,15,1,13.191894
2010,10,15,2,11.763052
2010,10,15,3,12.818341
2010,10,15,4,12.136702
2010,10,15,5,11.319792
2010,10,15,6,13.265616
2010,10,15,7,14.725307
2010,10,16,0,11.988329
2010,10,16,1,10.137727
2010,10,16,2,8.244069
2010,10,16,3,8.8564
2010,10,16,4,8.426103
2010,10,16,5,8.160142
2010,10,16,6,7.573362
2010,10,16,7,7.901542
2010,10,17,0,6.993757
2010,10,17,1,5.488272
2010,10,17,2,4.822951
2010,10,17,3,4.993904
2010,10,17,4,5.162026
2010,10,17,5,5.011778
2010,10,17,6,4.08505
2010,10,17,7,4.225246
2010,10,18,0,3.504192
2010,10,18,1,3.086649
2010,10,18,2,4.086091
2010,10,18,3,4.914536
2010,10,18,4,4.510454
2010,10,18,5,3.978588
2010,10,18,6,2.346287
2010,10,18,7,6.875151
2010,10,19,0,6.609461
2010,10,19,1,5.134159
2010,10,19,2,5.690342
2010,10,19,3,7.077211
2010,10,19,4,6.540303
2010,10,19,5,5.485986
2010,10,19,6,6.485651
2010,10,19,7,8.843235
2010,10,20,0,10.111688
2010,10,20,1,9.849015
2010,10,20,2,8.192511
2010,10,20,3,8.525011
2010,10,20,4,7.577862
2010,10,20,5,7.973316
2010,10,20,6,10.423496
2010,10,20,7,13.900719
2010,10,21,0,15.554251
2010,10,21,1,18.212569
2010,10,21,2,18.572671
2010,10,21,3,20.528773
2010,10,21,4,20.013266
2010,10,21,5,18.856585
2010,10,21,6,16.732912
2010,10,21,7,14.445485
2010,10,22,0,12.61031
2010,10,22,1,9.961315
2010,10,22,2,6.622189
2010,10,22,3,5.796413
2010,10,22,4,7.836552
2010,10,22,5,7.983825
2010,10,22,6,7.394483
2010,10,22,7,8.172857
2010,10,23,0,8.508445
2010,10,23,1,8.014132
2010,10,23,2,7.624921
2010,10,23,3,9.790098
2010,10,23,4,10.912164
2010,10,23,5,9.638598
2010,10,23,6,8.583309
2010,10,23,7,8.676422
2010,10,24,0,8.761814
2010,10,24,1,7.938649
2010,10,24,2,6.654131
2010,10,24,3,5.984982
2010,10,24,4,4.622037
2010,10,24,5,3.247592
2010,10,24,6,3.642074
2010,10,24,7,5.620493
2010,10,25,0,6.172033
2010,10,25,1,4.465015
2010,10,25,2,3.848657
2010,10,25,3,5.19079
2010,10,25,4,5.356556
2010,10,25,5,5.785922
2010,10,25,6,5.979209
2010,10,25,7,6.281422
2010,10,26,0,6.214127
2010,10,26,1,5.297177
2010,10,26,2,4.618237
2010,10,26,3,5.327201
2010,10,26,4,5.247838
2010,10,26,5,5.317061
2010,10,26,6,6.511469
2010,10,26,7,7.550329
2010,10,27,0,7.22429
2010,10,27,1,7.166052
2010,10,27,2,6.292552
2010,10,27,3,7.384887
2010,10,27,4,7.846328
2010,10,27,5,9.169081
2010,10,27,6,12.409202
2010,10,27,7,13.578856
2010,10,28,0,12.279963
2010,10,28,1,11.835006
2010,10,28,2,9.645512
2010,10,28,3,9.958435
2010,10,28,4,10.53677
2010,10,28,5,10.883746
2010,10,28,6,14.498118
2010,10,28,7,15.163721
2010,10,29,0,12.461579
2010,10,29,1,10.431929
2010,10,29,2,9.622992
2010,10,29,3,9.851526
2010,10,29,4,7.37279
2010,10,29,5,6.718775
2010,10,29,6,9.269535
2010,10,29,7,12.117171
2010,10,30,0,14.226966
2010,10,30,1,14.271309
2010,10,30,2,10.761614
2010,10,30,3,11.232905
2010,10,30,4,10.469325
2010,10,30,5,11.208585
2010,10,30,6,12.48996
2010,10,30,7,12.811024
2010,10,31,0,10.880994
2010,10,31,1,9.671445
2010,10,31,2,7.949319
2010,10,31,3,7.362437
2010,10,31,4,6.508636
2010,10,31,5,6.048454
2010,10,31,6,6.031354
2010,10,31,7,5.871408
2011,10,1,0,7.508965
2011,10,1,1,5.014052
2011,10,1,2,5.17031
2011,10,1,3,6.62677
2011,10,1,4,6.356657
2011,10,1,5,5.338843
2011,10,1,6,2.860248
2011,10,1,7,2.440747
2011,10,2,0,2.185446
2011,10,2,1,1.528806
2011,10,2,2,3.624997
2011,10,2,3,5.858897
2011,10,2,4,6.26596
2011,10,2,5,5.19396
2011,10,2,6,3.547871
2011,10,2,7,1.879671
2011,10,3,0,2.513504
2011,10,3,1,4.633819
2011,10,3,2,7.547839
2011,10,3,3,9.984708
2011,10,3,4,10.355457
2011,10,3,5,10.453605
2011,10,3,6,10.079453
2011,10,3,7,10.343344
2011,10,4,0,7.951901
2011,10,4,1,5.809303
2011,10,4,2,6.386568
2011,10,4,3,8.24735
2011,10,4,4,8.685013
2011,10,4,5,9.089078
2011,10,4,6,9.045881
2011,10,4,7,8.784704
2011,10,5,0,9.548746
2011,10,5,1,10.191355
2011,10,5,2,11.910999
2011,10,5,3,12.616961
2011,10,5,4,11.440354
2011,10,5,5,12.252573
2011,10,5,6,14.862392
2011,10,5,7,13.991678
2011,10,6,0,12.456032
2011,10,6,1,11.0516
2011,10,6,2,11.655133
2011,10,6,3,12.067601
2011,10,6,4,9.89115
2011,10,6,5,9.045647
2011,10,6,6,8.018223
2011,10,6,7,6.929623
2011,10,7,0,1.793825
2011,10,7,1,2.451595
2011,10,7,2,8.705138
2011,10,7,3,11.854659
2011,10,7,4,11.306072
2011,10,7,5,8.988559
2011,10,7,6,10.338285
2011,10,7,7,13.418384
2011,10,8,0,12.85361
2011,10,8,1,10.345284
2011,10,8,2,9.466892
2011,10,8,3,10.237485
2011,10,8,4,8.846231
2011,10,8,5,7.671426
2011,10,8,6,7.911758
2011,10,8,7,10.27727
2011,10,9,0,8.987386
2011,10,9,1,6.942259
2011,10,9,2,6.032793
2011,10,9,3,6.402194
2011,10,9,4,4.723728
2011,10,9,5,1.88618
2011,10,9,6,3.239316
2011,10,9,7,5.25722
2011,10,10,0,6.624408
2011,10,10,1,8.426882
2011,10,10,2,8.959558
2011,10,10,3,10.997398
2011,10,10,4,9.042394
2011,10,10,5,5.859352
2011,10,10,6,6.69315
2011,10,10,7,9.497853
2011,10,11,0,9.724492
2011,10,11,1,8.055734
2011,10,11,2,6.218799
2011,10,11,3,6.836527
2011,10,11,4,6.430094
2011,10,11,5,7.01063
2011,10,11,6,8.147506
2011,10,11,7,7.953569
2011,10,12,0,7.293632
2011,10,12,1,7.297268
2011,10,12,2,6.58514
2011,10,12,3,7.270297
2011,10,12,4,6.611651
2011,10,12,5,7.233199
2011,10,12,6,8.039148
2011,10,12,7,8.00913
2011,10,13,0,8.328328
2011,10,13,1,8.363286
2011,10,13,2,8.757432
2011,10,13,3,10.393645
2011,10,13,4,9.978562
2011,10,13,5,10.82384
2011,10,13,6,11.426823
2011,10,13,7,12.079999
2011,10,14,0,9.752751
2011,10,14,1,6.598766
2011,10,14,2,5.250725
2011,10,14,3,5.727032
2011,10,14,4,5.213921
2011,10,14,5,5.796832
2011,10,14,6,8.114427
2011,10,14,7,5.30009
2011,10,15,0,3.095488
2011,10,15,1,1.045603
2011,10,15,2,1.948496
2011,10,15,3,3.626972
2011,10,15,4,3.652603
2011,10,15,5,3.182689
2011,10,15,6,2.094338
2011,10,15,7,0.731761
2011,10,16,0,1.509785
2011,10,16,1,2.206333
2011,10,16,2,3.145274
2011,10,16,3,4.230025
2011,10,16,4,4.402235
2011,10,16,5,3.325588
2011,10,16,6,1.180054
2011,10,16,7,1.079357
2011,10,17,0,2.178571
2011,10,17,1,2.465733
2011,10,17,2,3.412248
2011,10,17,3,4.223705
2011,10,17,4,5.105673
2011,10,17,5,6.014664
2011,10,17,6,6.63815
2011,10,17,7,7.84249
2011,10,18,0,7.038734
2011,10,18,1,5.727292
2011,10,18,2,5.70674
2011,10,18,3,6.422675
2011,10,18,4,6.6318
2011,10,18,5,7.059961
2011,10,18,6,7.242662
2011,10,18,7,9.312072
2011,10,19,0,9.309242
2011,10,19,1,8.351338
2011,10,19,2,8.257429
2011,10,19,3,9.933665
2011,10,19,4,8.928871
2011,10,19,5,8.546812
2011,10,19,6,10.043105
2011,10,19,7,10.585992
2011,10,20,0,10.695218
2011,10,20,1,9.130692
2011,10,20,2,8.938859
2011,10,20,3,9.494505
2011,10,20,4,8.695308
2011,10,20,5,8.486558
2011,10,20,6,9.808696
2011,10,20,7,10.935626
2011,10,21,0,11.251788
2011,10,21,1,9.875021
2011,10,21,2,7.753055
2011,10,21,3,7.940045
2011,10,21,4,7.609008
2011,10,21,5,10.843494
2011,10,21,6,11.089618
2011,10,21,7,8.912839
2011,10,22,0,9.073038
2011,10,22,1,12.515759
2011,10,22,2,12.031504
2011,10,22,3,9.366272
2011,10,22,4,7.642611
2011,10,22,5,7.0274
2011,10,22,6,7.527504
2011,10,22,7,8.436521
2011,10,23,0,8.734732
2011,10,23,1,6.328525
2011,10,23,2,6.607745
2011,10,23,3,7.128566
2011,10,23,4,9.49378
2011,10,23,5,10.531562
2011,10,23,6,10.800954
2011,10,23,7,10.084966
2011,10,24,0,9.665507
2011,10,24,1,8.167941
2011,10,24,2,7.085897
2011,10,24,3,7.271753
2011,10,24,4,7.772076
2011,10,24,5,8.257487
2011,10,24,6,8.62829
2011,10,24,7,9.532532
2011,10,25,0,9.673704
2011,10,25,1,8.49734
2011,10,25,2,7.363046
2011,10,25,3,9.626911
2011,10,25,4,9.7845
2011,10,25,5,8.253529
2011,10,25,6,8.624152
2011,10,25,7,11.015996
2011,10,26,0,11.837543
2011,10,26,1,11.967972
2011,10,26,2,10.52181
2011,10,26,3,11.094374
2011,10,26,4,10.663502
2011,10,26,5,10.546972
2011,10,26,6,11.92124
2011,10,26,7,12.930717
2011,10,27,0,13.930913
2011,10,27,1,14.179235
2011,10,27,2,10.107849
2011,10,27,3,9.772045
2011,10,27,4,10.74961
2011,10,27,5,14.959866
2011,10,27,6,19.837519
2011,10,27,7,21.805403
2011,10,28,0,21.165545
2011,10,28,1,20.450309
2011,10,28,2,18.218791
2011,10,28,3,17.697874
2011,10,28,4,16.333351
2011,10,28,5,16.870994
2011,10,28,6,20.252439
2011,10,28,7,21.027244
2011,10,29,0,18.993624
2011,10,29,1,20.407867
2011,10,29,2,22.848045
2011,10,29,3,21.947079
2011,10,29,4,18.217336
2011,10,29,5,19.229564
2011,10,29,6,19.170046
2011,10,29,7,18.652906
2011,10,30,0,19.213816
2011,10,30,1,20.078784
2011,10,30,2,17.964856
2011,10,30,3,16.733961
2011,10,30,4,12.956838
2011,10,30,5,14.839448
2011,10,30,6,17.4643
2011,10,30,7,18.887022
2011,10,31,0,19.195221
2011,10,31,1,16.735855
2011,10,31,2,13.757599
2011,10,31,3,13.672308
2011,10,31,4,13.343772
2011,10,31,5,14.77123
2011,10,31,6,15.985058
2011,10,31,7,20.837261
2012,10,1,0,10.355285
2012,10,1,1,7.062955
2012,10,1,2,5.429823
2012,10,1,3,6.133236
2012,10,1,4,6.016013
2012,10,1,5,5.308217
2012,10,1,6,5.109888
2012,10,1,7,6.869076
2012,10,2,0,7.245074
2012,10,2,1,5.958252
2012,10,2,2,6.020044
2012,10,2,3,6.662737
2012,10,2,4,6.061404
2012,10,2,5,5.83394
2012,10,2,6,3.91983
2012,10,2,7,4.152256
2012,10,3,0,3.29342
2012,10,3,1,1.886769
2012,10,3,2,3.927662
2012,10,3,3,4.983155
2012,10,3,4,5.34363
2012,10,3,5,4.874907
2012,10,3,6,3.717509
2012,10,3,7,5.690439
2012,10,4,0,6.649943
2012,10,4,1,5.993283
2012,10,4,2,7.03924
2012,10,4,3,9.568473
2012,10,4,4,10.506148
2012,10,4,5,9.668161
2012,10,4,6,9.175087
2012,10,4,7,10.472539
2012,10,5,0,10.371643
2012,10,5,1,9.227252
2012,10,5,2,9.719439
2012,10,5,3,11.442854
2012,10,5,4,11.493617
2012,10,5,5,12.086521
2012,10,5,6,15.148692
2012,10,5,7,16.957629
2012,10,6,0,15.541807
2012,10,6,1,13.948181
2012,10,6,2,12.622724
2012,10,6,3,11.741694
2012,10,6,4,10.104548
2012,10,6,5,8.41089
2012,10,6,6,7.624503
2012,10,6,7,7.055826
2012,10,7,0,5.569446
2012,10,7,1,3.492179
2012,10,7,2,2.336186
2012,10,7,3,2.843006
2012,10,7,4,1.919821
2012,10,7,5,0.922147
2012,10,7,6,0.566021
2012,10,7,7,0.917787
2012,10,8,0,1.291677
2012,10,8,1,1.456514
2012,10,8,2,1.221675
2012,10,8,3,0.600231
2012,10,8,4,1.119058
2012,10,8,5,1.565518
2012,10,8,6,2.751658
2012,10,8,7,2.842572
2012,10,9,0,2.031893
2012,10,9,1,1.967927
2012,10,9,2,2.240479
2012,10,9,3,2.167079
2012,10,9,4,1.933265
2012,10,9,5,1.92276
2012,10,9,6,2.257144
2012,10,9,7,2.666039
2012,10,10,0,2.705798
2012,10,10,1,1.192841
2012,10,10,2,1.073586
2012,10,10,3,0.807274
2012,10,10,4,1.058837
2012,10,10,5,1.774541
2012,10,10,6,1.323438
2012,10,10,7,3.024634
2012,10,11,0,2.659304
2012,10,11,1,1.707119
2012,10,11,2,0.720602
2012,10,11,3,2.539977
2012,10,11,4,1.406877
2012,10,11,5,1.707997
2012,10,11,6,1.460674
2012,10,11,7,0.73398
2012,10,12,0,1.463282
2012,10,12,1,1.564766
2012,10,12,2,0.410497
2012,10,12,3,2.286412
2012,10,12,4,3.533737
2012,10,12,5,4.046639
2012,10,12,6,4.335245
2012,10,12,7,5.360197
2012,10,13,0,5.361075
2012,10,13,1,5.248755
2012,10,13,2,7.014067
2012,10,13,3,9.012249
2012,10,13,4,8.609917
2012,10,13,5,7.794645
2012,10,13,6,10.170286
2012,10,13,7,11.330571
2012,10,14,0,11.14088
2012,10,14,1,10.284082
2012,10,14,2,9.153588
2012,10,14,3,7.643297
2012,10,14,4,4.689274
2012,10,14,5,0.913078
2012,10,14,6,1.925967
2012,10,14,7,1.79673
2012,10,15,0,0.255656
2012,10,15,1,2.478771
2012,10,15,2,4.668086
2012,10,15,3,4.829766
2012,10,15,4,5.399463
2012,10,15,5,6.798555
2012,10,15,6,5.620603
2012,10,15,7,3.987728
2012,10,16,0,2.691034
2012,10,16,1,2.753138
2012,10,16,2,1.777694
2012,10,16,3,1.069247
2012,10,16,4,1.754909
2012,10,16,5,1.844974
2012,10,16,6,2.774438
2012,10,16,7,4.941281
2012,10,17,0,4.996585
2012,10,17,1,4.642179
2012,10,17,2,7.14158
2012,10,17,3,10.244037
2012,10,17,4,11.715965
2012,10,17,5,12.796713
2012,10,17,6,13.258366
2012,10,17,7,13.262263
2012,10,18,0,14.344638
2012,10,18,1,14.148166
2012,10,18,2,14.42657
2012,10,18,3,15.722559
2012,10,18,4,15.510218
2012,10,18,5,15.60573
2012,10,18,6,18.19742
2012,10,18,7,19.411467
2012,10,19,0,19.389815
2012,10,19,1,17.346548
2012,10,19,2,15.233478
2012,10,19,3,14.359691
2012,10,19,4,13.087119
2012,10,19,5,10.9901
2012,10,19,6,10.110839
2012,10,19,7,8.402616
2012,10,20,0,5.209574
2012,10,20,1,2.404579
2012,10,20,2,1.782111
2012,10,20,3,2.473768
2012,10,20,4,2.639543
2012,10,20,5,4.390606
2012,10,20,6,5.506176
2012,10,20,7,4.911416
2012,10,21,0,4.767173
2012,10,21,1,4.873485
2012,10,21,2,4.966714
2012,10,21,3,5.723146
2012,10,21,4,6.179908
2012,10,21,5,5.865953
2012,10,21,6,6.664955
2012,10,21,7,7.576824
2012,10,22,0,6.245466
2012,10,22,1,4.031924
2012,10,22,2,3.296085
2012,10,22,3,4.248585
2012,10,22,4,4.19949
2012,10,22,5,3.110972
2012,10,22,6,1.562394
2012,10,22,7,1.716071
2012,10,23,0,2.306521
2012,10,23,1,1.681315
2012,10,23,2,1.087841
2012,10,23,3,1.911386
2012,10,23,4,2.516951
2012,10,23,5,3.351197
2012,10,23,6,3.243665
2012,10,23,7,4.668163
2012,10,24,0,6.227495
2012,10,24,1,6.318614
2012,10,24,2,6.923121
2012,10,24,3,9.34007
2012,10,24,4,10.0899
2012,10,24,5,9.662477
2012,10,24,6,8.537334
2012,10,24,7,8.184299
2012,10,25,0,7.779242
2012,10,25,1,5.953877
2012,10,25,2,4.867942
2012,10,25,3,6.841048
2012,10,25,4,6.704958
2012,10,25,5,5.759887
2012,10,25,6,5.729783
2012,10,25,7,6.610431
2012,10,26,0,7.741601
2012,10,26,1,7.868759
2012,10,26,2,6.296454
2012,10,26,3,6.795902
2012,10,26,4,7.071027
2012,10,26,5,9.74439
2012,10,26,6,12.820837
2012,10,26,7,10.440804
2012,10,27,0,9.764885
2012,10,27,1,7.11883
2012,10,27,2,5.168084
2012,10,27,3,5.785805
2012,10,27,4,5.40785
2012,10,27,5,5.062049
2012,10,27,6,6.609983
2012,10,27,7,9.179129
2012,10,28,0,9.042429
2012,10,28,1,6.642003
2012,10,28,2,4.390149
2012,10,28,3,4.555123
2012,10,28,4,3.364163
2012,10,28,5,4.542354
2012,10,28,6,6.589566
2012,10,28,7,8.245302
2012,10,29,0,7.614493
2012,10,29,1,5.62778
2012,10,29,2,4.029254
2012,10,29,3,4.454945
2012,10,29,4,4.225081
2012,10,29,5,4.836443
2012,10,29,6,5.732567
2012,10,29,7,6.152562
2012,10,30,0,5.789705
2012,10,30,1,5.016636
2012,10,30,2,4.324604
2012,10,30,3,4.635323
2012,10,30,4,4.679282
2012,10,30,5,4.115005
2012,10,30,6,3.728197
2012,10,30,7,3.67423
2012,10,31,0,3.568488
2012,10,31,1,3.872582
2012,10,31,2,3.48819
