####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,2,0.07761363,23.79134625
2014,10,3,0.09079126,26.76331625
2014,10,4,0.12802924,35.29017
2014,10,5,0.11539406,32.15729
2014,10,6,0.07855782,23.7533725
2014,10,7,0.14526414,38.6023275
2014,10,8,0.11923488,32.93707125
2014,10,9,0.12120579,33.17475375
2014,10,10,0.07690171,23.11737
2014,10,11,0.05741125,18.5161125
2014,10,12,0.10011343,28.11393375
2014,10,13,0.15329338,40.08277375
2014,10,14,0.147376,39.0143675
2014,10,15,0.17618774,44.946
2014,10,16,0.15521425,40.5124775
2014,10,17,0.09375448,27.06814875
2014,10,18,0.17472685,44.58279625
2014,10,19,0.17243419,44.28880125
2014,10,20,0.12467138,34.30746625
2014,10,21,0.12236645,33.65663
2014,10,22,0.08595319,25.63811625
2014,10,23,0.16838316,43.901495
2014,10,24,0.12794378,34.42193
2014,10,25,0.14027232,37.50435125
2014,10,26,0.14490608,38.51828875
2014,10,27,0.15083615,39.62660375
2014,10,28,0.12209092,33.1634125
2014,10,29,0.11056526,30.59579625
2014,10,30,0.09188402,26.1669225
2014,10,31,0.04969054,16.61577
2015,10,1,0.11509262,32.2657375
2015,10,2,0.15560275,40.91610625
2015,10,3,0.17708698,45.70494875
2015,10,4,0.11461049,32.46304
2015,10,5,0.11990762,33.14139875
2015,10,6,0.16388415,42.9206125
2015,10,7,0.14057379,38.11952625
2015,10,8,0.10253508,29.5413325
2015,10,9,0.09302573,27.4786175
2015,10,10,0.07899593,24.1268875
2015,10,11,0.08618925,25.901555
2015,10,12,0.08562884,25.63555
2015,10,13,0.0569476,18.7290575
2015,10,14,0.09757734,28.19904
2015,10,15,0.11041201,31.01123625
2015,10,16,0.14160464,37.706435
2015,10,17,0.0864524,25.77770875
2015,10,18,0.19563549,48.88426625
2015,10,19,0.25165951,60.46475125
2015,10,20,0.03933035,14.1931475
2015,10,21,0.06760493,20.94502875
2015,10,22,0.11434738,31.69376
2015,10,23,0.1199043,32.8460225
2015,10,24,0.09409605,26.81171
2015,10,25,0.2277211,55.23236375
2015,10,26,0.15539208,40.53955375
2015,10,27,0.1113022,30.85814
2015,10,28,0.06808348,21.12314625
2015,10,29,0.13486416,36.7473
2015,10,30,0.13324854,36.298665
2015,10,31,0.11822722,33.08382875
2016,10,1,0.141737,38.94143
2016,10,2,0.14004588,37.26829713
2016,10,3,0.03104073,12.30785875
2016,10,4,0.03784123,14.05208125
2016,10,5,0.08846932,26.150935
2016,10,6,0.19405028,49.02884
2016,10,7,0.11610037,32.42500625
2016,10,8,0.11897553,33.06336875
2016,10,9,0.11077771,31.21852125
2016,10,10,0.0663486,20.92040625
2016,10,11,0.04650453,16.16792125
2016,10,12,0.08535636,25.2290425
2016,10,13,0.05838678,18.99058375
2016,10,14,0.07283784,22.3213025
2016,10,15,0.05064557,17.1758725
2016,10,16,0.06912713,21.615465
2016,10,17,0.08405205,25.09608125
2016,10,18,0.1023707,29.14609625
2016,10,19,0.08876865,25.810675
2016,10,20,0.09863626,27.97601375
2016,10,21,0.11155327,30.921655
2016,10,22,0.08130996,24.04229125
2016,10,23,0.05320492,17.56423625
2016,10,24,0.06335099,19.95493375
2016,10,25,0.06868847,21.1710575
2016,10,26,0.08301164,24.32228375
2016,10,27,0.04637252,15.84798125
2016,10,28,0.08051791,23.9371275
2016,10,29,0.07154486,21.8574675
2016,10,30,0.10055228,28.605795
2016,10,31,0.13095089,35.32227
2017,10,1,0.06843587,21.4691025
2017,10,2,0.07658719,23.41694125
2017,10,3,0.12481571,34.669925
2017,10,4,0.18959894,48.533765
2017,10,5,0.1966695,49.84389375
2017,10,6,0.17945232,46.3472025
2017,10,7,0.15615686,40.81239875
2017,10,8,0.03733213,13.9260975
2017,10,9,0.03584986,13.59397625
2017,10,10,0.06111441,19.68731875
2017,10,11,0.12176198,33.45337375
2017,10,12,0.08771969,25.97621625
2017,10,13,0.10458027,29.642115
2017,10,14,0.10587586,29.80074
2017,10,15,0.09741922,27.856075
2017,10,16,0.07526925,22.99380625
2017,10,17,0.05903854,19.30204625
2017,10,18,0.08809693,26.2319775
2017,10,19,0.08593689,25.47068375
2017,10,20,0.05905885,19.240725
2017,10,21,0.06017749,19.41625
2017,10,22,0.09958323,28.5194725
2017,10,23,0.09498772,27.306935
2017,10,24,0.06385232,20.08752375
2017,10,25,0.04245016,14.96302125
2017,10,26,0.05152592,17.22918625
2017,10,27,0.05456269,17.9046575
2017,10,28,0.09181057,26.57416375
2017,10,29,0.08487296,25.08649625
2017,10,30,0.10823627,30.7064225
2017,10,31,0.08528691,25.3796375
2018,10,1,0.13786392,37.35412875
2018,10,2,0.16269416,42.57111125
2018,10,3,0.14821934,39.4010375
2018,10,4,0.14407355,38.48861
2018,10,5,0.21906925,54.02213125
2018,10,6,0.23770754,57.60055875
2018,10,7,0.16463476,42.7715975
2018,10,8,0.18777716,47.42695375
2018,10,9,0.17407581,44.4772575
2018,10,10,0.11512094,31.74983875
2018,10,11,0.10077775,28.45032125
2018,10,12,0.08062633,23.84614125
2018,10,13,0.09355715,26.79933125
2018,10,14,0.08875715,25.81758125
2018,10,15,0.14102079,37.18012625
2018,10,16,0.15715975,40.5987025
2018,10,17,0.06204041,19.43702125
2018,10,18,0.07540892,22.69675125
2018,10,19,0.0955131,27.19303125
2018,10,20,0.0845039,24.83588
2018,10,21,0.07912056,23.62172125
2018,10,22,0.05197587,17.36331875
2018,10,23,0.05735355,18.48326625
2018,10,24,0.10960002,30.3504425
2018,10,25,0.10324675,29.08612125
2018,10,26,0.1661407,42.75365375
2018,10,27,0.14156697,38.04938125
2018,10,28,0.14865163,39.74212625
2018,10,29,0.15281144,40.48294625
2018,10,30,0.14737056,39.3139
2018,10,31,0.2132756,52.703455
