####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.03052603,10.37038
2009,10,1,1,0.03066787,10.40844
2009,10,1,2,0.03300747,10.98246
2009,10,1,3,0.0415707,13.00817
2009,10,1,4,0.04769734,14.44307
2009,10,1,5,0.04917298,14.83443
2009,10,1,6,0.03692643,11.93039
2009,10,1,7,0.03181226,10.70495
2009,10,2,0,0.02911146,10.03129
2009,10,2,1,0.02807319,9.772992
2009,10,2,2,0.02847273,9.876476
2009,10,2,3,0.0287792,9.961402
2009,10,2,4,0.03011205,10.28653
2009,10,2,5,0.03040147,10.35123
2009,10,2,6,0.0311098,10.5154
2009,10,2,7,0.03344731,11.07156
2009,10,3,0,0.04049032,12.73755
2009,10,3,1,0.05204035,15.47233
2009,10,3,2,0.06399918,18.32678
2009,10,3,3,0.06794601,19.28085
2009,10,3,4,0.06726197,19.14812
2009,10,3,5,0.06093917,17.68362
2009,10,3,6,0.06856596,19.45573
2009,10,3,7,0.07679274,21.38577
2009,10,4,0,0.08070352,22.33014
2009,10,4,1,0.08475175,23.30536
2009,10,4,2,0.07974317,22.11856
2009,10,4,3,0.06301331,18.21985
2009,10,4,4,0.06044605,17.54981
2009,10,4,5,0.04900102,14.82702
2009,10,4,6,0.040579,12.83837
2009,10,4,7,0.03602955,11.72483
2009,10,5,0,0.0340791,11.23222
2009,10,5,1,0.04541685,13.86284
2009,10,5,2,0.0505857,15.1541
2009,10,5,3,0.05959177,17.23203
2009,10,5,4,0.07023504,19.70812
2009,10,5,5,0.07776328,21.51651
2009,10,5,6,0.09465903,25.52661
2009,10,5,7,0.08735006,23.86922
2009,10,6,0,0.05584062,16.49479
2009,10,6,1,0.07284263,20.26659
2009,10,6,2,0.06433814,18.41416
2009,10,6,3,0.06111655,17.64899
2009,10,6,4,0.06157226,17.76267
2009,10,6,5,0.0529229,15.73264
2009,10,6,6,0.04903277,14.78196
2009,10,6,7,0.04909165,14.79261
2009,10,7,0,0.0387874,12.32284
2009,10,7,1,0.05940239,17.08475
2009,10,7,2,0.05630276,16.45367
2009,10,7,3,0.04269061,13.19614
2009,10,7,4,0.04455886,13.58465
2009,10,7,5,0.04868185,14.5739
2009,10,7,6,0.03481191,11.32004
2009,10,7,7,0.0320951,10.65426
2009,10,8,0,0.03227155,10.67901
2009,10,8,1,0.03740638,11.91447
2009,10,8,2,0.04816059,14.44565
2009,10,8,3,0.04110926,12.77787
2009,10,8,4,0.04031541,12.59027
2009,10,8,5,0.04180293,12.93515
2009,10,8,6,0.03832413,12.11684
2009,10,8,7,0.03306269,10.85435
2009,10,9,0,0.03162175,10.48656
2009,10,9,1,0.03502966,11.28927
2009,10,9,2,0.03274729,10.76868
2009,10,9,3,0.0279616,9.604165
2009,10,9,4,0.02721684,9.414143
2009,10,9,5,0.02731814,9.430704
2009,10,9,6,0.02704219,9.36172
2009,10,9,7,0.02691271,9.326616
2009,10,10,0,0.02751991,9.474754
2009,10,10,1,0.0283405,9.681556
