####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.06705713,20.12623
2009,07,1,1,0.06504679,19.60335
2009,07,1,2,0.06388306,19.28878
2009,07,1,3,0.06192658,18.8038
2009,07,1,4,0.061432,18.70609
2009,07,1,5,0.06223693,18.90344
2009,07,1,6,0.06113824,18.624
2009,07,1,7,0.05963086,18.24421
2009,07,2,0,0.05803139,17.82865
2009,07,2,1,0.05625953,17.36367
2009,07,2,2,0.05401815,16.7768
2009,07,2,3,0.05303265,16.50896
2009,07,2,4,0.05227228,16.30274
2009,07,2,5,0.05254878,16.37126
2009,07,2,6,0.05290678,16.47053
2009,07,2,7,0.05269303,16.41937
2009,07,3,0,0.05192574,16.22028
2009,07,3,1,0.05039271,15.81325
2009,07,3,2,0.05021675,15.75555
2009,07,3,3,0.05281603,16.43667
2009,07,3,4,0.05409028,16.78771
2009,07,3,5,0.05351473,16.65911
2009,07,3,6,0.05334833,16.61771
2009,07,3,7,0.0532226,16.58025
2009,07,4,0,0.05236901,16.35271
2009,07,4,1,0.05148788,16.11778
2009,07,4,2,0.05132699,16.07314
2009,07,4,3,0.05217567,16.30091
2009,07,4,4,0.0547325,16.9791
2009,07,4,5,0.05674454,17.51861
2009,07,4,6,0.0556525,17.2449
2009,07,4,7,0.05434487,16.89963
2009,07,5,0,0.05292584,16.49394
2009,07,5,1,0.05130654,16.03427
2009,07,5,2,0.05037772,15.77219
2009,07,5,3,0.05049662,15.784
2009,07,5,4,0.05380406,16.65245
2009,07,5,5,0.06826708,20.46984
2009,07,5,6,0.06805838,20.40139
2009,07,5,7,0.07057594,21.04909
2009,07,6,0,0.07378831,21.88451
2009,07,6,1,0.07477342,22.12785
2009,07,6,2,0.07422093,21.94614
2009,07,6,3,0.07293663,21.59848
2009,07,6,4,0.07245072,21.50261
2009,07,6,5,0.07280653,21.6188
2009,07,6,6,0.07105983,21.1729
2009,07,6,7,0.07712781,22.73799
2009,07,7,0,0.06925537,20.65339
2009,07,7,1,0.06820991,20.36044
2009,07,7,2,0.0703889,20.90005
2009,07,7,3,0.0730182,21.55033
2009,07,7,4,0.07343745,21.65099
2009,07,7,5,0.07332962,21.65248
2009,07,7,6,0.07300916,21.61269
2009,07,7,7,0.07203357,21.38294
2009,07,8,0,0.06911659,20.64936
2009,07,8,1,0.066684,20.02792
2009,07,8,2,0.06436563,19.41248
2009,07,8,3,0.06047328,18.40227
2009,07,8,4,0.05775479,17.70302
2009,07,8,5,0.05646523,17.38437
2009,07,8,6,0.05456105,16.9008
2009,07,8,7,0.05256726,16.39208
2009,07,9,0,0.05197325,16.22693
2009,07,9,1,0.05241521,16.3085
2009,07,9,2,0.05134187,16.00585
2009,07,9,3,0.05049801,15.77128
2009,07,9,4,0.05226472,16.2373
2009,07,9,5,0.0563549,17.28685
2009,07,9,6,0.06096751,18.43249
2009,07,9,7,0.05875994,17.86892
2009,07,10,0,0.06680511,19.95437
2009,07,10,1,0.07276098,21.46224
2009,07,10,2,0.07825257,22.85773
2009,07,10,3,0.08165941,23.71649
2009,07,10,4,0.08500806,24.58649
2009,07,10,5,0.08899552,25.60881
2009,07,10,6,0.08738535,25.2284
2009,07,10,7,0.08418741,24.4447
2009,07,11,0,0.08111104,23.70043
2009,07,11,1,0.07542072,22.30791
2009,07,11,2,0.07261523,21.60137
2009,07,11,3,0.077635,22.86779
2009,07,11,4,0.0812575,23.8371
2009,07,11,5,0.08254364,24.24331
2009,07,11,6,0.07094228,21.23961
2009,07,11,7,0.06269963,19.11104
2009,07,12,0,0.06180548,18.88236
2009,07,12,1,0.06586839,19.9033
2009,07,12,2,0.06802304,20.43112
2009,07,12,3,0.06501403,19.64029
2009,07,12,4,0.06194045,18.86592
2009,07,12,5,0.05695473,17.64023
2009,07,12,6,0.050623,16.0064
2009,07,12,7,0.04824486,15.35806
2009,07,13,0,0.04756709,15.14893
2009,07,13,1,0.04718241,15.02243
2009,07,13,2,0.04969217,15.63138
2009,07,13,3,0.05334061,16.59318
2009,07,13,4,0.0556964,17.23531
2009,07,13,5,0.05787403,17.83026
2009,07,13,6,0.06134667,18.77228
2009,07,13,7,0.06381089,19.43691
2009,07,14,0,0.06662731,20.16167
2009,07,14,1,0.0697032,20.95029
2009,07,14,2,0.07455148,22.19893
2009,07,14,3,0.08043876,23.69796
2009,07,14,4,0.08143499,23.94988
2009,07,14,5,0.07909637,23.3667
2009,07,14,6,0.07950852,23.46403
2009,07,14,7,0.07883879,23.2799
2009,07,15,0,0.07656439,22.69187
2009,07,15,1,0.0761639,22.56529
2009,07,15,2,0.07034839,21.06881
2009,07,15,3,0.06243171,19.02409
2009,07,15,4,0.06190164,18.88285
2009,07,15,5,0.05957911,18.28218
2009,07,15,6,0.05541758,17.18353
2009,07,15,7,0.05658234,17.47244
2009,07,16,0,0.06258276,18.99549
2009,07,16,1,0.06935342,20.64415
2009,07,16,2,0.0725655,21.38065
2009,07,16,3,0.07743992,22.5201
2009,07,16,4,0.08288008,23.88923
2009,07,16,5,0.08987971,25.62601
2009,07,16,6,0.09034976,25.76444
2009,07,16,7,0.09329459,26.48714
2009,07,17,0,0.09636279,27.19602
2009,07,17,1,0.09433966,26.65743
2009,07,17,2,0.08810577,25.14409
2009,07,17,3,0.08424971,24.19599
2009,07,17,4,0.08937266,25.50312
2009,07,17,5,0.09994452,28.12507
2009,07,17,6,0.1085062,30.22263
2009,07,17,7,0.1107094,30.82923
2009,07,18,0,0.1039026,29.15901
2009,07,18,1,0.1090787,30.29555
2009,07,18,2,0.1069858,29.65112
2009,07,18,3,0.1083058,29.99886
2009,07,18,4,0.09736979,27.40527
2009,07,18,5,0.07912459,22.99434
2009,07,18,6,0.06861845,20.42382
2009,07,18,7,0.06279851,18.99817
2009,07,19,0,0.0597488,18.22971
2009,07,19,1,0.05505646,17.00356
2009,07,19,2,0.04966242,15.59923
2009,07,19,3,0.04749079,15.03784
2009,07,19,4,0.0479317,15.16808
2009,07,19,5,0.04962757,15.64421
2009,07,19,6,0.05591035,17.32658
2009,07,19,7,0.06522449,19.78097
2009,07,20,0,0.06649851,20.13674
2009,07,20,1,0.06880235,20.72707
2009,07,20,2,0.07039861,21.13124
2009,07,20,3,0.06793346,20.49506
2009,07,20,4,0.06866129,20.67968
2009,07,20,5,0.06956025,20.91528
2009,07,20,6,0.06961655,20.94219
2009,07,20,7,0.06791558,20.50105
2009,07,21,0,0.06516393,19.76299
2009,07,21,1,0.06497718,19.68313
2009,07,21,2,0.06810647,20.4785
2009,07,21,3,0.07211584,21.48535
2009,07,21,4,0.07161925,21.35972
2009,07,21,5,0.07337887,21.80323
2009,07,21,6,0.0812494,23.84782
2009,07,21,7,0.0913537,26.49674
2009,07,22,0,0.09660156,27.84327
2009,07,22,1,0.08412314,24.63688
2009,07,22,2,0.07643489,22.68815
2009,07,22,3,0.07150817,21.42693
2009,07,22,4,0.06848088,20.66013
2009,07,22,5,0.07115166,21.34139
2009,07,22,6,0.07493394,22.28644
2009,07,22,7,0.07542843,22.40301
2009,07,23,0,0.07303158,21.79796
2009,07,23,1,0.07065631,21.183
2009,07,23,2,0.07436301,22.13104
2009,07,23,3,0.07268941,21.68587
2009,07,23,4,0.06961071,20.90571
2009,07,23,5,0.0730909,21.77652
2009,07,23,6,0.08108947,23.77607
2009,07,23,7,0.08556479,24.87973
2009,07,24,0,0.0854817,24.85244
2009,07,24,1,0.10225,28.88817
2009,07,24,2,0.0971151,27.61487
2009,07,24,3,0.08997616,25.84336
2009,07,24,4,0.09413987,26.83055
2009,07,24,5,0.09038548,25.92991
2009,07,24,6,0.08661721,25.03092
2009,07,24,7,0.08226796,23.95917
2009,07,25,0,0.08263775,24.00967
2009,07,25,1,0.0872821,25.10899
2009,07,25,2,0.08020573,23.36454
2009,07,25,3,0.07589871,22.25949
2009,07,25,4,0.07832172,22.8648
2009,07,25,5,0.07724733,22.6343
2009,07,25,6,0.07359746,21.76242
2009,07,25,7,0.06889441,20.558
2009,07,26,0,0.07438428,22.01345
2009,07,26,1,0.0730301,21.69878
2009,07,26,2,0.06276633,19.10775
2009,07,26,3,0.06022644,18.42964
2009,07,26,4,0.06947801,20.73922
2009,07,26,5,0.07512012,22.16856
2009,07,26,6,0.07372742,21.86827
2009,07,26,7,0.0730119,21.70834
2009,07,27,0,0.07344748,21.80835
2009,07,27,1,0.07479362,22.12794
2009,07,27,2,0.07515136,22.23742
2009,07,27,3,0.07416715,22.00602
2009,07,27,4,0.07240395,21.57004
2009,07,27,5,0.06792412,20.44611
2009,07,27,6,0.06299185,19.21507
2009,07,27,7,0.06093986,18.7118
2009,07,28,0,0.05963169,18.35787
2009,07,28,1,0.05823896,17.9742
2009,07,28,2,0.05710094,17.67034
2009,07,28,3,0.05560555,17.28521
2009,07,28,4,0.05572583,17.31461
2009,07,28,5,0.05916687,18.18583
2009,07,28,6,0.06145751,18.78714
2009,07,28,7,0.06049346,18.53795
2009,07,29,0,0.06071446,18.57105
2009,07,29,1,0.06378659,19.32983
2009,07,29,2,0.06432539,19.46655
2009,07,29,3,0.06207922,18.89445
2009,07,29,4,0.06344647,19.23804
2009,07,29,5,0.06676883,20.08143
2009,07,29,6,0.06804617,20.41244
2009,07,29,7,0.0675417,20.26433
2009,07,30,0,0.07105934,21.15169
2009,07,30,1,0.07381044,21.83293
2009,07,30,2,0.08228516,23.9162
2009,07,30,3,0.1056402,29.54451
2009,07,30,4,0.1307826,35.41051
2009,07,30,5,0.105763,29.58854
2009,07,30,6,0.1050424,29.34406
2009,07,30,7,0.121565,33.17799
2009,07,31,0,0.1103035,30.61164
2009,07,31,1,0.1104436,30.66085
2009,07,31,2,0.1071149,29.95251
2009,07,31,3,0.1026419,28.9736
2009,07,31,4,0.0965405,27.48233
2009,07,31,5,0.09799144,27.83183
2009,07,31,6,0.09816085,27.84851
2009,07,31,7,0.09656021,27.32911
2010,07,1,0,0.04954752,15.6321
2010,07,1,1,0.04983724,15.68679
2010,07,1,2,0.04866812,15.38143
2010,07,1,3,0.04731684,15.03529
2010,07,1,4,0.04774996,15.14829
2010,07,1,5,0.04919874,15.51779
2010,07,1,6,0.05140378,16.08572
2010,07,1,7,0.05014873,15.77757
2010,07,2,0,0.04701795,14.94994
2010,07,2,1,0.04402989,14.1565
2010,07,2,2,0.04343943,14.00758
2010,07,2,3,0.04367305,14.06136
2010,07,2,4,0.04563504,14.55457
