####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,07,13,7.02626088
2011,07,14,2.0232105
2011,07,15,1.644549
2011,07,16,4.44478262
2011,07,17,5.4872355
2011,07,18,7.0587315
2011,07,19,5.59015638
2011,07,20,8.91143488
2011,07,21,8.09502412
2011,07,22,4.93564638
2011,07,23,2.39377187
2011,07,24,1.11292125
2011,07,25,2.6972345
2011,07,26,4.66391212
2011,07,27,6.31159612
2011,07,28,15.79412288
2011,07,29,7.545902
2011,07,30,5.54142288
2011,07,31,10.490338
2012,07,1,8.75434275
2012,07,2,5.69158662
2012,07,3,6.37187688
2012,07,4,11.89178938
2012,07,5,9.21228825
2012,07,6,3.29518412
2012,07,7,7.21618175
2012,07,8,13.11630462
2012,07,9,9.91272
2012,07,10,7.82820238
2012,07,11,6.94319338
2012,07,12,9.71174662
2012,07,13,6.87936175
2012,07,14,3.93167088
2012,07,15,6.09280075
2012,07,16,5.47399125
2012,07,17,2.0787655
2012,07,18,3.40986212
2012,07,19,2.96058412
2012,07,20,5.42206012
2012,07,21,7.72785162
2012,07,22,3.3859585
2012,07,23,2.09539175
2012,07,24,9.49911262
2012,07,25,13.46374612
2012,07,26,10.46488825
2012,07,27,5.4092715
2012,07,28,5.80898412
2012,07,29,8.22279363
2012,07,30,8.65819612
2012,07,31,8.18336413
2013,07,1,3.78532612
2013,07,2,4.05629912
2013,07,3,12.96524562
2013,07,4,10.375641
2013,07,5,7.74741112
2013,07,6,5.87643375
2013,07,7,1.94531712
2013,07,8,6.22456912
2013,07,9,7.94045575
2013,07,10,3.77438562
2013,07,11,2.86749
2013,07,12,6.73404425
2013,07,13,5.492309
2013,07,14,3.8119015
2013,07,15,2.54677713
2013,07,16,5.72457538
2013,07,17,11.86842362
2013,07,18,13.10819325
2013,07,19,14.1658325
2013,07,20,5.98902338
2013,07,21,2.04176588
2013,07,22,5.68828288
2013,07,23,8.48116338
2013,07,24,8.38799275
2013,07,25,6.09638075
2013,07,26,6.6274595
2013,07,27,17.0397395
2013,07,28,14.78634188
2013,07,29,10.61622888
2013,07,30,13.5370775
2013,07,31,4.14116587
2014,07,1,6.48050925
2014,07,2,12.46471625
2014,07,3,6.569918
2014,07,4,3.25223488
2014,07,5,8.01911625
2014,07,6,4.6114295
2014,07,7,11.46052362
2014,07,8,12.07007912
2014,07,9,6.40744388
2014,07,10,11.40848288
2014,07,11,14.04483362
2014,07,12,10.66214475
2014,07,13,2.980461
2014,07,14,2.250096
2014,07,15,6.88749362
2014,07,16,6.74586738
2014,07,17,6.99762112
2014,07,18,6.04370638
2014,07,19,6.28696288
2014,07,20,9.40538063
2014,07,21,12.5432165
2014,07,22,7.87699525
2014,07,23,4.82690063
2014,07,24,4.26579138
2014,07,25,1.95628825
2014,07,26,5.143865
2014,07,27,3.54331338
2014,07,28,2.97420938
2014,07,29,4.75390162
2014,07,30,7.77229388
2014,07,31,12.49249312
2015,07,1,13.24070225
2015,07,2,6.53205888
2015,07,3,4.55016875
2015,07,4,3.30033987
2015,07,5,2.4865045
2015,07,6,10.123717
2015,07,7,5.47485912
2015,07,8,4.96227712
2015,07,9,5.45342175
2015,07,10,8.80525875
2015,07,11,13.59363075
2015,07,12,7.89917625
2015,07,13,2.96906462
2015,07,14,1.314597
2015,07,15,2.97021125
2015,07,16,6.94111012
2015,07,17,7.06119975
2015,07,18,6.39251575
2015,07,19,4.29116113
2015,07,20,3.16166387
2015,07,21,11.20549012
2015,07,22,12.37433538
2015,07,23,8.262524
2015,07,24,8.98140813
2015,07,25,4.14140012
2015,07,26,2.0134915
2015,07,27,2.65228512
2015,07,28,4.41689275
2015,07,29,5.7108515
2015,07,30,8.67430388
2015,07,31,7.86908288
2016,07,1,6.629389
2016,07,2,8.01990675
2016,07,3,6.55963112
2016,07,4,3.17954512
2016,07,5,7.545972
2016,07,6,7.61990112
2016,07,7,7.511569
2016,07,8,7.96420438
2016,07,9,5.79861662
2016,07,10,5.715005
2016,07,11,5.91846162
2016,07,12,5.00934237
2016,07,13,5.53536762
2016,07,14,5.2372985
2016,07,15,9.28047162
2016,07,16,8.35845938
2016,07,17,9.15930362
2016,07,18,10.12542575
2016,07,19,16.35991512
2016,07,20,6.7481675
2016,07,21,3.61473075
2016,07,22,5.46596438
2016,07,23,6.03908912
2016,07,24,9.20626663
2016,07,25,5.80223612
2016,07,26,5.50870912
2016,07,27,9.7914535
2016,07,28,12.20990888
2016,07,29,5.53562687
2016,07,30,6.77381112
2016,07,31,4.287366
2017,07,1,5.38178075
2017,07,2,1.93469475
2017,07,3,4.09490362
2017,07,4,6.37521425
2017,07,5,5.244623
2017,07,6,3.53771512
2017,07,7,3.6381355
2017,07,8,7.6012885
2017,07,9,4.76692375
2017,07,10,5.39137775
2017,07,11,1.47631012
2017,07,12,4.17797738
2017,07,13,12.02333575
2017,07,14,7.73165062
2017,07,15,4.05513162
2017,07,16,4.18770325
2017,07,17,2.67064588
2017,07,18,6.74515112
2017,07,19,6.484092
2017,07,20,2.6904545
2017,07,21,5.27918138
2017,07,22,4.16094763
2017,07,23,3.317216
2017,07,24,8.67695237
2017,07,25,3.30092412
2017,07,26,3.74301088
2017,07,27,2.9599325
2017,07,28,6.02789388
2017,07,29,8.418164
2017,07,30,12.30876812
2017,07,31,7.1573355
2018,07,1,2.21719788
2018,07,2,5.0802315
2018,07,3,9.72196762
2018,07,4,10.8322205
2018,07,5,10.3556465
2018,07,6,7.75373125
2018,07,7,4.8520835
2018,07,8,11.55866025
2018,07,9,7.2707345
2018,07,10,3.570345
2018,07,11,9.22880125
2018,07,12,15.20974738
2018,07,13,15.08631638
2018,07,14,18.52124238
2018,07,15,16.48647375
2018,07,16,8.35240838
2018,07,17,1.49528938
2018,07,18,8.71750662
2018,07,19,7.06679162
2018,07,20,3.173225
2018,07,21,7.99423062
2018,07,22,7.15711125
2018,07,23,12.03260612
2018,07,24,14.94519762
2018,07,25,12.6195135
2018,07,26,9.40363887
2018,07,27,3.0743295
2018,07,28,6.50513012
2018,07,29,5.80924475
2018,07,30,10.33668188
2018,07,31,8.913053
