####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,22,0.60333734,127.6230875
2012,07,23,0.59663451,126.449525
2012,07,24,0.53523436,117.2683875
2012,07,25,0.37759781,88.392285
2012,07,26,0.14053958,39.90490375
2012,07,27,0.09492208,29.22260125
2012,07,28,0.13238264,38.38048875
2012,07,29,0.21381832,57.1479275
2012,07,30,0.16181972,45.052
2012,07,31,0.40456446,94.39302
2013,07,1,0.06984912,23.00771125
2013,07,2,0.11560039,33.59259625
2013,07,3,0.38769821,91.30723375
2013,07,4,0.22125072,57.894565
2013,07,5,0.13197829,38.13857
2013,07,6,0.2250302,59.61742
2013,07,7,0.12331357,36.415205
2013,07,8,0.11699126,34.796385
2013,07,9,0.17002181,47.31102375
2013,07,10,0.26035394,66.9482025
2013,07,11,0.28766847,72.03608875
2013,07,12,0.34155574,82.873915
2013,07,13,0.32171472,79.14977125
2013,07,14,0.21991546,58.3198575
2013,07,15,0.17198532,47.8339075
2013,07,16,0.1570459,44.00954125
2013,07,17,0.31068314,77.35380875
2013,07,18,0.48376876,108.93547625
2013,07,19,0.20630069,54.529875
2013,07,20,0.21818875,57.71553625
2013,07,21,0.19772901,53.399585
2013,07,22,0.15460068,43.56493125
2013,07,23,0.24681318,64.28990375
2013,07,24,0.19170492,51.77505
2013,07,25,0.23134218,60.66965
2013,07,26,0.20297389,54.41101875
2013,07,27,0.2542224,64.9756125
2013,07,28,0.34801956,84.8354675
2013,07,29,0.40091631,94.3194075
2013,07,30,0.16137942,45.09293875
2013,07,31,0.14151642,40.65816875
2014,07,1,0.40426462,94.19587125
2014,07,2,0.19068038,51.54710125
2014,07,3,0.17982679,49.4777925
2014,07,4,0.22838511,59.8407875
2014,07,5,0.3483702,81.68692625
2014,07,6,0.36814104,86.98111625
2014,07,7,0.0765895,24.8355275
2014,07,8,0.18148348,50.38989
2014,07,9,0.13670216,39.644055
2014,07,10,0.16462988,45.7078975
2014,07,11,0.15734294,44.35757375
2014,07,12,0.09159408,28.5301725
2014,07,13,0.06357985,21.44405625
2014,07,14,0.05782713,19.94797625
2014,07,15,0.06783297,22.46474125
2014,07,16,0.07552959,24.415865
2014,07,17,0.07681947,24.8684925
2014,07,18,0.07515225,24.45176
2014,07,19,0.08328064,26.46483125
2014,07,20,0.18568652,50.3358125
2014,07,21,0.19742645,53.184925
2014,07,22,0.13043811,38.09276125
2014,07,23,0.09423001,29.29752125
2014,07,24,0.08628998,27.24876625
2014,07,25,0.08771976,27.44665875
2014,07,26,0.10462775,31.8971375
2014,07,27,0.08668829,27.38633
2014,07,28,0.06754945,22.54758875
2014,07,29,0.05321719,18.7357025
2014,07,30,0.05982037,20.46010375
2014,07,31,0.11807466,35.09444
2015,07,1,0.2003717,52.13032125
2015,07,2,0.22945953,60.2673625
2015,07,3,0.12700438,37.15028875
2015,07,4,0.16256381,45.50747625
2015,07,5,0.14956486,42.693545
2015,07,6,0.19914828,53.27609875
2015,07,7,0.35196894,84.98433625
2015,07,8,0.3703184,88.00617875
2015,07,9,0.32521839,79.62510625
2015,07,10,0.2401492,62.4697775
2015,07,11,0.27771382,70.35296875
2015,07,12,0.27218885,68.1244525
2015,07,13,0.42958189,98.8871275
2015,07,14,0.48206174,107.52278875
2015,07,15,0.53758656,115.5979375
2015,07,16,0.39103161,92.03427375
2015,07,17,0.29031593,72.486005
2015,07,18,0.20131066,53.9444675
2015,07,19,0.15592069,43.69029875
2015,07,20,0.12716536,37.0924175
2015,07,21,0.13239852,38.2224925
2015,07,22,0.31185616,77.52595375
2015,07,23,0.33870018,83.06504875
2015,07,24,0.1350741,38.87850375
2015,07,25,0.10175662,31.3411925
2015,07,26,0.09118737,28.7550625
2015,07,27,0.05903756,20.4004275
2015,07,28,0.04978485,17.9085575
2015,07,29,0.0746177,24.2150425
2015,07,30,0.11317012,33.817285
2015,07,31,0.19183649,51.419315
2016,07,1,0.09465688,29.06362125
2016,07,2,0.10053703,30.53384375
2016,07,3,0.09719215,29.85843125
2016,07,4,0.11221855,33.5067475
2016,07,5,0.23647094,61.5958125
2016,07,6,0.22877899,59.586655
2016,07,7,0.16319013,45.1244525
2016,07,8,0.12774784,37.3810675
2016,07,9,0.09817116,30.33951875
2016,07,10,0.11683186,35.1717175
2016,07,11,0.0890136,28.1044425
2016,07,12,0.06309983,21.39852125
2016,07,13,0.1469188,41.9991475
2016,07,14,0.23358735,61.0852
2016,07,15,0.33296382,81.8203625
2016,07,16,0.3305945,81.1223025
2016,07,17,0.11054072,33.3382125
2016,07,18,0.16321589,45.9403975
2016,07,19,0.21847661,57.8643725
2016,07,20,0.41543511,97.24896875
2016,07,21,0.53807053,116.6859375
2016,07,22,0.43186162,99.2727025
2016,07,23,0.29587564,73.899975
2016,07,24,0.35841609,85.78954875
2016,07,25,0.40955454,95.4037275
2016,07,26,0.44640368,101.93193875
2016,07,27,0.37369081,88.59843875
2016,07,28,0.30604619,76.1875825
2016,07,29,0.36480862,87.85010125
2016,07,30,0.52019389,114.3977425
2016,07,31,0.57307102,122.8147125
2017,07,1,0.21716911,57.91486375
2017,07,2,0.18799225,51.47115375
2017,07,3,0.17840322,49.08223375
2017,07,4,0.14179304,40.56300125
2017,07,5,0.11801834,34.7693075
2017,07,6,0.11600686,34.14965125
2017,07,7,0.11640331,34.3355975
2017,07,8,0.10939897,32.78831875
2017,07,9,0.1424725,40.97279125
2017,07,10,0.12706955,37.02344375
2017,07,11,0.1308419,37.9631825
2017,07,12,0.1117765,32.86654875
2017,07,13,0.15120794,42.08107125
2017,07,14,0.30190325,74.8134175
2017,07,15,0.39216442,91.50726125
2017,07,16,0.48940267,109.677745
2017,07,17,0.46007128,105.29459625
2017,07,18,0.24478452,63.62362
2017,07,19,0.12128839,35.12756625
2017,07,20,0.19734,53.26835125
2017,07,21,0.17599572,48.85693625
2017,07,22,0.14994559,42.774005
2017,07,23,0.11273958,34.00528625
2017,07,24,0.25869084,64.6604
2017,07,25,0.63127285,133.1404375
2017,07,26,0.6099282,128.892325
2017,07,27,0.54244266,118.4186625
2017,07,28,0.41586218,97.2773075
2017,07,29,0.41491622,96.78661375
2017,07,30,0.29555165,74.31867875
2017,07,31,0.2575206,66.21746375
2018,07,1,0.15060082,42.53806375
2018,07,2,0.10185595,31.11972
2018,07,3,0.1107242,33.2700825
2018,07,4,0.33145149,80.78789625
2018,07,5,0.33952211,83.01514
2018,07,6,0.10604568,31.74326625
2018,07,7,0.05322325,18.61187375
2018,07,8,0.2914415,70.1429625
2018,07,9,0.52594524,114.4653
2018,07,10,0.45113748,102.6748025
2018,07,11,0.40359181,93.944435
2018,07,12,0.4528875,102.29764
2018,07,13,0.28074209,69.7758875
2018,07,14,0.1400824,40.0267275
2018,07,15,0.14883222,42.4054925
2018,07,16,0.1382103,39.9727325
2018,07,17,0.13164793,38.4498425
2018,07,18,0.16281661,45.2373325
2018,07,19,0.43475999,100.59105
2018,07,20,0.45937889,105.05981625
2018,07,21,0.28605165,71.56819
2018,07,22,0.08531622,27.11322125
2018,07,23,0.13283724,38.60950375
2018,07,24,0.409595,95.71532625
2018,07,25,0.48068442,108.63722125
2018,07,26,0.31200971,77.28543625
2018,07,27,0.21778128,58.26647625
2018,07,28,0.29942328,75.44459375
2018,07,29,0.39625138,93.90253875
2018,07,30,0.45629796,104.528675
2018,07,31,0.33391214,80.80893875
