####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,22,5,0.3369538,83.18318
2009,07,22,6,0.3682669,88.9991
2009,07,22,7,0.3726499,89.72659
2009,07,23,0,0.3530155,86.07194
2009,07,23,1,0.3332663,82.25007
2009,07,23,2,0.3634511,88.08601
2009,07,23,3,0.3499425,85.39706
2009,07,23,4,0.3254767,80.72205
2009,07,23,5,0.3549738,86.33533
2009,07,23,6,0.4215184,98.39859
2009,07,23,7,0.4585767,104.7422
2009,07,24,0,0.4581186,104.6478
2009,07,24,1,0.5624977,121.1037
2009,07,24,2,0.5287057,115.6938
2009,07,24,3,0.4888201,109.0809
2009,07,24,4,0.5098449,112.3515
2009,07,24,5,0.4918423,109.4822
2009,07,24,6,0.4648412,105.1177
2009,07,24,7,0.4320509,99.48861
2009,07,25,0,0.4304732,98.99563
2009,07,25,1,0.4570723,103.3391
2009,07,25,2,0.4121095,95.47783
2009,07,25,3,0.3739962,88.37139
2009,07,25,4,0.3891293,91.13208
2009,07,25,5,0.3894065,91.33601
2009,07,25,6,0.3595884,86.07444
2009,07,25,7,0.3205646,78.4211
2009,07,26,0,0.3656633,87.58449
2009,07,26,1,0.3542413,85.67068
2009,07,26,2,0.2697229,69.08347
2009,07,26,3,0.2490246,64.56573
2009,07,26,4,0.315782,77.86182
2009,07,26,5,0.3610503,86.56523
2009,07,26,6,0.360819,86.75193
2009,07,26,7,0.3547581,85.73442
2009,07,27,0,0.356133,85.97946
2009,07,27,1,0.3617973,87.00104
2009,07,27,2,0.3653891,87.84876
2009,07,27,3,0.3610837,87.14544
2009,07,27,4,0.3476702,84.64357
2009,07,27,5,0.3108654,77.55168
2009,07,27,6,0.2704308,69.53329
2009,07,27,7,0.253289,66.10783
2009,07,28,0,0.2419437,63.61836
2009,07,28,1,0.2300052,60.92819
2009,07,28,2,0.2203243,58.79093
2009,07,28,3,0.2079821,56.11368
2009,07,28,4,0.2088371,56.28129
2009,07,28,5,0.237322,62.33528
2009,07,28,6,0.2567577,66.5133
2009,07,28,7,0.2492923,64.93284
2009,07,29,0,0.2511856,65.20944
2009,07,29,1,0.2763602,70.29082
2009,07,29,2,0.2809406,71.23934
2009,07,29,3,0.2624034,67.43048
2009,07,29,4,0.2738084,69.71603
2009,07,29,5,0.3012196,75.22502
2009,07,29,6,0.3120776,77.38574
2009,07,29,7,0.3080009,76.42846
2009,07,30,0,0.3364888,82.02727
2009,07,30,1,0.3582019,86.16035
2009,07,30,2,0.417676,96.90138
2009,07,30,3,0.5458707,117.9327
2009,07,30,4,0.6587212,134.2073
2009,07,30,5,0.5707192,121.8782
2009,07,30,6,0.5468678,117.9469
2009,07,30,7,0.6315533,130.3191
2009,07,31,0,0.5940163,125.0774
2009,07,31,1,0.6005301,125.9524
2009,07,31,2,0.606086,127.1624
2009,07,31,3,0.591454,125.5168
2009,07,31,4,0.5437842,118.1857
2009,07,31,5,0.5548002,119.8751
2009,07,31,6,0.5556131,119.8281
2009,07,31,7,0.5206246,113.7361
2010,07,1,0,0.1626136,45.42771
2010,07,1,1,0.164659,45.79858
2010,07,1,2,0.1544694,43.5042
2010,07,1,3,0.1428768,40.86868
2010,07,1,4,0.1464307,41.71621
2010,07,1,5,0.1585584,44.51433
2010,07,1,6,0.1771563,48.74808
2010,07,1,7,0.1668957,46.52963
2010,07,2,0,0.1406068,40.36058
2010,07,2,1,0.1158716,34.35055
2010,07,2,2,0.1113511,33.25331
2010,07,2,3,0.1134376,33.66835
2010,07,2,4,0.1299535,37.44554
2010,07,2,5,0.2045423,53.74341
2010,07,2,6,0.3150805,76.35972
2010,07,2,7,0.4050108,93.50351
2010,07,3,0,0.4091396,94.76646
2010,07,3,1,0.3511005,84.67859
2010,07,3,2,0.2969412,74.49838
2010,07,3,3,0.2633229,67.85023
2010,07,3,4,0.2170507,57.98739
2010,07,3,5,0.169418,47.07104
2010,07,3,6,0.1371033,39.12236
2010,07,3,7,0.1304794,37.29576
2010,07,4,0,0.1385451,39.28671
2010,07,4,1,0.1451256,40.90147
2010,07,4,2,0.1478285,41.61712
2010,07,4,3,0.153023,42.80904
2010,07,4,4,0.1694867,46.51387
2010,07,4,5,0.1969792,52.71356
2010,07,4,6,0.2140376,56.51443
2010,07,4,7,0.2186029,57.60351
2010,07,5,0,0.1985418,53.19543
2010,07,5,1,0.1557776,43.51126
2010,07,5,2,0.1229468,35.81333
2010,07,5,3,0.1253463,36.45546
2010,07,5,4,0.1601932,44.86577
2010,07,5,5,0.1969333,53.29627
2010,07,5,6,0.21716,57.81495
2010,07,5,7,0.2317745,61.13132
2010,07,6,0,0.2114929,56.65491
2010,07,6,1,0.1854726,50.69398
2010,07,6,2,0.1927236,52.17786
2010,07,6,3,0.2097028,55.8635
2010,07,6,4,0.2333625,61.25038
2010,07,6,5,0.2492691,64.89608
2010,07,6,6,0.2571026,66.63696
2010,07,6,7,0.2485804,64.84088
2010,07,7,0,0.2215709,58.99542
2010,07,7,1,0.2007076,54.31856
2010,07,7,2,0.1938865,52.74912
2010,07,7,3,0.1783308,49.15769
2010,07,7,4,0.1660308,46.19484
2010,07,7,5,0.1658697,46.11426
2010,07,7,6,0.1583823,44.42159
2010,07,7,7,0.1552331,43.69339
2010,07,8,0,0.1617747,45.31838
2010,07,8,1,0.1605907,45.0979
2010,07,8,2,0.1523382,43.14759
2010,07,8,3,0.144464,41.19875
2010,07,8,4,0.1362625,39.17128
2010,07,8,5,0.1421966,40.53639
2010,07,8,6,0.178308,48.87906
2010,07,8,7,0.276395,70.11843
2010,07,9,0,0.4699668,106.6009
2010,07,9,1,0.5249194,115.96
2010,07,9,2,0.5388288,118.493
2010,07,9,3,0.5782569,124.6632
2010,07,9,4,0.6089417,128.7757
2010,07,9,5,0.5953708,126.4396
2010,07,9,6,0.566194,121.976
2010,07,9,7,0.6065178,127.7556
2010,07,10,0,0.6476831,133.7523
2010,07,10,1,0.6162935,129.1459
2010,07,10,2,0.6320512,131.1943
2010,07,10,3,0.6633265,135.5224
2010,07,10,4,0.6576512,134.8809
2010,07,10,5,0.6352442,131.7711
2010,07,10,6,0.6196465,129.6669
2010,07,10,7,0.4860333,109.5695
2010,07,11,0,0.4478548,103.2215
2010,07,11,1,0.4992348,111.7978
2010,07,11,2,0.4932298,110.8312
2010,07,11,3,0.4828021,108.9527
2010,07,11,4,0.4804168,108.4657
2010,07,11,5,0.4618315,105.3505
2010,07,11,6,0.4722689,107.2526
2010,07,11,7,0.4918424,110.4699
2010,07,12,0,0.4908904,110.3575
2010,07,12,1,0.5231686,115.8596
2010,07,12,2,0.4427122,102.3034
2010,07,12,3,0.3690037,88.8867
2010,07,12,4,0.3948345,93.68113
2010,07,12,5,0.4292014,99.95607
2010,07,12,6,0.4259533,99.45968
2010,07,12,7,0.3814195,91.22858
2010,07,13,0,0.3295435,81.26826
2010,07,13,1,0.2957493,74.52652
2010,07,13,2,0.3191266,79.44625
2010,07,13,3,0.2967294,74.83627
2010,07,13,4,0.2777657,71.13141
2010,07,13,5,0.2440293,64.08876
2010,07,13,6,0.1683729,47.17054
2010,07,13,7,0.1227044,36.34906
2010,07,14,0,0.1191952,35.55045
2010,07,14,1,0.1131715,34.06658
2010,07,14,2,0.0966777,29.84966
2010,07,14,3,0.08394204,26.49232
2010,07,14,4,0.08368307,26.34913
2010,07,14,5,0.08993495,27.96959
2010,07,14,6,0.09251768,28.68449
2010,07,14,7,0.09575522,29.52118
2010,07,15,0,0.09637694,29.68123
2010,07,15,1,0.09529279,29.3972
2010,07,15,2,0.1001766,30.57809
2010,07,15,3,0.1107044,33.14565
2010,07,15,4,0.1291572,37.64151
2010,07,15,5,0.1376741,39.65601
2010,07,15,6,0.1863998,51.18317
2010,07,15,7,0.140141,40.35518
2010,07,16,0,0.1400997,40.40141
2010,07,16,1,0.1425131,41.01974
2010,07,16,2,0.1468927,42.07094
2010,07,16,3,0.1449972,41.61874
2010,07,16,4,0.1346829,39.1605
2010,07,16,5,0.1234524,36.48261
2010,07,16,6,0.1030978,31.52469
2010,07,16,7,0.0844858,26.86331
2010,07,17,0,0.07740765,25.04535
2010,07,17,1,0.0743651,24.25226
2010,07,17,2,0.07454657,24.29208
2010,07,17,3,0.07704585,24.93023
2010,07,17,4,0.07493838,24.41399
2010,07,17,5,0.07241994,23.79807
2010,07,17,6,0.06714352,22.47088
2010,07,17,7,0.06393774,21.61656
2010,07,18,0,0.06926283,22.95636
2010,07,18,1,0.09339659,29.10031
2010,07,18,2,0.1385174,40.11923
2010,07,18,3,0.2275793,60.47598
2010,07,18,4,0.2770754,70.88076
2010,07,18,5,0.3024823,76.083
2010,07,18,6,0.3190539,79.39964
2010,07,18,7,0.3289469,81.3614
2010,07,19,0,0.3271211,80.89873
2010,07,19,1,0.3273582,80.88097
2010,07,19,2,0.3173386,79.01384
2010,07,19,3,0.2787437,71.24683
2010,07,19,4,0.243847,63.81512
2010,07,19,5,0.1869371,51.16868
2010,07,19,6,0.1216226,35.76859
2010,07,19,7,0.09904587,30.23036
2010,07,20,0,0.0987203,30.27763
2010,07,20,1,0.09903015,30.39163
2010,07,20,2,0.08588986,27.01126
2010,07,20,3,0.08539862,26.86926
2010,07,20,4,0.1181376,35.02691
2010,07,20,5,0.1418071,40.68606
2010,07,20,6,0.1462469,41.65301
2010,07,20,7,0.1526964,43.22212
2010,07,21,0,0.1553027,43.86899
2010,07,21,1,0.1559708,43.95584
2010,07,21,2,0.1486545,42.12092
2010,07,21,3,0.1453599,41.20841
2010,07,21,4,0.1475545,41.6941
2010,07,21,5,0.1520273,42.81421
2010,07,21,6,0.1620552,45.26386
2010,07,21,7,0.1808794,49.75084
2010,07,22,0,0.1936605,52.746
2010,07,22,1,0.1908722,52.17336
2010,07,22,2,0.1736766,48.18072
2010,07,22,3,0.1551706,43.8125
2010,07,22,4,0.1335085,38.57069
2010,07,22,5,0.1179599,34.78374
2010,07,22,6,0.1082895,32.51705
2010,07,22,7,0.1027365,31.19124
2010,07,23,0,0.1024517,31.07699
2010,07,23,1,0.1007177,30.552
2010,07,23,2,0.09604943,29.35043
2010,07,23,3,0.1011555,30.67428
2010,07,23,4,0.100591,30.67902
2010,07,23,5,0.09364104,29.11981
2010,07,23,6,0.08830472,27.8646
2010,07,23,7,0.08853122,27.93115
2010,07,24,0,0.1017835,31.23837
2010,07,24,1,0.1214316,36.02706
2010,07,24,2,0.1403565,40.62272
2010,07,24,3,0.1408782,40.77132
2010,07,24,4,0.1385084,40.20207
2010,07,24,5,0.1451843,41.82314
2010,07,24,6,0.1593148,45.13741
2010,07,24,7,0.2030492,54.97452
2010,07,25,0,0.2437621,63.74731
2010,07,25,1,0.2634,67.90257
2010,07,25,2,0.3071888,76.67283
2010,07,25,3,0.3399401,83.10839
2010,07,25,4,0.2924091,73.8985
2010,07,25,5,0.2448063,64.00591
2010,07,25,6,0.2588767,66.82146
2010,07,25,7,0.2747761,70.09741
2010,07,26,0,0.216824,58.0355
2010,07,26,1,0.1550721,44.31857
2010,07,26,2,0.13376,39.35232
2010,07,26,3,0.1062566,32.68655
2010,07,26,4,0.082796,26.74657
2010,07,26,5,0.06513544,22.12454
2010,07,26,6,0.05635956,19.7488
2010,07,26,7,0.05172366,18.47055
2010,07,27,0,0.05027995,18.05746
2010,07,27,1,0.05066067,18.13695
2010,07,27,2,0.05356561,18.92854
2010,07,27,3,0.05632231,19.67626
2010,07,27,4,0.06065281,20.80915
2010,07,27,5,0.06568173,22.11738
2010,07,27,6,0.07018708,23.20229
2010,07,27,7,0.07418039,24.10557
2010,07,28,0,0.08426571,26.63786
2010,07,28,1,0.1029571,31.25625
2010,07,28,2,0.1166952,34.49416
2010,07,28,3,0.1227072,35.85697
2010,07,28,4,0.1300016,37.61161
2010,07,28,5,0.1610814,45.12614
2010,07,28,6,0.2103473,56.58064
2010,07,28,7,0.2540393,66.40297
2010,07,29,0,0.2768908,71.46596
2010,07,29,1,0.2511995,65.96736
2010,07,29,2,0.2728685,70.48126
2010,07,29,3,0.284893,73.03331
2010,07,29,4,0.334578,83.28739
2010,07,29,5,0.3926728,94.4432
2010,07,29,6,0.4143948,98.20507
2010,07,29,7,0.5222945,116.7916
2010,07,30,0,0.5382689,118.7942
2010,07,30,1,0.5490974,120.0846
2010,07,30,2,0.5452698,119.4049
2010,07,30,3,0.5581492,121.4376
2010,07,30,4,0.6355804,133.0964
2010,07,30,5,0.6694774,137.9434
2010,07,30,6,0.6377133,133.5045
2010,07,30,7,0.603503,128.4916
2010,07,31,0,0.6107628,129.5937
2010,07,31,1,0.6367166,133.2279
2010,07,31,2,0.5826727,125.1793
2010,07,31,3,0.5456541,119.4773
2010,07,31,4,0.6024585,128.2277
2010,07,31,5,0.6682118,137.942
2010,07,31,6,0.6564153,136.4571
2010,07,31,7,0.6383468,133.7362
2011,07,1,0,0.1347916,39.09845
2011,07,1,1,0.1572185,44.43304
2011,07,1,2,0.2040648,55.02207
2011,07,1,3,0.2412374,63.11091
2011,07,1,4,0.2461862,64.30959
2011,07,1,5,0.2334615,61.71529
2011,07,1,6,0.2188884,58.59342
2011,07,1,7,0.2025739,54.98194
2011,07,2,0,0.1800265,49.86064
2011,07,2,1,0.1736877,48.372
2011,07,2,2,0.1847852,50.8436
2011,07,2,3,0.1953879,53.20972
2011,07,2,4,0.2125093,57.08611
2011,07,2,5,0.23504,62.08586
2011,07,2,6,0.2382425,62.87648
2011,07,2,7,0.2259974,60.26735
2011,07,3,0,0.2363102,62.43795
2011,07,3,1,0.2603658,67.4705
2011,07,3,2,0.2740556,70.35897
2011,07,3,3,0.3197498,79.73715
2011,07,3,4,0.3762455,90.82127
2011,07,3,5,0.3878466,92.97829
2011,07,3,6,0.3286781,81.65975
2011,07,3,7,0.2345378,62.17892
2011,07,4,0,0.1455451,41.86207
2011,07,4,1,0.1108789,33.33926
2011,07,4,2,0.09750846,29.89104
2011,07,4,3,0.09479085,29.09213
2011,07,4,4,0.150063,42.59303
2011,07,4,5,0.2595852,67.35383
2011,07,4,6,0.3164417,79.23182
2011,07,4,7,0.2765328,71.02531
2011,07,5,0,0.2005835,54.36124
2011,07,5,1,0.1583806,44.54657
2011,07,5,2,0.1466776,41.76452
2011,07,5,3,0.1459556,41.60221
2011,07,5,4,0.138481,39.89757
2011,07,5,5,0.1249967,36.73213
2011,07,5,6,0.1106714,33.24911
2011,07,5,7,0.1284248,37.77228
2011,07,6,0,0.1224867,36.39078
2011,07,6,1,0.08325792,26.59309
2011,07,6,2,0.05845392,20.17203
2011,07,6,3,0.07367784,24.18661
2011,07,6,4,0.106581,32.53683
2011,07,6,5,0.1271743,37.59028
2011,07,6,6,0.1328294,38.95879
2011,07,6,7,0.1378773,40.19805
2011,07,7,0,0.1647297,46.5982
2011,07,7,1,0.165182,46.55624
2011,07,7,2,0.1663401,46.77058
2011,07,7,3,0.1664757,46.71626
2011,07,7,4,0.2184088,58.58599
2011,07,7,5,0.2238011,59.69641
2011,07,7,6,0.2197136,58.79792
2011,07,7,7,0.1968346,53.68876
2011,07,8,0,0.1914851,52.44165
2011,07,8,1,0.19715,53.64395
2011,07,8,2,0.1869198,51.3052
2011,07,8,3,0.1737817,48.29405
2011,07,8,4,0.1729336,48.05076
2011,07,8,5,0.1737598,48.25464
2011,07,8,6,0.1593132,44.9171
2011,07,8,7,0.1391237,40.15958
2011,07,9,0,0.1130901,33.91766
2011,07,9,1,0.0873777,27.56542
2011,07,9,2,0.08327485,26.5219
2011,07,9,3,0.09046209,28.38284
2011,07,9,4,0.1061851,32.32871
2011,07,9,5,0.1222101,36.26527
2011,07,9,6,0.1275805,37.59773
2011,07,9,7,0.1257171,37.18123
2011,07,10,0,0.122333,36.3685
2011,07,10,1,0.1154814,34.68476
2011,07,10,2,0.1043175,31.89081
2011,07,10,3,0.09433247,29.34523
2011,07,10,4,0.08769755,27.64288
2011,07,10,5,0.0815396,26.07561
2011,07,10,6,0.08320272,26.53911
2011,07,10,7,0.09938016,30.65016
2011,07,11,0,0.1144203,34.35428
2011,07,11,1,0.1141653,34.29216
2011,07,11,2,0.103874,31.72655
2011,07,11,3,0.09576105,29.62381
2011,07,11,4,0.09931464,30.38483
2011,07,11,5,0.1053119,31.62452
2011,07,11,6,0.113263,33.11241
2011,07,11,7,0.1197115,34.4425
2011,07,12,0,0.1203992,34.45431
2011,07,12,1,0.1237431,35.15355
2011,07,12,2,0.1207396,34.58738
2011,07,12,3,0.1193151,34.52351
2011,07,12,4,0.1347426,38.39861
2011,07,12,5,0.1431079,40.67218
2011,07,12,6,0.1661675,46.38506
2011,07,12,7,0.219971,58.62869
2011,07,13,0,0.2545297,66.11843
2011,07,13,1,0.2578129,66.83155
2011,07,13,2,0.2552566,66.29155
2011,07,13,3,0.2725631,69.95171
2011,07,13,4,0.3083372,77.23028
2011,07,13,5,0.3486317,85.20291
2011,07,13,6,0.3595467,87.21348
2011,07,13,7,0.3478526,84.72828
2011,07,14,0,0.3542672,85.95966
2011,07,14,1,0.3612065,87.15541
2011,07,14,2,0.3607877,86.88227
2011,07,14,3,0.3463962,84.04802
2011,07,14,4,0.3613836,86.99128
2011,07,14,5,0.3753772,89.74041
2011,07,14,6,0.3664853,87.99125
2011,07,14,7,0.3529215,85.21083
2011,07,15,0,0.3597625,86.31249
2011,07,15,1,0.3760321,89.13776
2011,07,15,2,0.3749767,88.67346
2011,07,15,3,0.3743892,88.4365
2011,07,15,4,0.3745191,88.3659
2011,07,15,5,0.3788779,89.09566
2011,07,15,6,0.3721842,87.38199
2011,07,15,7,0.4428644,100.0444
2011,07,16,0,0.4038307,93.36753
2011,07,16,1,0.3683667,87.06329
2011,07,16,2,0.4117071,94.87216
2011,07,16,3,0.4350768,99.13329
2011,07,16,4,0.4185733,96.44613
2011,07,16,5,0.4080818,94.83808
2011,07,16,6,0.4268079,98.19773
2011,07,16,7,0.4381143,100.2047
2011,07,17,0,0.4147322,96.4866
2011,07,17,1,0.384235,91.19953
2011,07,17,2,0.4133459,96.23428
2011,07,17,3,0.4676348,105.5012
2011,07,17,4,0.4254808,98.57268
2011,07,17,5,0.3724668,89.32721
2011,07,17,6,0.3290706,81.17367
2011,07,17,7,0.2526738,65.57888
2011,07,18,0,0.1887891,51.70013
2011,07,18,1,0.1457584,41.93243
2011,07,18,2,0.1397204,40.65347
2011,07,18,3,0.1506266,43.29095
2011,07,18,4,0.1804612,50.22599
2011,07,18,5,0.203391,55.38551
2011,07,18,6,0.1763118,49.13718
2011,07,18,7,0.14151,40.86779
2011,07,19,0,0.1179649,35.17945
2011,07,19,1,0.09867237,30.47194
2011,07,19,2,0.09581226,29.75536
2011,07,19,3,0.09618041,29.79438
2011,07,19,4,0.09044262,28.31072
2011,07,19,5,0.08552469,27.06425
2011,07,19,6,0.08229869,26.27687
2011,07,19,7,0.0937688,29.23569
2011,07,20,0,0.1530782,43.59421
2011,07,20,1,0.2286435,60.23386
2011,07,20,2,0.2809944,71.25062
2011,07,20,3,0.3044582,76.0941
2011,07,20,4,0.3806749,91.10364
2011,07,20,5,0.4483197,103.5169
2011,07,20,6,0.4376398,101.8509
2011,07,20,7,0.2991387,75.45874
2011,07,21,0,0.2022043,54.50376
2011,07,21,1,0.185171,50.77659
2011,07,21,2,0.1551242,44.01398
2011,07,21,3,0.1625659,45.77615
2011,07,21,4,0.1840983,50.78069
2011,07,21,5,0.1840591,50.81833
2011,07,21,6,0.1859389,51.31013
2011,07,21,7,0.1812456,50.29776
2011,07,22,0,0.1789032,49.75783
2011,07,22,1,0.1806156,50.05605
2011,07,22,2,0.1819726,50.35545
2011,07,22,3,0.1768088,49.17583
2011,07,22,4,0.1669617,46.84852
2011,07,22,5,0.1571403,44.56555
2011,07,22,6,0.1480222,42.4145
2011,07,22,7,0.1337718,39.05036
2011,07,23,0,0.1190062,35.49167
2011,07,23,1,0.1113372,33.59587
2011,07,23,2,0.1061977,32.34677
2011,07,23,3,0.09633016,29.92492
2011,07,23,4,0.08320903,26.61382
2011,07,23,5,0.07715201,25.0661
2011,07,23,6,0.07598544,24.7727
2011,07,23,7,0.07199188,23.75476
2011,07,24,0,0.06184948,21.13543
2011,07,24,1,0.05555993,19.48653
2011,07,24,2,0.05523518,19.39581
2011,07,24,3,0.05694086,19.83612
2011,07,24,4,0.0603485,20.75041
2011,07,24,5,0.06485708,21.91762
2011,07,24,6,0.06498008,21.901
2011,07,24,7,0.06236872,21.19293
2011,07,25,0,0.06205522,21.12371
2011,07,25,1,0.06454227,21.77036
2011,07,25,2,0.06215579,21.12939
2011,07,25,3,0.05847764,20.16486
