####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.06279395,19.0374875
2009,07,2,0.05397032,16.7552475
2009,07,3,0.0524409,16.35881625
2009,07,4,0.05360424,16.6858475
2009,07,5,0.05822652,17.83214625
2009,07,6,0.07364552,21.82366
2009,07,7,0.07158527,21.22041375
2009,07,8,0.06024848,18.3590375
2009,07,9,0.05432193,16.767265
2009,07,10,0.0806318,23.48240375
2009,07,11,0.07552813,22.36357
2009,07,12,0.05980925,18.34096
2009,07,13,0.05456378,16.958835
2009,07,14,0.07627493,22.63367
2009,07,15,0.06487363,19.6463825
2009,07,16,0.07979322,23.16340125
2009,07,17,0.09644884,27.2341975
2009,07,18,0.09202303,26.1157675
2009,07,19,0.05383157,16.7237725
2009,07,20,0.06867333,20.69103875
2009,07,21,0.07349558,21.864685
2009,07,22,0.07733283,22.910775
2009,07,23,0.07501202,22.2669875
2009,07,24,0.09102918,26.11867375
2009,07,25,0.07801065,22.82027625
2009,07,26,0.07021808,20.96675125
2009,07,27,0.07022742,21.01534375
2009,07,28,0.0584276,18.01414375
2009,07,29,0.0645886,19.532265
2009,07,30,0.09949352,27.99580375
2009,07,31,0.10246961,28.8362975
2010,07,1,0.04923387,15.5331225
2010,07,2,0.05310241,16.43312375
2010,07,3,0.05961875,18.201105
2010,07,4,0.05038492,15.8230775
2010,07,5,0.05090716,15.99294875
2010,07,6,0.05677986,17.51955875
2010,07,7,0.05162037,16.17379375
2010,07,8,0.05041766,15.84214375
2010,07,9,0.09924829,28.2396525
2010,07,10,0.10986611,30.68730625
2010,07,11,0.08902004,25.754565
2010,07,12,0.08315324,24.30343375
2010,07,13,0.0611347,18.696885
2010,07,14,0.0412569,13.4961325
2010,07,15,0.04373666,14.131745
2010,07,16,0.04352965,14.10347125
2010,07,17,0.0370565,12.40635375
2010,07,18,0.05589479,17.347025
2010,07,19,0.0583862,17.97394375
2010,07,20,0.04338037,14.05444875
2010,07,21,0.04813228,15.27847875
2010,07,22,0.0471459,15.0365675
2010,07,23,0.04073325,13.34683625
2010,07,24,0.04622162,14.85048875
2010,07,25,0.06276029,19.14590625
2010,07,26,0.04249499,13.92795375
2010,07,27,0.03645913,12.31705375
2010,07,28,0.04724113,15.127395
2010,07,29,0.07120855,21.4351575
2010,07,30,0.10185026,29.0203425
2010,07,31,0.10522081,29.85203
2011,07,1,0.05515943,17.12021
2011,07,2,0.05525533,17.16632375
2011,07,3,0.066976,20.23556375
2011,07,4,0.05204367,16.34126875
2011,07,5,0.04709998,15.05597625
2011,07,6,0.0426332,13.91250875
2011,07,7,0.05373444,16.80195
2011,07,8,0.05190188,16.28971875
2011,07,9,0.04378505,14.1818525
2011,07,10,0.04273251,13.9024875
2011,07,11,0.043469,14.03889875
2011,07,12,0.04761958,15.07594875
2011,07,13,0.06740147,20.28359
2011,07,14,0.07440537,21.984245
2011,07,15,0.07707909,22.4787275
2011,07,16,0.08128016,23.54162375
