####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.14959
2009,07,1,1,0.143388
2009,07,1,2,0.143628
2009,07,1,3,0.150107
2009,07,1,4,0.166511
2009,07,1,5,0.173591
2009,07,1,6,0.17938
2009,07,1,7,0.194587
2009,07,2,0,0.303258
2009,07,2,1,0.19012
2009,07,2,2,0.175358
2009,07,2,3,0.161858
2009,07,2,4,0.143894
2009,07,2,5,0.138898
2009,07,2,6,0.141032
2009,07,2,7,0.141981
2009,07,3,0,0.146203
2009,07,3,1,0.135255
2009,07,3,2,0.117684
2009,07,3,3,0.116052
2009,07,3,4,0.117409
2009,07,3,5,0.116147
2009,07,3,6,0.119624
2009,07,3,7,0.128053
2009,07,4,0,0.150749
2009,07,4,1,0.173293
2009,07,4,2,0.188026
2009,07,4,3,0.21852
2009,07,4,4,0.265111
2009,07,4,5,0.300277
2009,07,4,6,0.28691
2009,07,4,7,0.264003
2009,07,5,0,0.227833
2009,07,5,1,0.185211
2009,07,5,2,0.14356
2009,07,5,3,0.104668
2009,07,5,4,0.120126
2009,07,5,5,0.231222
2009,07,5,6,0.311192
2009,07,5,7,0.306322
2009,07,6,0,0.344714
2009,07,6,1,0.349082
2009,07,6,2,0.3155
2009,07,6,3,0.281336
2009,07,6,4,0.29999
2009,07,6,5,0.325166
2009,07,6,6,0.315708
2009,07,6,7,0.29616
2009,07,7,0,0.294334
2009,07,7,1,0.296257
2009,07,7,2,0.336934
2009,07,7,3,0.38104
2009,07,7,4,0.39384
2009,07,7,5,0.400229
2009,07,7,6,0.417985
2009,07,7,7,0.435107
2009,07,8,0,0.427516
2009,07,8,1,0.417987
2009,07,8,2,0.391785
2009,07,8,3,0.333585
2009,07,8,4,0.297838
2009,07,8,5,0.297892
2009,07,8,6,0.267141
2009,07,8,7,0.235782
2009,07,9,0,0.23399
2009,07,9,1,0.220087
2009,07,9,2,0.160046
2009,07,9,3,0.128761
2009,07,9,4,0.129974
2009,07,9,5,0.136098
2009,07,9,6,0.130734
2009,07,9,7,0.122547
2009,07,10,0,0.131912
2009,07,10,1,0.148875
2009,07,10,2,0.157857
2009,07,10,3,0.159067
2009,07,10,4,0.1592
2009,07,10,5,0.181862
2009,07,10,6,0.211808
2009,07,10,7,0.212285
2009,07,11,0,0.219586
2009,07,11,1,0.24414
2009,07,11,2,0.246597
2009,07,11,3,0.262237
2009,07,11,4,0.309974
2009,07,11,5,0.279877
2009,07,11,6,0.196334
2009,07,11,7,0.130867
2009,07,12,0,0.123065
2009,07,12,1,0.121775
2009,07,12,2,0.113291
2009,07,12,3,0.10101
2009,07,12,4,0.096455
2009,07,12,5,0.110112
2009,07,12,6,0.129068
2009,07,12,7,0.110515
2009,07,13,0,0.082934
2009,07,13,1,0.087415
