####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,07,25,0.26505675
2012,07,26,0.14996188
2012,07,27,0.11727888
2012,07,28,0.19985738
2012,07,29,0.39285912
2012,07,30,0.14248762
2012,07,31,0.18848538
2013,07,1,0.04734762
2013,07,2,0.03491938
2013,07,3,0.29684862
2013,07,4,0.20107763
2013,07,5,0.08199462
2013,07,6,0.20790625
2013,07,7,0.12976625
2013,07,8,0.10208462
2013,07,9,0.15160775
2013,07,10,0.20634612
2013,07,11,0.2298815
2013,07,12,0.32342262
2013,07,13,0.33820575
2013,07,14,0.3097395
2013,07,15,0.343228
2013,07,16,0.14791788
2013,07,17,0.24230625
2013,07,18,0.37799512
2013,07,19,0.226013
2013,07,20,0.20567438
2013,07,21,0.2527515
2013,07,22,0.13450175
2013,07,23,0.21968187
2013,07,24,0.163882
2013,07,25,0.2293965
2013,07,26,0.21796938
2013,07,27,0.1720845
2013,07,28,0.304906
2013,07,29,0.3324235
2013,07,30,0.1568675
2013,07,31,0.12742612
2014,07,1,0.20927812
2014,07,2,0.1628775
2014,07,3,0.172222
2014,07,4,0.22129162
2014,07,5,0.40942938
2014,07,6,0.46019612
2014,07,7,0.06936088
2014,07,8,0.21678662
2014,07,9,0.17558012
2014,07,10,0.16228238
2014,07,11,0.19057188
2014,07,12,0.11433575
2014,07,13,0.04942488
2014,07,14,0.03523425
2014,07,15,0.07709537
2014,07,16,0.094836
2014,07,17,0.05810888
2014,07,18,0.046478
2014,07,19,0.05596575
2014,07,20,0.06486538
2014,07,21,0.12817112
2014,07,22,0.14339375
2014,07,23,0.12163762
2014,07,24,0.118442
2014,07,25,0.08051175
2014,07,26,0.122421
2014,07,27,0.10030963
2014,07,28,0.07542637
2014,07,29,0.05101175
2014,07,30,0.04071988
2014,07,31,0.08071738
2015,07,1,0.12604762
2015,07,2,0.18002638
2015,07,3,0.08519738
2015,07,4,0.10681675
2015,07,5,0.11893025
2015,07,6,0.1830625
2015,07,7,0.40335112
2015,07,8,0.40087412
2015,07,9,0.33044025
2015,07,10,0.31241225
2015,07,11,0.37039562
2015,07,12,0.19932988
2015,07,13,0.34986525
2015,07,14,0.37247088
2015,07,15,0.39679612
2015,07,16,0.46569775
2015,07,17,0.4010755
2015,07,18,0.354855
2015,07,19,0.21739538
2015,07,20,0.173202
2015,07,21,0.07796013
2015,07,22,0.21695588
2015,07,23,0.25608262
2015,07,24,0.12606875
2015,07,25,0.10750062
2015,07,26,0.10192288
2015,07,27,0.05244338
2015,07,28,0.03663162
2015,07,29,0.09193138
2015,07,30,0.20598388
2015,07,31,0.18927925
2016,07,1,0.07268337
2016,07,2,0.04274838
2016,07,3,0.08804925
2016,07,4,0.07998187
2016,07,5,0.13877575
2016,07,6,0.15359488
2016,07,7,0.08336213
2016,07,8,0.07831487
2016,07,9,0.0757695
2016,07,10,0.12762012
2016,07,11,0.076534
2016,07,12,0.04112937
2016,07,13,0.10476075
2016,07,14,0.12542875
2016,07,15,0.19030525
2016,07,16,0.22861175
2016,07,17,0.10707712
2016,07,18,0.23629238
2016,07,19,0.16036988
2016,07,20,0.33478588
2016,07,21,0.4066675
2016,07,22,0.32937
2016,07,23,0.28188638
2016,07,24,0.25418462
2016,07,25,0.2626005
2016,07,26,0.318333
2016,07,27,0.32647612
2016,07,28,0.29258525
2016,07,29,0.33964812
2016,07,30,0.5189655
2016,07,31,0.46818425
2017,07,1,0.10101675
2017,07,2,0.15010525
2017,07,3,0.12520688
2017,07,4,0.11485225
2017,07,5,0.13564375
2017,07,6,0.05462137
2017,07,7,0.07513488
2017,07,8,0.0944955
2017,07,9,0.13909325
2017,07,10,0.11832262
2017,07,11,0.17943275
2017,07,12,0.09508138
2017,07,13,0.1024085
2017,07,14,0.16025175
2017,07,15,0.19767775
2017,07,16,0.29320125
2017,07,17,0.33717412
2017,07,18,0.29651063
2017,07,19,0.10430012
2017,07,20,0.17517412
2017,07,21,0.15913462
2017,07,22,0.12753237
2017,07,23,0.13809425
2017,07,24,0.1859055
2017,07,25,0.47146062
2017,07,26,0.37407775
2017,07,27,0.33191438
2017,07,28,0.27102438
2017,07,29,0.29019675
2017,07,30,0.255218
2017,07,31,0.20036088
2018,07,1,0.1694585
2018,07,2,0.11590175
2018,07,3,0.07074987
2018,07,4,0.11621938
2018,07,5,0.24601325
2018,07,6,0.10282738
2018,07,7,0.03007175
2018,07,8,0.20262462
2018,07,9,0.30329275
2018,07,10,0.27853425
2018,07,11,0.23624762
2018,07,12,0.27210162
2018,07,13,0.17142612
2018,07,14,0.13109275
2018,07,15,0.11553838
2018,07,16,0.11810025
2018,07,17,0.11257962
2018,07,18,0.13215912
2018,07,19,0.38607675
2018,07,20,0.37895812
2018,07,21,0.25487412
2018,07,22,0.08025
2018,07,23,0.109057
2018,07,24,0.22774488
2018,07,25,0.26942238
2018,07,26,0.12894
2018,07,27,0.08491575
2018,07,28,0.163609
2018,07,29,0.31865375
2018,07,30,0.322452
2018,07,31,0.18537562
