####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,26,3,0.784379
2009,10,26,4,0.768515
2009,10,26,5,0.809177
2009,10,26,6,0.982124
2009,10,26,7,0.97645
2009,10,27,0,0.97157
2009,10,27,1,0.933388
2009,10,27,2,0.838913
2009,10,27,3,0.615738
2009,10,27,4,0.713031
2009,10,27,5,0.889353
2009,10,27,6,0.934498
2009,10,27,7,0.885952
2009,10,28,0,0.864268
2009,10,28,1,0.846439
2009,10,28,2,0.833536
2009,10,28,3,0.735984
2009,10,28,4,0.713854
2009,10,28,5,0.848709
2009,10,28,6,0.886304
2009,10,28,7,0.871893
2009,10,29,0,0.90108
2009,10,29,1,0.842993
2009,10,29,2,0.853458
2009,10,29,3,0.854285
2009,10,29,4,0.888507
2009,10,29,5,0.78834
2009,10,29,6,0.617468
2009,10,29,7,0.926034
2009,10,30,0,0.875027
2009,10,30,1,0.778461
2009,10,30,2,0.87053
2009,10,30,3,0.894258
2009,10,30,4,0.675969
2009,10,30,5,0.88932
2009,10,30,6,0.879841
2009,10,30,7,0.857783
2009,10,31,0,0.918886
2009,10,31,1,0.835436
2009,10,31,2,0.845347
2009,10,31,3,0.870508
2009,10,31,4,0.940986
2009,10,31,5,0.980149
2009,10,31,6,0.923613
2009,10,31,7,0.993998
2010,10,1,0,0.659804
2010,10,1,1,0.593144
2010,10,1,2,0.656606
2010,10,1,3,0.373977
2010,10,1,4,0.964648
2010,10,1,5,0.946356
2010,10,1,6,0.964515
2010,10,1,7,0.951976
2010,10,2,0,0.966847
2010,10,2,1,0.930943
2010,10,2,2,0.861557
2010,10,2,3,0.736386
2010,10,2,4,0.710008
2010,10,2,5,0.928406
2010,10,2,6,0.957391
2010,10,2,7,1.014031
2010,10,3,0,1.002645
2010,10,3,1,0.939584
2010,10,3,2,0.987949
2010,10,3,3,0.901345
2010,10,3,4,0.835582
2010,10,3,5,0.780295
2010,10,3,6,0.911926
2010,10,3,7,0.919465
2010,10,4,0,0.89159
2010,10,4,1,0.802599
2010,10,4,2,0.870815
2010,10,4,3,0.946793
2010,10,4,4,0.885712
2010,10,4,5,0.934174
2010,10,4,6,0.943399
2010,10,4,7,0.97649
2010,10,5,0,0.92117
2010,10,5,1,0.82318
2010,10,5,2,0.686803
2010,10,5,3,0.769244
2010,10,5,4,0.83638
2010,10,5,5,0.771306
2010,10,5,6,0.831961
2010,10,5,7,0.764967
2010,10,6,0,0.571391
2010,10,6,1,0.544972
2010,10,6,2,0.407073
2010,10,6,3,0.503822
2010,10,6,4,0.866693
2010,10,6,5,0.880591
2010,10,6,6,0.760313
2010,10,6,7,0.807462
2010,10,7,0,0.840918
2010,10,7,1,0.771133
2010,10,7,2,0.467905
2010,10,7,3,0.408713
2010,10,7,4,0.710574
2010,10,7,5,0.659745
2010,10,7,6,0.85437
2010,10,7,7,0.868817
2010,10,8,0,0.800709
2010,10,8,1,0.754624
2010,10,8,2,0.639694
2010,10,8,3,0.879504
2010,10,8,4,0.912217
2010,10,8,5,0.883115
2010,10,8,6,0.905457
2010,10,8,7,0.917751
2010,10,9,0,0.940993
2010,10,9,1,0.929045
2010,10,9,2,0.908426
2010,10,9,3,0.764792
2010,10,9,4,0.877308
2010,10,9,5,0.951599
2010,10,9,6,0.890789
2010,10,9,7,0.875978
2010,10,10,0,0.875037
2010,10,10,1,0.857969
2010,10,10,2,0.802113
2010,10,10,3,0.755117
2010,10,10,4,0.76542
2010,10,10,5,0.818462
2010,10,10,6,0.879152
2010,10,10,7,0.949167
2010,10,11,0,0.941461
2010,10,11,1,0.952117
2010,10,11,2,0.932302
2010,10,11,3,0.85988
2010,10,11,4,0.770463
2010,10,11,5,0.891527
2010,10,11,6,0.946751
2010,10,11,7,0.942434
2010,10,12,0,0.841005
2010,10,12,1,0.41869
2010,10,12,2,0.314457
2010,10,12,3,0.397817
2010,10,12,4,0.626817
2010,10,12,5,0.898756
2010,10,12,6,0.857394
2010,10,12,7,0.887933
2010,10,13,0,0.938497
2010,10,13,1,0.939557
2010,10,13,2,0.916034
2010,10,13,3,0.959891
2010,10,13,4,0.874902
2010,10,13,5,0.979246
2010,10,13,6,0.957696
2010,10,13,7,0.977688
2010,10,14,0,0.89029
2010,10,14,1,0.841892
2010,10,14,2,0.848439
2010,10,14,3,0.834116
2010,10,14,4,0.846083
2010,10,14,5,0.952807
2010,10,14,6,0.950576
2010,10,14,7,0.942932
2010,10,15,0,0.868556
2010,10,15,1,0.846292
2010,10,15,2,0.851593
2010,10,15,3,0.854377
2010,10,15,4,0.872573
2010,10,15,5,0.947504
2010,10,15,6,0.972251
2010,10,15,7,0.879722
2010,10,16,0,0.574611
2010,10,16,1,0.217548
2010,10,16,2,0.12976
2010,10,16,3,0.106909
2010,10,16,4,0.087659
2010,10,16,5,0.462111
2010,10,16,6,0.978934
2010,10,16,7,0.968262
2010,10,17,0,0.612182
2010,10,17,1,0.44036
2010,10,17,2,0.299878
2010,10,17,3,0.754738
2010,10,17,4,0.818133
2010,10,17,5,0.808147
2010,10,17,6,0.763
2010,10,17,7,0.852607
2010,10,18,0,0.776652
2010,10,18,1,0.875466
2010,10,18,2,0.847888
2010,10,18,3,0.717812
2010,10,18,4,0.719321
2010,10,18,5,0.752952
2010,10,18,6,0.736
2010,10,18,7,0.87191
2010,10,19,0,0.880149
2010,10,19,1,0.641718
2010,10,19,2,0.579974
2010,10,19,3,0.631059
2010,10,19,4,0.812362
2010,10,19,5,0.501746
2010,10,19,6,0.816625
2010,10,19,7,0.897912
2010,10,20,0,0.840291
2010,10,20,1,0.687284
2010,10,20,2,0.595609
2010,10,20,3,0.708961
2010,10,20,4,0.822765
2010,10,20,5,0.920632
2010,10,20,6,0.893035
2010,10,20,7,0.873593
2010,10,21,0,0.914625
2010,10,21,1,0.934274
2010,10,21,2,0.905775
2010,10,21,3,0.903774
2010,10,21,4,0.957036
2010,10,21,5,0.982481
2010,10,21,6,0.969758
2010,10,21,7,0.94714
2010,10,22,0,0.736418
2010,10,22,1,0.896709
2010,10,22,2,0.829926
2010,10,22,3,0.806143
2010,10,22,4,0.842961
2010,10,22,5,0.921578
2010,10,22,6,0.936064
2010,10,22,7,0.849873
2010,10,23,0,0.894282
2010,10,23,1,0.822679
2010,10,23,2,0.780362
2010,10,23,3,0.850551
2010,10,23,4,0.86263
2010,10,23,5,0.856894
2010,10,23,6,0.967804
2010,10,23,7,0.969236
2010,10,24,0,0.907836
2010,10,24,1,0.91026
2010,10,24,2,0.908596
2010,10,24,3,0.925213
2010,10,24,4,0.826043
2010,10,24,5,0.905899
2010,10,24,6,0.817247
2010,10,24,7,0.834888
2010,10,25,0,0.937012
2010,10,25,1,0.913303
2010,10,25,2,0.867538
2010,10,25,3,0.937523
2010,10,25,4,0.993275
2010,10,25,5,0.928178
2010,10,25,6,0.753093
2010,10,25,7,0.380324
2010,10,26,0,0.157392
2010,10,26,1,0.467713
2010,10,26,2,0.883999
2010,10,26,3,0.874467
2010,10,26,4,0.912476
2010,10,26,5,0.850145
2010,10,26,6,0.820253
2010,10,26,7,0.53717
2010,10,27,0,0.323938
2010,10,27,1,0.249187
2010,10,27,2,0.25339
2010,10,27,3,0.239181
2010,10,27,4,0.286662
2010,10,27,5,0.437271
2010,10,27,6,0.676491
2010,10,27,7,0.802846
2010,10,28,0,0.869592
2010,10,28,1,0.795989
2010,10,28,2,0.742453
2010,10,28,3,0.735138
2010,10,28,4,0.741549
2010,10,28,5,0.888793
2010,10,28,6,0.763887
2010,10,28,7,0.745966
2010,10,29,0,0.897496
2010,10,29,1,0.596575
2010,10,29,2,0.50608
2010,10,29,3,0.43004
2010,10,29,4,0.474193
2010,10,29,5,0.761262
2010,10,29,6,0.720521
2010,10,29,7,0.791335
2010,10,30,0,0.715964
2010,10,30,1,0.890591
2010,10,30,2,0.899435
2010,10,30,3,0.759091
2010,10,30,4,0.579686
2010,10,30,5,0.72905
2010,10,30,6,0.785378
2010,10,30,7,0.818313
2010,10,31,0,0.911373
2010,10,31,1,0.879713
2010,10,31,2,0.839647
2010,10,31,3,0.813747
2010,10,31,4,0.80639
2010,10,31,5,0.883616
2010,10,31,6,0.800772
2010,10,31,7,0.801642
2011,10,1,0,0.703659
2011,10,1,1,0.604348
2011,10,1,2,0.605292
2011,10,1,3,0.53402
2011,10,1,4,0.454754
2011,10,1,5,0.650933
2011,10,1,6,0.859478
2011,10,1,7,0.81427
2011,10,2,0,0.702372
2011,10,2,1,0.778946
2011,10,2,2,0.813013
2011,10,2,3,0.826989
2011,10,2,4,0.880128
2011,10,2,5,0.994018
2011,10,2,6,0.993488
2011,10,2,7,0.995423
2011,10,3,0,0.990137
2011,10,3,1,0.987563
2011,10,3,2,0.984375
2011,10,3,3,0.993811
2011,10,3,4,0.992935
2011,10,3,5,0.996836
2011,10,3,6,0.966214
2011,10,3,7,0.899337
2011,10,4,0,0.898672
2011,10,4,1,0.905479
2011,10,4,2,0.828804
2011,10,4,3,0.834667
2011,10,4,4,0.893583
2011,10,4,5,0.9697
2011,10,4,6,0.93195
2011,10,4,7,0.893937
2011,10,5,0,0.908293
2011,10,5,1,0.842877
2011,10,5,2,0.800697
2011,10,5,3,0.771098
2011,10,5,4,0.547453
2011,10,5,5,0.534582
2011,10,5,6,0.664913
2011,10,5,7,0.584195
2011,10,6,0,0.123096
2011,10,6,1,0.010772
2011,10,6,2,0.005005
2011,10,6,3,0.017559
2011,10,6,4,0.056653
2011,10,6,5,0.124375
2011,10,6,6,0.405578
2011,10,6,7,0.817236
2011,10,7,0,0.839267
2011,10,7,1,0.622073
2011,10,7,2,0.894213
2011,10,7,3,0.872367
2011,10,7,4,0.749802
2011,10,7,5,0.525117
2011,10,7,6,0.518953
2011,10,7,7,0.466452
2011,10,8,0,0.353652
2011,10,8,1,0.284695
2011,10,8,2,0.236611
2011,10,8,3,0.245301
2011,10,8,4,0.27914
2011,10,8,5,0.263537
2011,10,8,6,0.276351
2011,10,8,7,0.477824
2011,10,9,0,0.532634
2011,10,9,1,0.507173
2011,10,9,2,0.538919
2011,10,9,3,0.734474
2011,10,9,4,0.700881
2011,10,9,5,0.731403
2011,10,9,6,0.92239
2011,10,9,7,0.981063
2011,10,10,0,0.876767
2011,10,10,1,0.827722
2011,10,10,2,0.802722
2011,10,10,3,0.812069
2011,10,10,4,0.832409
2011,10,10,5,0.97762
2011,10,10,6,0.983531
2011,10,10,7,0.991306
2011,10,11,0,0.954302
2011,10,11,1,0.859554
2011,10,11,2,0.769323
2011,10,11,3,0.810737
2011,10,11,4,0.87425
2011,10,11,5,0.818667
2011,10,11,6,0.956657
2011,10,11,7,0.970491
2011,10,12,0,0.217213
2011,10,12,1,0.113594
2011,10,12,2,0.068078
2011,10,12,3,0.348764
2011,10,12,4,0.83143
2011,10,12,5,1.072968
2011,10,12,6,0.979232
2011,10,12,7,0.95591
2011,10,13,0,0.714452
2011,10,13,1,0.57797
2011,10,13,2,0.93525
2011,10,13,3,0.953601
2011,10,13,4,0.973757
2011,10,13,5,0.963598
2011,10,13,6,0.965181
2011,10,13,7,0.967328
2011,10,14,0,0.963058
2011,10,14,1,0.952705
2011,10,14,2,0.868941
2011,10,14,3,0.926907
2011,10,14,4,0.975104
2011,10,14,5,0.960528
2011,10,14,6,0.928597
2011,10,14,7,0.937345
2011,10,15,0,0.936221
2011,10,15,1,0.858047
2011,10,15,2,0.798882
2011,10,15,3,0.824634
2011,10,15,4,0.859783
2011,10,15,5,0.844673
2011,10,15,6,0.853495
2011,10,15,7,0.923742
2011,10,16,0,0.909046
2011,10,16,1,0.841298
2011,10,16,2,0.84395
2011,10,16,3,0.834815
2011,10,16,4,0.868137
2011,10,16,5,0.863213
2011,10,16,6,0.952843
2011,10,16,7,0.964389
2011,10,17,0,0.937864
2011,10,17,1,0.946538
2011,10,17,2,0.941141
2011,10,17,3,0.861632
2011,10,17,4,0.853391
2011,10,17,5,0.951966
2011,10,17,6,0.878821
2011,10,17,7,0.848654
2011,10,18,0,0.846152
2011,10,18,1,0.803533
2011,10,18,2,0.73893
2011,10,18,3,0.716867
2011,10,18,4,0.475771
2011,10,18,5,0.553599
2011,10,18,6,0.616573
2011,10,18,7,0.86548
2011,10,19,0,0.949145
2011,10,19,1,0.649617
2011,10,19,2,0.712436
2011,10,19,3,0.768162
2011,10,19,4,0.776894
2011,10,19,5,0.869325
2011,10,19,6,0.863839
2011,10,19,7,0.86971
2011,10,20,0,0.849002
2011,10,20,1,0.84344
2011,10,20,2,0.810188
2011,10,20,3,0.901599
2011,10,20,4,0.834172
2011,10,20,5,0.799012
2011,10,20,6,0.863789
2011,10,20,7,0.891892
2011,10,21,0,0.9343
2011,10,21,1,0.914676
2011,10,21,2,0.911968
2011,10,21,3,0.905584
2011,10,21,4,0.885092
2011,10,21,5,0.955888
2011,10,21,6,0.964628
2011,10,21,7,0.962449
2011,10,22,0,0.962463
2011,10,22,1,0.963592
2011,10,22,2,0.908194
2011,10,22,3,0.846971
2011,10,22,4,0.835416
2011,10,22,5,0.964913
2011,10,22,6,0.91239
2011,10,22,7,0.919696
2011,10,23,0,0.878282
2011,10,23,1,0.852492
2011,10,23,2,0.883523
2011,10,23,3,0.897669
2011,10,23,4,0.859721
2011,10,23,5,0.967236
2011,10,23,6,0.888809
2011,10,23,7,0.909006
2011,10,24,0,0.767244
2011,10,24,1,0.936005
2011,10,24,2,0.901858
2011,10,24,3,0.898888
2011,10,24,4,0.836306
2011,10,24,5,0.974798
2011,10,24,6,0.901679
2011,10,24,7,0.955579
2011,10,25,0,0.952073
2011,10,25,1,0.937225
2011,10,25,2,0.929978
2011,10,25,3,0.932159
2011,10,25,4,0.885244
2011,10,25,5,0.898613
2011,10,25,6,0.956135
2011,10,25,7,0.925998
2011,10,26,0,0.423597
2011,10,26,1,0.095687
2011,10,26,2,0.052956
2011,10,26,3,0.387178
2011,10,26,4,0.867042
2011,10,26,5,0.726803
2011,10,26,6,0.754937
2011,10,26,7,0.814606
2011,10,27,0,0.854531
2011,10,27,1,0.886058
2011,10,27,2,0.851364
2011,10,27,3,0.829548
2011,10,27,4,0.79811
2011,10,27,5,0.939844
2011,10,27,6,0.957127
2011,10,27,7,0.858531
2011,10,28,0,0.776315
2011,10,28,1,0.754702
2011,10,28,2,0.724808
2011,10,28,3,0.802286
2011,10,28,4,0.808183
2011,10,28,5,0.965957
2011,10,28,6,0.966436
2011,10,28,7,0.945426
2011,10,29,0,0.894893
2011,10,29,1,0.538553
2011,10,29,2,0.581299
2011,10,29,3,0.913678
2011,10,29,4,0.967117
2011,10,29,5,0.998222
2011,10,29,6,0.734121
2011,10,29,7,0.389731
2011,10,30,0,0.367641
2011,10,30,1,0.084353
2011,10,30,2,0.165307
2011,10,30,3,0.936988
2011,10,30,4,0.984193
2011,10,30,5,0.985016
2011,10,30,6,0.978989
2011,10,30,7,0.94587
2011,10,31,0,0.925312
2011,10,31,1,0.931701
2011,10,31,2,0.952818
2011,10,31,3,0.955296
2011,10,31,4,0.945231
2011,10,31,5,0.954411
2011,10,31,6,0.963188
2011,10,31,7,0.97026
2012,10,1,0,0.950783
2012,10,1,1,0.859945
2012,10,1,2,0.904573
2012,10,1,3,0.927599
2012,10,1,4,0.828464
2012,10,1,5,0.913531
2012,10,1,6,0.880065
2012,10,1,7,0.871267
2012,10,2,0,0.815849
2012,10,2,1,0.731999
2012,10,2,2,0.59065
2012,10,2,3,0.562102
2012,10,2,4,0.758778
2012,10,2,5,0.80498
2012,10,2,6,0.839757
2012,10,2,7,0.814006
2012,10,3,0,0.677745
2012,10,3,1,0.788779
2012,10,3,2,0.801592
2012,10,3,3,0.543305
2012,10,3,4,0.469405
2012,10,3,5,0.660571
2012,10,3,6,0.788397
2012,10,3,7,0.700371
2012,10,4,0,0.988594
2012,10,4,1,0.673617
2012,10,4,2,0.73
2012,10,4,3,0.717907
2012,10,4,4,0.829148
2012,10,4,5,0.971903
2012,10,4,6,0.933293
2012,10,4,7,0.830888
2012,10,5,0,0.764359
2012,10,5,1,0.852189
2012,10,5,2,0.943751
2012,10,5,3,0.910814
2012,10,5,4,0.966411
2012,10,5,5,0.991791
2012,10,5,6,0.9736
2012,10,5,7,0.970635
2012,10,6,0,0.876857
2012,10,6,1,0.849997
2012,10,6,2,0.709154
2012,10,6,3,0.883973
2012,10,6,4,0.963297
2012,10,6,5,0.981088
2012,10,6,6,0.943302
2012,10,6,7,0.954392
2012,10,7,0,0.937238
2012,10,7,1,0.754542
2012,10,7,2,0.18225
2012,10,7,3,0.802984
2012,10,7,4,0.928014
2012,10,7,5,0.761883
2012,10,7,6,1.127166
2012,10,7,7,0.985516
2012,10,8,0,0.912218
2012,10,8,1,0.87914
2012,10,8,2,0.915524
2012,10,8,3,0.965018
2012,10,8,4,0.888288
2012,10,8,5,0.993038
2012,10,8,6,0.990692
2012,10,8,7,0.994075
2012,10,9,0,0.974799
2012,10,9,1,0.993523
2012,10,9,2,0.960949
2012,10,9,3,0.915299
2012,10,9,4,0.992558
2012,10,9,5,0.997826
2012,10,9,6,0.993061
2012,10,9,7,0.907689
2012,10,10,0,0.726126
2012,10,10,1,0.540664
2012,10,10,2,0.361356
2012,10,10,3,0.204418
2012,10,10,4,0.306085
2012,10,10,5,0.734766
2012,10,10,6,0.924262
2012,10,10,7,0.961617
2012,10,11,0,1.250403
2012,10,11,1,0.928127
2012,10,11,2,0.950215
2012,10,11,3,0.97257
2012,10,11,4,0.885538
2012,10,11,5,0.89664
2012,10,11,6,0.926182
2012,10,11,7,0.937343
2012,10,12,0,0.912356
2012,10,12,1,0.843143
2012,10,12,2,0.837223
2012,10,12,3,0.914652
2012,10,12,4,0.915605
2012,10,12,5,0.897428
2012,10,12,6,0.857351
2012,10,12,7,0.870542
2012,10,13,0,0.827622
2012,10,13,1,0.674613
2012,10,13,2,0.928524
2012,10,13,3,0.934575
2012,10,13,4,0.935393
2012,10,13,5,0.992161
2012,10,13,6,0.98032
2012,10,13,7,0.986992
2012,10,14,0,0.888669
2012,10,14,1,0.528065
2012,10,14,2,0.616694
2012,10,14,3,0.890662
2012,10,14,4,0.935406
2012,10,14,5,0.960063
2012,10,14,6,0.983686
2012,10,14,7,0.980673
2012,10,15,0,0.963195
2012,10,15,1,0.990459
2012,10,15,2,0.99705
2012,10,15,3,0.970745
2012,10,15,4,0.828667
2012,10,15,5,0.852338
2012,10,15,6,0.963529
2012,10,15,7,0.965781
2012,10,16,0,0.729472
2012,10,16,1,0.759921
2012,10,16,2,0.885755
2012,10,16,3,0.867863
2012,10,16,4,0.969048
2012,10,16,5,0.993787
2012,10,16,6,0.989136
2012,10,16,7,0.987877
2012,10,17,0,0.973362
2012,10,17,1,0.986422
2012,10,17,2,0.991789
2012,10,17,3,0.971467
2012,10,17,4,0.912403
2012,10,17,5,0.988883
2012,10,17,6,0.986978
2012,10,17,7,0.98721
2012,10,18,0,0.975054
2012,10,18,1,0.871444
2012,10,18,2,0.951498
2012,10,18,3,0.971157
2012,10,18,4,0.976701
2012,10,18,5,0.990728
2012,10,18,6,0.98547
2012,10,18,7,0.979861
2012,10,19,0,0.968278
2012,10,19,1,0.982092
2012,10,19,2,0.982016
2012,10,19,3,0.979428
2012,10,19,4,0.994868
2012,10,19,5,0.982657
2012,10,19,6,0.97036
2012,10,19,7,0.97871
2012,10,20,0,0.940522
2012,10,20,1,0.99239
2012,10,20,2,0.992898
2012,10,20,3,0.961599
2012,10,20,4,0.962589
2012,10,20,5,0.9896
2012,10,20,6,0.972599
2012,10,20,7,0.991153
2012,10,21,0,0.993764
2012,10,21,1,0.953596
2012,10,21,2,0.950099
2012,10,21,3,0.907085
2012,10,21,4,1.556274
2012,10,21,5,0.976413
2012,10,21,6,0.976014
2012,10,21,7,0.972002
2012,10,22,0,0.959911
2012,10,22,1,0.979448
2012,10,22,2,0.980266
2012,10,22,3,0.982625
2012,10,22,4,0.97169
2012,10,22,5,0.986259
2012,10,22,6,0.959728
2012,10,22,7,1.340948
2012,10,23,0,0.885401
2012,10,23,1,0.817783
2012,10,23,2,0.842439
2012,10,23,3,0.916988
2012,10,23,4,0.85897
2012,10,23,5,0.874045
2012,10,23,6,0.792985
2012,10,23,7,0.770506
2012,10,24,0,0.841063
2012,10,24,1,0.7269
2012,10,24,2,0.655857
2012,10,24,3,0.721469
2012,10,24,4,0.947223
2012,10,24,5,0.934433
2012,10,24,6,0.880582
2012,10,24,7,0.82307
2012,10,25,0,0.867362
2012,10,25,1,0.845791
2012,10,25,2,0.794234
2012,10,25,3,1.350265
2012,10,25,4,0.909561
2012,10,25,5,0.960098
2012,10,25,6,0.855965
2012,10,25,7,0.891428
2012,10,26,0,0.872873
2012,10,26,1,0.849248
2012,10,26,2,0.89033
2012,10,26,3,0.970551
2012,10,26,4,0.909662
2012,10,26,5,0.899913
2012,10,26,6,0.874979
2012,10,26,7,0.896745
2012,10,27,0,0.916685
2012,10,27,1,0.930644
2012,10,27,2,0.904222
2012,10,27,3,0.901944
2012,10,27,4,0.947283
2012,10,27,5,0.946033
2012,10,27,6,0.738531
2012,10,27,7,0.921991
2012,10,28,0,0.940834
2012,10,28,1,0.902326
2012,10,28,2,0.900859
2012,10,28,3,0.927251
2012,10,28,4,0.945863
2012,10,28,5,0.90066
2012,10,28,6,0.928753
2012,10,28,7,0.972358
2012,10,29,0,0.921479
2012,10,29,1,0.91191
2012,10,29,2,0.954941
2012,10,29,3,0.975687
2012,10,29,4,0.991854
2012,10,29,5,0.982194
2012,10,29,6,0.940363
2012,10,29,7,0.933234
2012,10,30,0,0.953769
2012,10,30,1,0.957397
2012,10,30,2,0.941952
2012,10,30,3,0.919322
2012,10,30,4,0.9369
2012,10,30,5,0.859348
2012,10,30,6,0.822611
2012,10,30,7,0.83661
2012,10,31,0,0.822496
2012,10,31,1,0.668168
2012,10,31,2,0.628655
2012,10,31,3,0.705137
