####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.31297,238.7396
2009,10,1,1,1.455087,201.2187
2009,10,1,2,1.473448,202.4042
2009,10,1,3,1.436791,201.2183
2009,10,1,4,2.166023,234.2857
2009,10,1,5,2.236839,236.8232
2009,10,1,6,2.022767,230.1004
2009,10,1,7,1.963127,228.5074
2009,10,2,0,1.755206,220.6569
2009,10,2,1,1.99863,230.6805
2009,10,2,2,1.808261,222.9745
2009,10,2,3,1.815165,223.0686
2009,10,2,4,1.911972,226.7849
2009,10,2,5,2.041908,231.6214
2009,10,2,6,2.511976,243.969
2009,10,2,7,1.535478,206.3857
2009,10,3,0,2.072146,227.9882
2009,10,3,1,0.9828749,163.8839
2009,10,3,2,0.9920423,164.7673
2009,10,3,3,1.224974,184.1154
2009,10,3,4,2.015817,226.1838
2009,10,3,5,1.930005,224.2966
2009,10,3,6,2.098086,232.6878
2009,10,3,7,2.541215,246.9954
2009,10,4,0,2.569875,248.1297
2009,10,4,1,3.324356,260.4609
2009,10,4,2,2.537464,246.9055
2009,10,4,3,1.987649,229.8613
2009,10,4,4,1.9734,227.7999
2009,10,4,5,1.649535,211.2525
2009,10,4,6,1.211961,183.9509
2009,10,4,7,1.11852,175.0836
2009,10,5,0,1.202659,181.5088
2009,10,5,1,1.064884,170.7581
2009,10,5,2,1.01477,167.158
2009,10,5,3,1.172423,181.1368
2009,10,5,4,2.073326,230.2356
2009,10,5,5,2.49317,242.126
2009,10,5,6,2.189789,234.6737
2009,10,5,7,1.890224,224.4281
2009,10,6,0,1.859505,222.7798
2009,10,6,1,2.66007,246.7227
2009,10,6,2,2.426519,241.1067
2009,10,6,3,1.366227,197.9897
2009,10,6,4,0.8212428,149.6099
2009,10,6,5,2.378249,241.337
2009,10,6,6,2.570544,246.2872
2009,10,6,7,2.16332,236.2016
2009,10,7,0,2.014601,230.6894
2009,10,7,1,1.780978,221.5769
2009,10,7,2,1.171621,184.4951
2009,10,7,3,1.34855,197.378
2009,10,7,4,1.441146,203.495
2009,10,7,5,1.574318,211.8651
2009,10,7,6,1.966806,229.9893
2009,10,7,7,1.895759,227.5461
2009,10,8,0,1.631931,214.712
2009,10,8,1,2.070735,234.626
2009,10,8,2,2.125875,237.3551
2009,10,8,3,0.970889,167.3631
2009,10,8,4,1.053356,175.8597
2009,10,8,5,0.8412103,154.8125
2009,10,8,6,0.7054088,139.7097
2009,10,8,7,1.276677,193.6107
2009,10,9,0,2.413135,247.7472
2009,10,9,1,3.235276,261.3941
2009,10,9,2,2.271662,240.9066
2009,10,9,3,2.232838,239.2743
2009,10,9,4,1.908546,228.1312
2009,10,9,5,2.186897,237.6637
2009,10,9,6,1.944837,229.4174
2009,10,9,7,2.643281,248.6221
2009,10,10,0,2.390483,242.263
2009,10,10,1,2.340575,240.2
2009,10,10,2,2.246981,237.5066
2009,10,10,3,2.18448,235.4244
2009,10,10,4,1.81453,222.0061
2009,10,10,5,1.600079,212.2455
2009,10,10,6,1.350584,197.7757
2009,10,10,7,2.095513,233.364
2009,10,11,0,2.317257,240.1832
2009,10,11,1,2.403974,241.915
2009,10,11,2,2.310733,238.8597
2009,10,11,3,1.232871,188.2749
2009,10,11,4,1.891804,225.9239
2009,10,11,5,2.264352,238.5952
2009,10,11,6,2.547932,245.2146
2009,10,11,7,2.473997,245.2986
2009,10,12,0,2.007537,229.6491
2009,10,12,1,1.556285,206.1508
2009,10,12,2,1.362615,193.8812
2009,10,12,3,1.489652,202.2641
2009,10,12,4,2.120212,231.4412
2009,10,12,5,2.395032,239.5618
