####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,3.42681062,254.7011875
2009,10,2,3.55339712,258.2815375
2009,10,3,3.16915062,245.8524
2009,10,4,3.75722,254.089
2009,10,5,2.93258775,242.8384875
2009,10,6,3.46744738,251.629075
2009,10,7,2.99628012,251.8983375
2009,10,8,2.54374725,239.1419
2009,10,9,4.28829012,265.7449
2009,10,10,3.69658012,258.828275
2009,10,11,3.95421588,259.52815
2009,10,12,3.49497362,253.6547125
2009,10,13,2.61880063,238.4938875
2009,10,14,3.90639488,260.0710125
2009,10,15,2.65031863,232.25475
2009,10,16,2.686889,243.38875
2009,10,17,3.62887312,256.9224
2009,10,18,3.23467562,253.8785
2009,10,19,2.69992388,242.3257875
2009,10,20,3.53748025,257.76435
2009,10,21,4.08495662,261.4578
2009,10,22,4.13319012,265.94975
2009,10,23,4.08514837,262.701
2009,10,24,3.616976,253.218675
2009,10,25,3.46291038,254.0283625
2009,10,26,3.7885665,257.8360875
2009,10,27,3.32092238,252.382725
2009,10,28,2.86760012,247.46015
2009,10,29,3.42907212,255.753775
2009,10,30,2.89593988,246.89625
2009,10,31,2.97979175,245.8442
2010,10,1,3.32447425,252.7272375
2010,10,2,3.01703138,246.0950875
2010,10,3,3.770626,258.629325
2010,10,4,3.28793912,252.4307125
2010,10,5,3.64871775,259.1109625
2010,10,6,3.53498562,258.0253375
2010,10,7,3.63636138,256.8207875
2010,10,8,4.30260825,260.811525
2010,10,9,4.945523,267.0397375
2010,10,10,3.5729535,257.7533875
2010,10,11,3.09230625,251.1666625
2010,10,12,2.60359,240.0051375
2010,10,13,3.08578212,250.882775
2010,10,14,3.87322038,257.905925
2010,10,15,4.0560085,262.887125
2010,10,16,2.06275235,194.13275
2010,10,17,4.15692712,263.2819625
2010,10,18,3.92131062,262.0757125
2010,10,19,3.68694962,257.9607125
2010,10,20,3.32632788,255.380725
2010,10,21,4.030365,259.0028375
2010,10,22,4.41312863,265.79585
2010,10,23,4.26015062,263.5109
2010,10,24,4.55046175,265.9563
2010,10,25,4.34031737,256.65745
2010,10,26,4.80631988,253.842325
2010,10,27,3.81675912,266.441675
2010,10,28,4.57285512,269.54095
2010,10,29,2.6996565,242.0071125
2010,10,30,3.34586125,253.2831375
2010,10,31,3.32242825,256.3255125
2011,10,1,1.96436725,224.7962125
2011,10,2,2.89756762,246.8829875
2011,10,3,3.15439725,251.1672625
2011,10,4,2.86647712,249.3672
2011,10,5,2.30497225,236.3162375
2011,10,6,1.07925073,134.3011725
2011,10,7,3.48438188,255.7810125
2011,10,8,2.08637788,232.561875
2011,10,9,4.48754325,267.3244125
2011,10,10,3.72051025,258.9535
2011,10,11,3.520658,256.489925
2011,10,12,2.75283355,225.8855125
2011,10,13,5.318479,268.3999375
2011,10,14,2.98588312,248.940725
2011,10,15,3.0636385,251.027525
2011,10,16,4.24687338,262.974525
2011,10,17,3.96162375,262.8884125
2011,10,18,4.12736825,265.060225
2011,10,19,3.40181838,254.344625
2011,10,20,3.6024375,257.5205375
2011,10,21,3.51526037,254.5615
2011,10,22,4.58602212,264.4766125
2011,10,23,4.12905212,261.8445875
2011,10,24,3.18423538,250.2395
2011,10,25,4.37013275,263.863
2011,10,26,2.88449745,218.5664125
2011,10,27,5.13850875,268.7884125
2011,10,28,3.72326762,260.1543875
2011,10,29,3.34308862,253.5777375
2011,10,30,3.62449328,237.4341125
2011,10,31,5.94021325,271.6939875
2012,10,1,4.12912387,263.06505
2012,10,2,3.45357712,256.6821875
2012,10,3,3.15061262,252.9710875
2012,10,4,4.08784238,262.7173375
2012,10,5,3.62492213,257.378475
2012,10,6,3.05601425,249.7999375
2012,10,7,3.457032,251.95905
2012,10,8,2.63667738,240.8454625
2012,10,9,2.79217775,241.3926625
2012,10,10,2.98725712,241.6449125
2012,10,11,4.86690362,267.5239875
2012,10,12,4.08787262,264.0500625
2012,10,13,4.44973075,264.5776625
2012,10,14,4.18026125,260.0453375
2012,10,15,4.8007065,264.6513375
2012,10,16,4.76016325,267.2384
2012,10,17,4.73037412,264.7145375
2012,10,18,5.485381,267.7975
2012,10,19,3.81766925,255.379125
2012,10,20,3.37226613,251.638475
2012,10,21,4.90493912,266.6856875
2012,10,22,5.66470975,270.0986625
2012,10,23,4.26033912,262.019925
2012,10,24,3.33112725,254.18825
2012,10,25,2.80605863,245.59535
2012,10,26,2.63503275,241.2540875
2012,10,27,3.79547512,257.3065125
2012,10,28,3.20574538,252.4469
2012,10,29,4.50223187,262.24675
2012,10,30,5.31805112,269.6131625
2012,10,31,3.624369,260.29865
2013,10,1,3.89472875,260.83395
2013,10,2,3.71027375,257.656875
2013,10,3,4.02602988,260.0375
2013,10,4,3.54140088,255.969925
2013,10,5,3.4912325,257.1624
2013,10,6,4.10303088,262.039375
2013,10,7,4.20941,261.0471375
2013,10,8,5.843027,269.3564625
2013,10,9,4.09797775,262.5715375
2013,10,10,3.70354413,257.821775
2013,10,11,4.33375462,263.7569375
2013,10,12,4.218115,261.9895625
2013,10,13,5.544097,271.991175
2013,10,14,3.43272938,253.6503625
2013,10,15,2.65094638,240.7674625
2013,10,16,2.84145138,242.7204125
2013,10,17,4.21233037,261.3062875
2013,10,18,4.05516375,260.3043125
2013,10,19,2.8116675,245.0679125
2013,10,20,2.75157962,239.8442875
2013,10,21,3.47632237,253.9446125
2013,10,22,3.36327738,252.988475
2013,10,23,4.32786225,263.0783625
2013,10,24,5.358119,269.2057875
2013,10,25,4.38813512,264.570975
2013,10,26,3.92229288,260.26275
2013,10,27,4.05359588,261.069825
2013,10,28,2.8329385,246.4390375
2013,10,29,5.40305088,273.2939
2013,10,30,5.10430875,272.4163625
2013,10,31,4.05272187,262.6060625
2014,10,1,2.90807125,250.194725
2014,10,2,1.6692705,191.3515275
2014,10,3,3.47238075,255.2773375
2014,10,4,4.43047338,268.108875
2014,10,5,5.10950112,270.1762125
2014,10,6,2.77070775,241.7524875
2014,10,7,2.963736,247.82205
2014,10,8,3.56544988,256.1779375
2014,10,9,4.49220563,265.4372375
2014,10,10,3.9277525,260.267075
2014,10,11,2.40507213,235.092875
2014,10,12,2.58857488,240.895825
2014,10,13,2.57248688,237.963025
