####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,18,3.16502162,256.4517375
2012,10,19,2.159844,227.9933125
2012,10,20,1.92984713,220.7401875
2012,10,21,2.7412335,249.8769125
2012,10,22,3.16540612,258.292025
2012,10,23,2.44199875,239.9544625
2012,10,24,1.89560838,222.8923375
2012,10,25,1.5005855,202.796125
2012,10,26,1.42129462,196.8975125
2012,10,27,2.0305035,226.6333125
2012,10,28,1.73298412,215.4738875
2012,10,29,2.46435138,239.5434625
2012,10,30,2.90415512,254.455225
2012,10,31,2.015813,230.881225
2013,10,1,2.0738485,229.1115875
2013,10,2,1.99866775,225.2126375
2013,10,3,2.32089912,237.180975
2013,10,4,1.95422512,224.6476
2013,10,5,1.90407425,224.893875
2013,10,6,2.2614105,237.2939
2013,10,7,2.3747705,237.125275
2013,10,8,3.35426475,257.787075
2013,10,9,2.25483438,238.139075
2013,10,10,2.18205862,233.7352375
2013,10,11,2.36177287,240.6766875
2013,10,12,2.44997363,241.0405625
2013,10,13,2.94308412,256.4181375
2013,10,14,1.84515513,218.9031625
2013,10,15,1.49437238,199.9278125
2013,10,16,1.53870338,201.1219125
2013,10,17,2.42628575,239.6433875
2013,10,18,2.266415,235.51165
2013,10,19,1.50824199,202.5977
2013,10,20,1.47272488,198.226675
2013,10,21,1.90838638,222.284025
2013,10,22,1.9074645,222.3906875
2013,10,23,2.38405012,240.2354375
2013,10,24,3.0006635,255.5351375
2013,10,25,2.46109225,243.0485
2013,10,26,2.19908188,234.6532625
2013,10,27,2.183015,234.2259
2013,10,28,1.54137938,205.15865
2013,10,29,2.8779455,257.62465
2013,10,30,2.75361175,255.0742125
2013,10,31,2.32943512,239.4152625
2014,10,1,1.66006962,214.5101
2014,10,2,0.89942962,142.71768625
2014,10,3,1.84827334,216.517325
2014,10,4,2.35596125,242.93665
2014,10,5,2.95349438,255.838975
2014,10,6,1.52576165,198.7101625
2014,10,7,1.700509,211.966825
2014,10,8,1.95402112,225.0627625
2014,10,9,2.4532915,243.709475
2014,10,10,2.17839625,233.744775
2014,10,11,1.32083175,189.2367125
2014,10,12,1.375578,194.18975
2014,10,13,1.45447088,197.0373
2014,10,14,2.01116038,224.727325
2014,10,15,2.47964538,244.530175
2014,10,16,2.61334312,247.7101125
2014,10,17,2.25844162,235.7280875
2014,10,18,1.310073,192.495675
2014,10,19,1.91908638,228.845175
2014,10,20,2.62836675,250.24865
2014,10,21,2.87770275,253.0322625
2014,10,22,2.07327763,229.48555
2014,10,23,2.02435,226.8465875
2014,10,24,3.57071275,263.86585
2014,10,25,3.09089338,257.41795
2014,10,26,1.7909125,219.114225
2014,10,27,2.35859225,241.060225
2014,10,28,1.84122625,220.3881875
2014,10,29,1.66148525,211.5453875
2014,10,30,1.68067325,209.7966625
2014,10,31,1.31844588,190.6089625
2015,10,1,1.53235575,203.060525
2015,10,2,0.72070306,135.506065
2015,10,3,2.60047512,241.64045
2015,10,4,3.22317312,261.7556125
2015,10,5,2.70803525,250.3533625
2015,10,6,2.3965905,239.7512125
2015,10,7,2.32704038,236.6929
2015,10,8,1.9807346,211.77365
2015,10,9,2.08166987,230.202375
2015,10,10,1.53395454,208.2122625
2015,10,11,1.03243225,168.829425
2015,10,12,2.01115162,224.1951
2015,10,13,2.73605125,248.246225
2015,10,14,1.17815355,180.1685625
2015,10,15,1.17506867,181.2896
2015,10,16,1.61235538,208.417875
2015,10,17,2.50309225,243.8097125
2015,10,18,2.19806513,234.659125
2015,10,19,1.27714088,187.4434625
2015,10,20,1.45629862,199.961325
2015,10,21,1.38344425,196.3069875
2015,10,22,1.53720499,192.75345
2015,10,23,2.04648925,229.3813875
2015,10,24,0.96238289,162.9828
2015,10,25,1.2432647,191.9260125
2015,10,26,2.30180388,239.5855875
2015,10,27,2.48005375,242.9844375
2015,10,28,2.5821655,247.476275
2015,10,29,1.64038712,208.712575
2015,10,30,2.077586,230.273725
2015,10,31,1.86580288,220.3583875
2016,10,1,2.18363686,212.9208625
2016,10,2,2.40558188,239.357475
2016,10,3,2.77408125,249.9557
2016,10,4,2.51047725,242.0178125
2016,10,5,2.2253835,236.221925
2016,10,6,2.13080637,232.334625
2016,10,7,1.7815,220.3122
2016,10,8,1.5205725,207.771825
2016,10,9,2.26213625,232.567625
2016,10,10,2.38691525,241.1842375
2016,10,11,2.04170462,229.686
2016,10,12,1.9576935,226.941125
2016,10,13,1.38347395,193.943825
2016,10,14,1.66513712,210.234875
2016,10,15,2.08125138,229.1655125
2016,10,16,2.4638215,240.487725
2016,10,17,1.88751262,226.2187375
2016,10,18,2.08668175,234.753875
2016,10,19,2.19640338,235.3094625
2016,10,20,2.68321925,250.6712125
2016,10,21,2.04485062,228.4435875
2016,10,22,1.90700412,220.6099625
2016,10,23,2.08154388,223.385325
2016,10,24,1.77817435,211.0987625
2016,10,25,2.86326675,253.3937
2016,10,26,2.55080288,236.3608125
2016,10,27,2.50390638,245.6949375
2016,10,28,1.92516825,224.589125
2016,10,29,2.367237,240.932975
2016,10,30,2.37442512,242.1492875
2016,10,31,2.3330115,239.8840375
2017,10,1,0.59199521,107.8273025
2017,10,2,2.42437275,243.4501875
2017,10,3,2.00773288,228.0824875
2017,10,4,2.43736338,244.312775
2017,10,5,2.43611425,242.0937875
2017,10,6,1.711305,213.1311
2017,10,7,2.63869738,248.937775
2017,10,8,2.18453625,234.58015
2017,10,9,2.276115,236.1842125
2017,10,10,2.19557713,231.54865
2017,10,11,2.32464575,238.2027625
2017,10,12,2.26863912,235.5283125
2017,10,13,2.44927937,236.8099625
2017,10,14,1.62658888,208.7213125
2017,10,15,2.56489825,245.7196625
2017,10,16,2.3887255,242.5607
2017,10,17,2.22639125,237.763475
2017,10,18,1.85393075,216.1813375
2017,10,19,1.6541575,209.5218875
2017,10,20,1.565887,208.6504625
2017,10,21,2.27378275,234.2939
2017,10,22,2.9479215,255.93145
2017,10,23,2.22040625,235.9963625
2017,10,24,1.96470425,226.9155125
2017,10,25,2.20781312,234.4258875
2017,10,26,1.89257738,223.661025
2017,10,27,2.3571165,239.8955125
2017,10,28,2.7184,250.0928625
2017,10,29,2.85693038,252.398325
2017,10,30,1.58324012,206.8366125
2017,10,31,1.41243712,193.7088375
2018,10,1,1.69056962,210.9304125
2018,10,2,1.516975,202.4728625
2018,10,3,1.6787265,211.8039625
2018,10,4,2.00687488,216.9783375
2018,10,5,2.55953013,245.58175
2018,10,6,2.68029288,249.904525
2018,10,7,2.19160912,233.6163375
2018,10,8,2.03636012,229.708525
2018,10,9,2.01205988,222.8417
2018,10,10,2.58175738,243.3281875
2018,10,11,2.56899813,244.472275
2018,10,12,2.42690562,241.551875
2018,10,13,1.76047925,217.6054625
2018,10,14,1.76721538,218.1978125
2018,10,15,2.44128962,240.101725
2018,10,16,2.58668937,243.6927375
2018,10,17,0.98639347,156.7241125
2018,10,18,0.63543263,125.764725
2018,10,19,0.72811617,134.3615075
2018,10,20,0.74057412,132.779575
2018,10,21,1.40873521,193.948375
2018,10,22,2.08647538,231.0065875
2018,10,23,1.95297475,228.7554
2018,10,24,2.06263463,229.8378
2018,10,25,1.770969,221.3209125
2018,10,26,2.50095675,245.1291625
2018,10,27,2.78377088,251.352475
2018,10,28,2.40155325,241.5432375
2018,10,29,2.203873,232.79945
2018,10,30,1.816984,219.26355
2018,10,31,2.23875638,236.3259
2019,10,1,1.81046475,219.040625
2019,10,2,2.47941438,241.8156625
2019,10,3,1.7683535,216.687475
2019,10,4,1.731929,213.089275
2019,10,5,1.81001725,218.6889625
2019,10,6,2.33141875,239.932675
2019,10,7,1.46657425,199.2734125
2019,10,8,1.86576038,219.9818125
2019,10,9,1.895331,221.1671375
2019,10,10,1.63988112,206.3314375
2019,10,11,1.65494475,208.0506375
2019,10,12,1.470845,197.8826625
2019,10,13,1.71211138,216.1363875
2019,10,14,2.40323412,243.846325
2019,10,15,2.16840362,238.4891375
2019,10,16,1.26443738,193.9844625
2019,10,17,2.24686725,236.0562125
2019,10,18,2.04345638,227.930575
2019,10,19,3.25162838,260.1738375
2019,10,20,2.62443913,245.778425
2019,10,21,2.21108788,233.979075
2019,10,22,2.720568,250.9100125
2019,10,23,2.90899475,254.1994375
2019,10,24,2.66115088,250.9169875
2019,10,25,2.20381138,237.0442
2019,10,26,2.82711338,252.0274125
2019,10,27,1.87105662,221.2323875
2019,10,28,1.726514,214.4142375
2019,10,29,1.37715208,195.2067125
2019,10,30,1.90269525,222.589525
2019,10,31,2.529906,248.5113875
