####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.63558311,123.8541
2009,10,2,0.61392114,122.2510625
2009,10,3,0.57817604,113.2587125
2009,10,4,0.66672924,127.02497125
2009,10,5,0.58522694,113.08677
2009,10,6,0.81493602,143.19092625
2009,10,7,0.54059958,111.2889125
2009,10,8,0.38112252,85.38287625
2009,10,9,0.78180768,145.3106625
2009,10,10,0.64610728,126.45635125
2009,10,11,0.73878801,138.640825
2009,10,12,0.69030104,129.2119525
2009,10,13,0.54526478,108.76723125
2009,10,14,0.71673705,135.4698625
2009,10,15,0.44242099,91.88981
2009,10,16,0.53487629,109.44173875
2009,10,17,0.74774971,138.6889625
2009,10,18,0.63605136,124.8399875
2009,10,19,0.49302605,102.79511875
2009,10,20,0.5898547,119.18948375
2009,10,21,0.71945496,136.745875
2009,10,22,0.65272862,129.52175
2009,10,23,0.78338476,142.2770375
2009,10,24,0.85557771,147.4133625
2009,10,25,0.74754516,137.4249375
2009,10,26,0.75160906,138.2828575
2009,10,27,0.69780567,130.450275
2009,10,28,0.56736775,114.93121625
2009,10,29,0.62505231,123.4177
2009,10,30,0.55148917,111.61878
2009,10,31,0.55764378,111.35619625
2010,10,1,0.71958418,133.7475025
2010,10,2,0.5985928,117.5832075
2010,10,3,0.81466175,147.0133375
2010,10,4,0.76295006,138.5231875
2010,10,5,0.66506652,128.7592125
2010,10,6,0.62013904,121.78461875
2010,10,7,0.66922381,129.11016625
2010,10,8,0.90725165,156.21515
2010,10,9,0.79756394,147.6644625
2010,10,10,0.7954051,145.3981125
2010,10,11,0.65247985,126.5667375
2010,10,12,0.52718729,107.89845625
2010,10,13,0.60908108,120.28180375
2010,10,14,0.84804933,149.715375
2010,10,15,0.72703565,139.0032625
2010,10,16,0.42981249,84.2060025
2010,10,17,0.68869251,131.78211
2010,10,18,0.65199514,129.2065625
2010,10,19,0.69598868,131.90190875
2010,10,20,0.62823309,123.9753
2010,10,21,0.73924605,136.2535775
2010,10,22,0.70444659,136.2600125
2010,10,23,0.81768864,148.9804
2010,10,24,0.90069376,157.3312
2010,10,25,0.95517092,156.3030075
2010,10,26,0.7818417,139.4359725
2010,10,27,0.59044459,120.44373625
2010,10,28,0.74923719,143.41915
2010,10,29,0.45970789,98.66409875
2010,10,30,0.74171195,138.37445
2010,10,31,0.7085731,135.83545
2011,10,1,0.33141928,76.56119375
2011,10,2,0.72026509,134.5006675
2011,10,3,0.74880186,138.68685
2011,10,4,0.52379434,108.9640225
2011,10,5,0.38865176,87.640265
2011,10,6,0.17053387,41.72123
2011,10,7,0.55085818,112.44006125
2011,10,8,0.31530848,74.63095375
2011,10,9,0.72572122,138.01645
2011,10,10,0.82732942,148.4910875
2011,10,11,0.88543309,155.4637625
2011,10,12,0.54744658,104.21509875
2011,10,13,0.94983786,163.9347625
2011,10,14,0.58502798,117.0278025
2011,10,15,0.64813437,125.9452625
2011,10,16,0.78915014,144.8184375
2011,10,17,0.81817971,150.0068375
2011,10,18,0.67149218,131.18311375
2011,10,19,0.66109607,126.8545
2011,10,20,0.61064776,121.7496325
2011,10,21,0.64321905,124.3592175
2011,10,22,1.03229049,167.2512875
2011,10,23,0.90642344,155.90675
2011,10,24,0.61680916,119.88672875
2011,10,25,0.81064695,148.375175
2011,10,26,0.47108618,96.00439875
2011,10,27,1.01680594,170.0397125
2011,10,28,0.72936846,138.088775
2011,10,29,0.5964858,118.88577
2011,10,30,0.72783608,127.4469
2011,10,31,0.98790181,170.2628875
2012,10,1,0.80230066,146.0583375
2012,10,2,0.68639429,131.9466375
