####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,13.15358125,267.7239375
2009,10,2,13.84914,269.1436375
2009,10,3,12.2359135,265.3033625
2009,10,4,14.56986,267.99125
2009,10,5,11.04808675,264.125175
2009,10,6,12.4126945,267.828425
2009,10,7,11.44516738,269.1323125
2009,10,8,10.15157462,273.79435
2009,10,9,16.4945775,273.0411875
2009,10,10,14.402165,270.3564625
2009,10,11,15.15651488,269.41835
2009,10,12,13.22542875,266.212225
2009,10,13,9.7604755,262.4736125
2009,10,14,14.98016138,270.6052875
2009,10,15,10.30695725,269.1373
2009,10,16,10.12843387,264.312925
2009,10,17,13.55462262,267.32355
2009,10,18,12.226985,267.156075
2009,10,19,10.41948562,264.3563375
2009,10,20,13.90462375,268.527475
2009,10,21,15.9181825,268.656775
2009,10,22,16.41733375,273.6337375
2009,10,23,15.5307,270.5883
2009,10,24,13.00767038,264.635925
2009,10,25,12.8258025,264.9865
2009,10,26,14.341735,267.5338
2009,10,27,12.33153938,266.9816
2009,10,28,10.84196675,265.6825625
2009,10,29,13.23188375,267.4411375
2009,10,30,11.05473125,265.07935
2009,10,31,11.42723625,264.8263
2010,10,1,12.21698675,267.279425
2010,10,2,11.3857865,265.377225
2010,10,3,13.899275,267.6356625
2010,10,4,11.88231875,265.2700625
2010,10,5,14.079075,269.0679125
2010,10,6,13.76039375,271.020575
2010,10,7,13.97693975,269.565125
2010,10,8,15.97678825,269.2617875
2010,10,9,19.64273625,270.8525875
2010,10,10,13.02980125,268.083475
2010,10,11,11.47055525,265.8089125
2010,10,12,9.70283638,267.1305375
2010,10,13,11.63623125,265.698925
2010,10,14,14.24016625,267.791875
2010,10,15,15.66180375,269.98465
2010,10,16,7.57896888,258.1209625
2010,10,17,16.35461638,273.6507375
2010,10,18,15.4059475,271.118175
2010,10,19,14.08822588,269.8734625
2010,10,20,12.69539625,268.52415
2010,10,21,15.52809375,267.8181
2010,10,22,17.53954625,271.3957125
2010,10,23,16.26142875,269.8350375
2010,10,24,17.16552125,271.1173875
2010,10,25,15.87622312,269.702
2010,10,26,18.96805325,272.7689125
2010,10,27,15.20006625,279.4971625
2010,10,28,17.95720875,275.0184625
2010,10,29,10.47455625,269.3421625
2010,10,30,12.22266338,267.4946
2010,10,31,12.23773,267.89295
2011,10,1,7.65366562,264.8548875
2011,10,2,10.17972525,264.31225
2011,10,3,11.24274625,264.101225
2011,10,4,10.98711,266.44705
2011,10,5,8.980073,266.746275
2011,10,6,4.12645286,207.9715625
2011,10,7,13.82816012,270.803175
2011,10,8,8.3037275,272.985475
2011,10,9,17.75448875,274.317
2011,10,10,13.5772275,268.2154625
2011,10,11,12.2735575,267.0034375
2011,10,12,10.29384413,266.48235
2011,10,13,20.472065,272.946625
2011,10,14,11.2794795,265.8297125
2011,10,15,11.34858625,266.48055
2011,10,16,16.3124825,269.6711
2011,10,17,14.736745,269.8958625
2011,10,18,16.2857525,273.2893125
2011,10,19,12.88779,268.3938
2011,10,20,14.13319625,268.71845
2011,10,21,13.54190125,267.0238625
2011,10,22,16.69013125,269.6133125
2011,10,23,15.1353125,268.979625
2011,10,24,12.09723212,265.8278
2011,10,25,16.76370875,269.365325
2011,10,26,11.35473762,259.9980625
2011,10,27,19.37610625,272.660275
2011,10,28,14.06986375,269.297725
2011,10,29,12.95638075,268.74275
2011,10,30,13.5677385,268.045975
2011,10,31,23.324745,273.943225
2012,10,1,15.6401625,269.975225
2012,10,2,13.00705312,269.26475
2012,10,3,12.31461088,269.9534625
2012,10,4,15.18402375,270.5789125
2012,10,5,13.6399275,267.4459875
2012,10,6,11.52469,265.3998625
2012,10,7,12.875101,266.7289
2012,10,8,9.93789375,262.9253875
2012,10,9,10.25638313,262.2099
2012,10,10,11.7350865,269.4976875
2012,10,11,18.61742125,271.859325
2012,10,12,15.72688,270.894475
2012,10,13,16.0234775,270.1728125
2012,10,14,15.7275575,269.8329375
2012,10,15,17.28943375,269.259225
2012,10,16,17.8178725,271.5747875
2012,10,17,17.64776375,268.798525
2012,10,18,20.054695,270.432275
2012,10,19,14.14901825,267.336
2012,10,20,12.34998888,266.2918125
2012,10,21,18.563565,270.71785
2012,10,22,21.38487625,272.78185
2012,10,23,15.63158375,269.567225
2012,10,24,12.30664625,266.8019125
2012,10,25,10.99025412,265.0781
2012,10,26,10.23014175,263.6913875
2012,10,27,14.96209025,268.1527
2012,10,28,12.49111625,267.066125
2012,10,29,17.39137,269.1833625
2012,10,30,20.59022,273.0603625
2012,10,31,13.69359125,270.8014
2013,10,1,15.45780588,273.56415
2013,10,2,14.488736,270.557125
2013,10,3,14.73718125,267.708175
2013,10,4,13.53408412,268.5227875
2013,10,5,13.50831125,268.633475
2013,10,6,15.7050425,269.7017375
2013,10,7,15.74655412,270.3965125
2013,10,8,21.5424375,272.548475
2013,10,9,15.74465875,269.4415125
2013,10,10,13.18137625,266.861275
2013,10,11,16.7716325,269.811475
2013,10,12,15.17375625,269.2909
2013,10,13,21.986865,275.5075875
2013,10,14,13.46346388,267.5979
2013,10,15,9.79156963,265.36095
2013,10,16,10.99643912,263.88825
2013,10,17,15.4024675,267.8829875
2013,10,18,15.2794825,268.583675
2013,10,19,10.94853537,265.4114375
2013,10,20,9.73458888,261.4387125
2013,10,21,13.35256375,265.24925
2013,10,22,12.50825125,265.1027375
2013,10,23,16.46010125,269.180525
2013,10,24,20.0314525,271.917575
2013,10,25,16.43494625,271.1915875
2013,10,26,14.72323875,268.641175
2013,10,27,15.87373375,269.018225
2013,10,28,10.94975838,266.03655
2013,10,29,21.39912125,276.4227125
2013,10,30,19.97667375,276.4045625
2013,10,31,14.8046825,270.7322875
2014,10,1,10.68196175,267.01135
2014,10,2,6.35623462,257.569275
2014,10,3,13.66049438,275.5767125
2014,10,4,17.55602125,275.3546125
2014,10,5,20.12444875,274.877275
2014,10,6,10.35210925,269.38695
2014,10,7,10.80467013,265.3778
2014,10,8,13.75089325,267.501075
2014,10,9,17.28395,270.622625
2014,10,10,14.92232625,268.357475
2014,10,11,9.09878962,262.43395
2014,10,12,10.12394413,264.3179875
2014,10,13,9.50002088,261.4012625
2014,10,14,13.94993362,265.7575125
2014,10,15,16.98418625,270.081525
2014,10,16,19.1704125,272.0781
2014,10,17,13.17052375,266.7525
2014,10,18,9.44863588,267.15905
2014,10,19,14.47718,272.4058875
2014,10,20,19.4184875,275.7878
2014,10,21,19.00648875,271.7178125
2014,10,22,13.7942425,268.3922
2014,10,23,14.48406625,267.3076375
2014,10,24,24.9754525,274.523175
2014,10,25,21.46123375,272.4733625
2014,10,26,12.7714875,267.4606125
2014,10,27,17.175835,271.682325
2014,10,28,12.9973425,268.0939875
2014,10,29,11.47788375,266.106775
2014,10,30,11.61730438,264.6038625
2014,10,31,8.81780938,261.5795875
2015,10,1,10.2924395,264.4796375
2015,10,2,5.34446538,264.62625
2015,10,3,19.13278537,274.864275
