####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,5.72735838
2009,08,2,7.71594775
2009,08,3,6.46337125
2009,08,4,3.75815125
2009,08,5,10.3414785
2009,08,6,4.65173325
2009,08,7,7.72972475
2009,08,8,6.64550013
2009,08,9,4.43847412
2009,08,10,9.179157
2009,08,11,4.99978012
2009,08,12,3.350039
2009,08,13,5.1533065
2009,08,14,3.83621925
2009,08,15,3.11288925
2009,08,16,3.73814238
2009,08,17,4.96755412
2009,08,18,5.8138025
2009,08,19,8.94249525
2009,08,20,4.55811625
2009,08,21,9.27797425
2009,08,22,10.240585
2009,08,23,6.12735562
2009,08,24,2.97782838
2009,08,25,4.006724
2009,08,26,10.37578125
2009,08,27,7.6747775
2009,08,28,2.83211025
2009,08,29,10.75628188
2009,08,30,6.40646525
2009,08,31,7.67703538
2010,08,1,2.68369788
2010,08,2,3.668447
2010,08,3,9.01719638
2010,08,4,10.77795275
2010,08,5,7.46853688
2010,08,6,11.3611905
2010,08,7,5.71443338
2010,08,8,6.54257938
2010,08,9,10.14640688
2010,08,10,6.01514188
2010,08,11,4.17501788
2010,08,12,2.26759162
2010,08,13,3.60147125
2010,08,14,2.322685
2010,08,15,7.7478825
2010,08,16,12.34532112
2010,08,17,8.11793338
2010,08,18,6.18412938
2010,08,19,3.0087355
2010,08,20,7.72170262
2010,08,21,4.291551
2010,08,22,8.23324238
2010,08,23,18.49175563
2010,08,24,15.87983125
2010,08,25,13.670899
2010,08,26,8.44815275
2010,08,27,8.7406615
2010,08,28,6.2056535
2010,08,29,9.81243475
2010,08,30,7.59134925
2010,08,31,8.56532912
2011,08,1,4.32404875
2011,08,2,6.57763462
2011,08,3,3.4571165
2011,08,4,3.44088375
2011,08,5,1.97932125
2011,08,6,5.48320162
2011,08,7,10.927977
2011,08,8,4.46326525
2011,08,9,6.27412538
2011,08,10,9.85606362
2011,08,11,8.74100325
2011,08,12,7.3889185
2011,08,13,3.35491238
2011,08,14,7.0713285
2011,08,15,11.99127412
2011,08,16,10.31048775
2011,08,17,6.56532088
2011,08,18,6.7506085
2011,08,19,6.75114562
2011,08,20,4.400478
2011,08,21,6.549004
2011,08,22,12.82505838
2011,08,23,7.29848938
2011,08,24,7.67676488
2011,08,25,16.027014
2011,08,26,8.08943625
2011,08,27,4.40392025
2011,08,28,16.88129012
2011,08,29,12.4560125
2011,08,30,3.38548975
2011,08,31,4.7325845
2012,08,1,4.68156038
2012,08,2,4.86391375
2012,08,3,6.0061335
2012,08,4,3.696477
2012,08,5,9.65046038
2012,08,6,11.82813362
2012,08,7,3.95355388
2012,08,8,3.51279388
2012,08,9,3.15808338
2012,08,10,8.279567
2012,08,11,7.36674375
2012,08,12,5.7530715
2012,08,13,5.42078375
2012,08,14,4.7448515
2012,08,15,6.14403825
2012,08,16,5.123567
2012,08,17,6.92319838
2012,08,18,5.54103175
2012,08,19,4.35341175
2012,08,20,1.79228938
2012,08,21,4.6861995
2012,08,22,3.84084262
2012,08,23,5.74475088
2012,08,24,3.139785
2012,08,25,2.8072855
2012,08,26,2.64898075
2012,08,27,5.09619562
2012,08,28,10.90590638
2012,08,29,8.65633263
2012,08,30,6.35780625
2012,08,31,14.19704125
2013,08,1,5.19141975
2013,08,2,8.46898762
2013,08,3,8.96342612
2013,08,4,7.49350938
2013,08,5,10.07782588
2013,08,6,3.70321462
2013,08,7,4.54054238
2013,08,8,9.77190075
2013,08,9,14.65128288
2013,08,10,9.9073215
2013,08,11,6.40661288
2013,08,12,4.87759562
2013,08,13,5.27320825
2013,08,14,8.21829363
2013,08,15,8.30756188
2013,08,16,6.02138488
2013,08,17,3.01262012
2013,08,18,2.63253975
2013,08,19,6.77906138
2013,08,20,5.44842512
2013,08,21,4.32521375
2013,08,22,7.37343038
2013,08,23,9.010183
2013,08,24,6.784855
2013,08,25,4.00309688
2013,08,26,10.18265275
2013,08,27,4.34165888
2013,08,28,1.73167275
2013,08,29,4.58955962
2013,08,30,4.51417012
2013,08,31,7.93279375
2014,08,1,6.81591475
2014,08,2,5.30166263
2014,08,3,3.32584338
2014,08,4,3.01968975
2014,08,5,3.949782
2014,08,6,5.07288625
2014,08,7,6.1655175
2014,08,8,8.642428
2014,08,9,6.28112262
2014,08,10,4.05404125
2014,08,11,2.181952
2014,08,12,6.05850475
2014,08,13,16.15966987
2014,08,14,10.6716235
2014,08,15,4.39828812
2014,08,16,9.417872
2014,08,17,9.01385713
2014,08,18,9.12392375
2014,08,19,3.548021
2014,08,20,1.177326
2014,08,21,2.10751137
2014,08,22,5.58009462
2014,08,23,7.32060388
2014,08,24,4.65244625
2014,08,25,4.04493375
2014,08,26,2.15078525
2014,08,27,8.73123912
2014,08,28,8.5821095
2014,08,29,7.45971188
2014,08,30,6.24910375
2014,08,31,12.23296462
2015,08,1,8.82461663
2015,08,2,7.427339
2015,08,3,9.80726162
2015,08,4,7.69750437
2015,08,5,7.6781675
2015,08,6,8.3968715
2015,08,7,3.01155062
2015,08,8,4.124119
2015,08,9,6.92604375
2015,08,10,3.75311588
2015,08,11,13.50074075
2015,08,12,6.248359
2015,08,13,5.5787855
2015,08,14,5.143954
2015,08,15,6.06478562
2015,08,16,3.318612
2015,08,17,3.74579775
2015,08,18,3.76878275
2015,08,19,5.79111262
2015,08,20,7.93884525
2015,08,21,8.53434225
2015,08,22,2.98075375
2015,08,23,4.574895
2015,08,24,2.75197712
2015,08,25,6.13973412
2015,08,26,4.93441038
2015,08,27,6.23028912
2015,08,28,4.62204075
2015,08,29,3.88552412
2015,08,30,6.01706338
2015,08,31,8.26055675
2016,08,1,4.80998438
2016,08,2,4.2082745
2016,08,3,3.28991825
2016,08,4,3.81657737
2016,08,5,5.64146625
2016,08,6,10.99896312
2016,08,7,8.0475665
2016,08,8,6.434851
2016,08,9,4.54907638
2016,08,10,11.1700945
2016,08,11,7.13755588
2016,08,12,8.67278825
2016,08,13,6.50107938
2016,08,14,11.0604935
2016,08,15,7.52283325
2016,08,16,3.70750612
2016,08,17,15.3499685
2016,08,18,4.70806425
2016,08,19,4.60935413
2016,08,20,3.2510975
2016,08,21,9.88820762
2016,08,22,11.85057525
2016,08,23,7.76723788
2016,08,24,5.48071888
2016,08,25,9.27147888
2016,08,26,8.26541238
2016,08,27,5.74483675
2016,08,28,3.33507138
2016,08,29,9.33079488
2016,08,30,5.57463362
2016,08,31,6.77379775
2017,08,1,4.02088812
2017,08,2,2.55001988
2017,08,3,5.53137488
2017,08,4,5.9053265
2017,08,5,11.03079038
2017,08,6,12.1565255
2017,08,7,7.72070188
2017,08,8,5.45550062
2017,08,9,4.98238425
2017,08,10,4.29394863
2017,08,11,4.039912
2017,08,12,6.20700738
2017,08,13,8.25600838
2017,08,14,3.69753525
2017,08,15,6.18702875
2017,08,16,8.47098862
2017,08,17,5.9035135
2017,08,18,7.95317038
2017,08,19,7.57235075
2017,08,20,8.073592
2017,08,21,6.3281705
2017,08,22,8.158583
2017,08,23,13.3555185
2017,08,24,7.00648638
2017,08,25,4.98571362
2017,08,26,4.36119175
2017,08,27,2.91024238
2017,08,28,4.02973275
2017,08,29,4.1820245
2017,08,30,4.86777687
2017,08,31,7.53257838
2018,08,1,5.8259725
2018,08,2,12.29004338
2018,08,3,7.0700525
2018,08,4,10.62254362
2018,08,5,5.322592
2018,08,6,4.88236262
2018,08,7,7.08497225
2018,08,8,4.223816
2018,08,9,7.29417475
2018,08,10,6.58040325
2018,08,11,5.67765912
2018,08,12,7.23429525
2018,08,13,5.63075475
2018,08,14,6.68947038
2018,08,15,5.15608925
2018,08,16,8.21962675
2018,08,17,4.10602225
2018,08,18,11.82086912
2018,08,19,11.5858205
2018,08,20,9.1740255
2018,08,21,3.79903388
2018,08,22,10.0173275
2018,08,23,9.42613825
2018,08,24,4.93003625
2018,08,25,4.04335188
2018,08,26,5.41094875
2018,08,27,7.44432238
2018,08,28,9.20708488
2018,08,29,10.82568712
2018,08,30,9.20877762
2018,08,31,5.65801262
2019,08,1,5.55503238
2019,08,2,3.97420963
2019,08,3,7.59320675
2019,08,4,6.55837575
2019,08,5,5.00242912
2019,08,6,3.78403262
2019,08,7,7.67406475
2019,08,8,10.28150475
2019,08,9,9.95479175
2019,08,10,10.59455587
2019,08,11,8.8581015
2019,08,12,6.70873088
2019,08,13,9.641244
2019,08,14,5.068246
2019,08,15,1.207684
2019,08,16,4.88669525
2019,08,17,6.71277062
2019,08,18,5.799214
2019,08,19,7.624075
2019,08,20,7.05720962
2019,08,21,7.16391525
2019,08,22,8.73268925
2019,08,23,6.59816488
2019,08,24,7.968401
2019,08,25,8.34012988
2019,08,26,7.63026475
2019,08,27,2.66144188
2019,08,28,6.76371675
2019,08,29,9.095163
2019,08,30,8.40381912
2019,08,31,8.53346163
