####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.4744757,106.6774
2009,08,1,1,0.3962159,93.15101
2009,08,1,2,0.3258826,79.95669
2009,08,1,3,0.2898864,72.74188
2009,08,1,4,0.2503517,64.42883
2009,08,1,5,0.2731706,69.61361
2009,08,1,6,0.2696214,69.06328
2009,08,1,7,0.283998,72.23746
2009,08,2,0,0.2983925,75.37569
2009,08,2,1,0.3108189,77.92624
2009,08,2,2,0.265954,68.25348
2009,08,2,3,0.225042,58.72241
2009,08,2,4,0.2415313,62.09568
2009,08,2,5,0.371788,88.46719
2009,08,2,6,0.4639186,105.2824
2009,08,2,7,0.7004429,141.3267
2009,08,3,0,0.5733089,122.7795
2009,08,3,1,0.4226404,98.22859
2009,08,3,2,0.4069697,96.24113
2009,08,3,3,0.3358732,82.4732
2009,08,3,4,0.2909311,73.09024
2009,08,3,5,0.3133779,77.8729
2009,08,3,6,0.320658,79.62565
2009,08,3,7,0.3339819,82.37206
2009,08,4,0,0.3276424,81.07195
2009,08,4,1,0.3240185,80.20553
2009,08,4,2,0.3173056,78.71822
2009,08,4,3,0.3049516,76.15003
2009,08,4,4,0.3105966,77.45589
2009,08,4,5,0.3546544,86.44197
2009,08,4,6,0.3689942,89.46988
2009,08,4,7,0.378098,91.24778
2009,08,5,0,0.3673722,89.03401
2009,08,5,1,0.3762003,90.78184
2009,08,5,2,0.4351683,101.7541
2009,08,5,3,0.381219,91.41399
2009,08,5,4,0.3712472,89.24902
2009,08,5,5,0.4425165,102.5526
2009,08,5,6,0.4652188,106.8443
2009,08,5,7,0.4744832,108.0761
2009,08,6,0,0.3500841,85.30534
2009,08,6,1,0.2472698,63.7583
2009,08,6,2,0.2141726,56.35119
2009,08,6,3,0.1995067,52.90349
2009,08,6,4,0.2095674,55.03735
2009,08,6,5,0.247185,63.29717
2009,08,6,6,0.2663609,67.46494
2009,08,6,7,0.2825006,70.87144
2009,08,7,0,0.2886938,72.06157
2009,08,7,1,0.278699,69.81752
2009,08,7,2,0.2629213,66.39362
2009,08,7,3,0.2468412,62.95024
2009,08,7,4,0.2413082,61.5319
2009,08,7,5,0.2503291,63.47126
2009,08,7,6,0.2351876,60.37676
2009,08,7,7,0.2304859,59.36309
2009,08,8,0,0.209512,54.55428
2009,08,8,1,0.2029078,52.79839
2009,08,8,2,0.1933199,50.52692
2009,08,8,3,0.1763901,46.71048
2009,08,8,4,0.1686025,44.92203
2009,08,8,5,0.1938906,50.85201
2009,08,8,6,0.1995059,52.43098
2009,08,8,7,0.2096098,54.88085
2009,08,9,0,0.2084546,54.45726
2009,08,9,1,0.203427,53.33568
2009,08,9,2,0.2029682,53.15222
2009,08,9,3,0.2136739,55.36656
2009,08,9,4,0.2244069,57.89422
2009,08,9,5,0.2816182,70.48212
2009,08,9,6,0.3242093,79.42322
2009,08,9,7,0.3502947,84.70874
2009,08,10,0,0.3767367,90.08534
2009,08,10,1,0.5029845,113.3496
2009,08,10,2,0.5520621,121.9268
2009,08,10,3,0.5539014,122.3007
