####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.677606
2014,08,2,0.62701212
2014,08,3,0.83144162
2014,08,4,0.99150088
2014,08,5,1.12061825
2014,08,6,0.69575912
2014,08,7,0.681717
2014,08,8,0.65119013
2014,08,9,0.62501588
2014,08,10,0.53219875
2014,08,11,0.54824713
2014,08,12,0.528771
2014,08,13,0.9024715
2014,08,14,0.72985262
2014,08,15,0.70509225
2014,08,16,0.67644488
2014,08,17,0.67765762
2014,08,18,0.71073038
2014,08,19,0.63082038
2014,08,20,0.57511225
2014,08,21,0.545702
2014,08,22,0.871472
2014,08,23,0.82018175
2014,08,24,0.74643338
2014,08,25,0.6297365
2014,08,26,0.56570475
2014,08,27,0.62712738
2014,08,28,0.66741825
2014,08,29,0.65328287
2014,08,30,0.65249725
2014,08,31,0.78357638
2015,08,1,0.49832075
2015,08,2,0.50166375
2015,08,3,0.47351362
2015,08,4,0.66914413
2015,08,5,0.55251288
2015,08,6,0.58165212
2015,08,7,0.62298838
2015,08,8,0.66817888
2015,08,9,0.70246025
2015,08,10,0.71422975
2015,08,11,0.82306025
2015,08,12,0.810796
2015,08,13,0.66228488
2015,08,14,0.5564535
2015,08,15,0.66312
2015,08,16,0.65660525
2015,08,17,0.59135675
2015,08,18,0.552451
2015,08,19,0.54431388
2015,08,20,0.723647
2015,08,21,1.01516625
2015,08,22,0.810948
2015,08,23,0.88073675
2015,08,24,0.85460462
2015,08,25,0.73117675
2015,08,26,0.765634
2015,08,27,0.66249913
2015,08,28,0.66171337
2015,08,29,0.56688512
2015,08,30,0.576431
2015,08,31,0.7457905
2016,08,1,0.96285688
2016,08,2,0.84477388
2016,08,3,0.47898662
2016,08,4,0.48505412
2016,08,5,0.51698375
2016,08,6,0.74069912
2016,08,7,0.52817062
2016,08,8,0.52219575
2016,08,9,0.45810162
2016,08,10,0.70230712
2016,08,11,0.74776638
2016,08,12,0.69375762
2016,08,13,0.771531
2016,08,14,0.74990412
2016,08,15,0.6754825
2016,08,16,0.73190588
2016,08,17,0.81794
2016,08,18,0.655854
2016,08,19,0.6268715
2016,08,20,0.6669125
2016,08,21,0.56717237
2016,08,22,0.76908362
2016,08,23,0.52321925
2016,08,24,0.55712762
2016,08,25,0.62185763
2016,08,26,0.80034462
2016,08,27,0.57904025
2016,08,28,0.6383005
2016,08,29,0.684209
2016,08,30,0.62279588
2016,08,31,0.5769135
2017,08,1,0.64208512
2017,08,2,0.69890962
2017,08,3,0.793923
2017,08,4,0.82136275
2017,08,5,0.75403938
2017,08,6,0.686536
2017,08,7,0.60138625
2017,08,8,0.90873512
2017,08,9,0.61315612
2017,08,10,0.61037512
2017,08,11,0.46882988
2017,08,12,0.77094538
2017,08,13,0.732218
2017,08,14,0.517538
2017,08,15,0.70854238
2017,08,16,0.72685538
2017,08,17,0.523206
2017,08,18,0.67546925
2017,08,19,0.8480235
2017,08,20,0.681126
2017,08,21,0.593352
2017,08,22,0.692831
2017,08,23,0.69474075
2017,08,24,0.58768438
2017,08,25,0.66761025
2017,08,26,0.58170962
2017,08,27,0.58114975
2017,08,28,0.537753
2017,08,29,0.54293262
2017,08,30,0.77420538
2017,08,31,0.58888812
2018,08,1,0.67832812
2018,08,2,1.29776437
2018,08,3,0.84251175
2018,08,4,0.86372888
2018,08,5,0.65239187
2018,08,6,0.56211213
2018,08,7,0.63795813
2018,08,8,0.76422575
2018,08,9,0.76836238
2018,08,10,0.61202775
2018,08,11,0.78539775
2018,08,12,0.873793
2018,08,13,0.9586315
2018,08,14,0.91723125
2018,08,15,0.81081238
2018,08,16,0.71801038
2018,08,17,0.75912288
2018,08,18,0.81806938
2018,08,19,0.806472
2018,08,20,0.86299312
2018,08,21,0.83302662
2018,08,22,0.92903938
2018,08,23,0.60701225
2018,08,24,0.50366388
2018,08,25,0.63259112
2018,08,26,0.58723875
2018,08,27,0.74910962
2018,08,28,0.70401025
2018,08,29,0.64206238
2018,08,30,0.72932625
2018,08,31,0.81052888
2019,08,1,0.85190075
2019,08,2,0.45184375
2019,08,3,0.6033235
2019,08,4,0.65224425
2019,08,5,0.4377545
2019,08,6,0.56661062
2019,08,7,0.829531
2019,08,8,0.8512625
2019,08,9,0.71012812
2019,08,10,0.69663188
2019,08,11,0.628462
2019,08,12,0.4781005
2019,08,13,0.66239113
2019,08,14,0.74395325
2019,08,15,0.65107512
2019,08,16,0.67671212
2019,08,17,0.81602625
2019,08,18,0.830528
2019,08,19,0.7443575
2019,08,20,0.50259688
2019,08,21,0.64279288
2019,08,22,0.90759738
2019,08,23,0.62171188
2019,08,24,0.64699637
2019,08,25,0.78056062
2019,08,26,0.51701387
2019,08,27,0.54732175
2019,08,28,0.50211413
2019,08,29,0.77160862
2019,08,30,0.584867
2019,08,31,0.499245
