####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,68.96411,291.4112
2009,08,1,1,59.73884,290.0886
2009,08,1,2,54.84416,289.9947
2009,08,1,3,48.81908,289.8651
2009,08,1,4,40.99368,290.2173
2009,08,1,5,45.10228,290.6872
2009,08,1,6,44.56754,292.4465
2009,08,1,7,47.22315,293.0564
2009,08,2,0,49.76021,293.2792
2009,08,2,1,51.89128,293.0899
2009,08,2,2,43.87692,292.4335
2009,08,2,3,36.57768,291.9264
2009,08,2,4,40.39554,291.156
2009,08,2,5,63.66826,290.0825
2009,08,2,6,75.41404,290.7374
2009,08,2,7,88.74846,291.6647
2009,08,3,0,80.35093,292.3375
2009,08,3,1,64.33701,292.4728
2009,08,3,2,68.54239,291.8384
2009,08,3,3,57.37358,291.1156
2009,08,3,4,49.57974,290.7644
2009,08,3,5,53.47862,290.6152
2009,08,3,6,54.04737,292.2873
2009,08,3,7,56.77883,292.306
2009,08,4,0,55.80903,292.4925
2009,08,4,1,55.53153,292.5721
2009,08,4,2,54.33155,292.0692
2009,08,4,3,51.84389,291.7594
2009,08,4,4,52.32364,291.6848
2009,08,4,5,58.18495,291.9184
2009,08,4,6,61.72238,293.6028
2009,08,4,7,64.46111,293.8093
2009,08,5,0,62.6101,293.593
2009,08,5,1,64.03877,293.6045
2009,08,5,2,73.88959,293.3385
2009,08,5,3,64.42657,293.6747
2009,08,5,4,61.20889,293.5448
2009,08,5,5,71.3084,293.1167
2009,08,5,6,72.94808,294.4084
2009,08,5,7,71.91701,294.1162
2009,08,6,0,57.52588,292.2013
2009,08,6,1,41.17181,291.2834
2009,08,6,2,34.79818,290.2603
2009,08,6,3,31.64859,288.8596
2009,08,6,4,33.79085,287.9046
2009,08,6,5,41.2577,288.2303
2009,08,6,6,44.90918,289.7031
2009,08,6,7,47.79971,289.6201
2009,08,7,0,49.24528,289.9016
2009,08,7,1,47.47905,289.7624
2009,08,7,2,44.16474,288.3766
2009,08,7,3,40.51769,287.6813
2009,08,7,4,39.4608,286.7687
2009,08,7,5,41.1574,287.1643
2009,08,7,6,38.11965,288.7001
2009,08,7,7,37.3359,288.6984
2009,08,8,0,33.40842,287.7508
2009,08,8,1,31.41649,285.7435
2009,08,8,2,29.69934,284.3562
2009,08,8,3,27.04861,283.9443
2009,08,8,4,25.68145,283.8259
2009,08,8,5,30.66756,284.5287
2009,08,8,6,31.70439,286.6294
2009,08,8,7,33.70447,287.7644
2009,08,9,0,33.32484,287.6638
2009,08,9,1,33.17016,287.4511
2009,08,9,2,33.3006,287.2302
2009,08,9,3,35.10366,287.0152
2009,08,9,4,37.79276,287.1524
2009,08,9,5,48.58831,287.495
2009,08,9,6,55.65055,288.7185
2009,08,9,7,58.91086,288.2699
2009,08,10,0,62.07536,288.3966
2009,08,10,1,71.71869,290.0867
2009,08,10,2,76.91864,291.5906
2009,08,10,3,87.10304,293.2973
2009,08,10,4,91.36302,293.588
2009,08,10,5,90.88318,293.2964
2009,08,10,6,90.02497,294.3835
2009,08,10,7,87.43487,295.0656
2009,08,11,0,81.33246,295.3425
2009,08,11,1,77.41899,295.3996
2009,08,11,2,75.86333,295.1578
2009,08,11,3,74.53355,294.7542
2009,08,11,4,72.6162,293.8866
2009,08,11,5,74.85532,293.3374
2009,08,11,6,76.10378,294.7188
2009,08,11,7,82.28958,293.7492
2009,08,12,0,77.63236,293.1352
2009,08,12,1,72.2131,292.6173
2009,08,12,2,71.74378,291.719
2009,08,12,3,73.1769,290.7266
2009,08,12,4,70.95436,289.529
2009,08,12,5,73.03986,288.9503
2009,08,12,6,76.37744,290.0406
2009,08,12,7,78.59508,289.6558
2009,08,13,0,75.53747,289.2499
2009,08,13,1,74.6951,288.7511
2009,08,13,2,74.92801,288.254
2009,08,13,3,74.74974,288.1503
2009,08,13,4,72.62893,287.9531
2009,08,13,5,73.17218,287.9533
2009,08,13,6,71.29752,288.7404
2009,08,13,7,70.5898,289.136
2009,08,14,0,66.6379,289.0195
2009,08,14,1,61.42177,289.5887
2009,08,14,2,57.52298,289.5768
2009,08,14,3,52.20864,289.6645
2009,08,14,4,49.41653,290.2646
2009,08,14,5,52.07385,290.7847
2009,08,14,6,51.46533,293.0453
2009,08,14,7,55.32936,293.9693
2009,08,15,0,53.88108,294.454
2009,08,15,1,53.348,294.4435
2009,08,15,2,53.44393,294.1431
2009,08,15,3,53.06197,293.7498
2009,08,15,4,50.69178,293.8292
2009,08,15,5,55.01916,293.7628
2009,08,15,6,54.01031,295.1329
2009,08,15,7,52.8386,295.713
2009,08,16,0,49.27207,295.8891
2009,08,16,1,49.72572,295.8761
2009,08,16,2,53.88741,295.2079
2009,08,16,3,57.45807,294.6465
2009,08,16,4,58.549,294.5697
2009,08,16,5,63.39246,294.3099
2009,08,16,6,60.75463,295.8739
2009,08,16,7,58.98688,296.4554
2009,08,17,0,58.19426,296.4441
2009,08,17,1,59.77688,296.2433
2009,08,17,2,64.9505,296.0672
2009,08,17,3,68.87538,295.8884
2009,08,17,4,65.31634,295.8845
2009,08,17,5,67.79568,295.3185
2009,08,17,6,61.79006,296.379
2009,08,17,7,58.13807,296.5653
2009,08,18,0,56.16425,296.8417
2009,08,18,1,55.18106,297.0195
2009,08,18,2,56.9549,296.8111
2009,08,18,3,56.22882,296.6981
2009,08,18,4,50.42135,296.6676
2009,08,18,5,52.77494,296.1161
2009,08,18,6,53.69991,296.5077
2009,08,18,7,52.4611,296.406
2009,08,19,0,53.60337,295.4177
2009,08,19,1,72.8265,295.2968
2009,08,19,2,77.86247,294.4204
2009,08,19,3,75.62513,293.5276
2009,08,19,4,64.08547,292.4068
2009,08,19,5,60.651,292.2076
2009,08,19,6,59.67298,293.9446
2009,08,19,7,65.89057,294.2538
2009,08,20,0,66.07172,294.0093
2009,08,20,1,66.21443,293.5332
2009,08,20,2,65.68069,292.7337
2009,08,20,3,58.92759,292.1089
2009,08,20,4,65.4717,291.9183
2009,08,20,5,80.02114,291.4656
2009,08,20,6,87.49843,293.3644
2009,08,20,7,92.72707,294.3649
2009,08,21,0,94.29944,294.7691
2009,08,21,1,93.02644,294.4791
2009,08,21,2,95.92391,294.2868
2009,08,21,3,97.24718,294.8858
2009,08,21,4,94.18054,295.2778
2009,08,21,5,92.70341,295.3621
2009,08,21,6,99.89039,294.6002
2009,08,21,7,94.18812,294.8944
2009,08,22,0,80.97221,295.6523
2009,08,22,1,80.54028,295.5408
2009,08,22,2,81.97377,294.5549
2009,08,22,3,79.09505,293.7593
2009,08,22,4,81.67672,293.1697
2009,08,22,5,86.82307,293.4828
2009,08,22,6,85.7786,294.3678
2009,08,22,7,79.86559,294.4442
2009,08,23,0,72.45424,294.3123
2009,08,23,1,72.26228,293.8176
2009,08,23,2,74.67746,293.6241
2009,08,23,3,71.49314,293.2237
2009,08,23,4,66.65382,292.812
2009,08,23,5,69.43659,292.9172
2009,08,23,6,74.02411,294.3016
2009,08,23,7,82.00087,294.1223
2009,08,24,0,84.46446,292.9526
2009,08,24,1,79.80421,292.0508
2009,08,24,2,73.63582,291.3422
2009,08,24,3,67.99427,290.9426
2009,08,24,4,67.25952,290.1407
2009,08,24,5,65.81106,289.8418
2009,08,24,6,63.75545,291.78
2009,08,24,7,66.7212,291.9839
2009,08,25,0,65.50143,291.7869
2009,08,25,1,65.66225,291.0994
2009,08,25,2,59.13279,290.3972
2009,08,25,3,52.03783,290.4499
2009,08,25,4,43.07705,290.0689
2009,08,25,5,46.69826,290.3491
2009,08,25,6,52.064,292.1709
2009,08,25,7,58.9412,292.8093
2009,08,26,0,60.40192,293.0186
2009,08,26,1,61.66664,292.8292
2009,08,26,2,60.828,292.2333
2009,08,26,3,57.32158,292.4117
2009,08,26,4,53.03479,291.8078
2009,08,26,5,54.06786,291.6291
2009,08,26,6,58.00212,293.3779
2009,08,26,7,71.90906,293.6956
2009,08,27,0,69.36688,291.2339
2009,08,27,1,37.5275,288.0833
2009,08,27,2,29.27775,285.2639
2009,08,27,3,27.85137,283.7772
2009,08,27,4,25.50766,283.1511
2009,08,27,5,28.21846,283.7656
2009,08,27,6,27.81506,286.4461
2009,08,27,7,29.11707,287.2338
2009,08,28,0,28.65457,287.0198
2009,08,28,1,29.62708,286.4989
2009,08,28,2,32.26829,285.3043
2009,08,28,3,32.40564,284.4893
2009,08,28,4,32.55434,284.5466
2009,08,28,5,40.376,284.1862
2009,08,28,6,42.68766,286.2714
2009,08,28,7,49.10406,286.9153
2009,08,29,0,57.45253,285.6993
2009,08,29,1,56.96039,284.1468
2009,08,29,2,59.96161,285.0268
2009,08,29,3,67.48029,286.3646
2009,08,29,4,75.47572,288.1695
2009,08,29,5,79.65271,289.6554
2009,08,29,6,76.39844,289.4529
2009,08,29,7,74.4631,288.3801
2009,08,30,0,65.20582,287.5049
2009,08,30,1,55.57004,288.7819
2009,08,30,2,55.36417,287.7914
2009,08,30,3,57.31448,287.0061
2009,08,30,4,51.85213,288.5337
2009,08,30,5,50.62431,288.2194
2009,08,30,6,53.99801,289.6059
2009,08,30,7,57.94648,290.4993
2009,08,31,0,50.93912,290.8237
2009,08,31,1,42.1207,289.3997
2009,08,31,2,37.34663,287.72
2009,08,31,3,36.10145,286.659
2009,08,31,4,35.66772,284.5334
2009,08,31,5,36.47711,283.168
2009,08,31,6,33.71806,283.9922
2009,08,31,7,31.53278,285.0164
2010,08,1,0,37.46494,287.997
2010,08,1,1,42.17651,286.6722
2010,08,1,2,44.19075,286.3755
2010,08,1,3,42.75172,286.1638
2010,08,1,4,46.23868,285.8007
2010,08,1,5,43.15844,288.4995
2010,08,1,6,40.31681,290.0435
2010,08,1,7,41.47417,290.2597
2010,08,2,0,44.46477,288.8414
2010,08,2,1,45.73802,288.063
2010,08,2,2,46.14293,288.2516
2010,08,2,3,46.38768,288.1434
2010,08,2,4,48.83244,287.9622
2010,08,2,5,53.19079,289.4423
2010,08,2,6,54.63368,291.2918
2010,08,2,7,58.19672,291.6047
2010,08,3,0,62.16357,291.2463
2010,08,3,1,60.89732,291.1404
2010,08,3,2,56.77185,291.3883
2010,08,3,3,56.29077,291.0062
2010,08,3,4,59.84331,290.3672
2010,08,3,5,66.50815,291.3938
2010,08,3,6,68.10363,293.7517
2010,08,3,7,69.57997,293.8819
2010,08,4,0,69.01896,292.4222
2010,08,4,1,73.62917,292.7222
2010,08,4,2,79.85537,293.3366
2010,08,4,3,76.24505,293.5354
2010,08,4,4,69.73002,293.7206
2010,08,4,5,70.33996,294.8282
2010,08,4,6,68.08363,297.0882
2010,08,4,7,66.71164,297.7753
2010,08,5,0,69.00623,297.395
2010,08,5,1,77.33994,296.6272
2010,08,5,2,83.33772,296.6316
2010,08,5,3,83.06685,297.0269
2010,08,5,4,82.69297,296.54
2010,08,5,5,94.58361,295.2666
2010,08,5,6,96.43048,296.265
2010,08,5,7,97.0499,295.4764
2010,08,6,0,82.25196,295.0655
2010,08,6,1,61.78201,294.4926
2010,08,6,2,53.27628,294.9919
2010,08,6,3,50.6172,293.7696
2010,08,6,4,47.64211,292.2941
2010,08,6,5,47.90493,292.8859
2010,08,6,6,35.99189,293.6215
2010,08,6,7,32.49508,292.377
2010,08,7,0,34.21725,289.4147
2010,08,7,1,32.03196,286.9645
2010,08,7,2,26.79329,285.5518
2010,08,7,3,24.59877,284.8232
2010,08,7,4,27.07155,284.4931
2010,08,7,5,29.93087,287.5393
2010,08,7,6,29.00725,289.5466
2010,08,7,7,27.85265,290.4955
2010,08,8,0,26.99086,289.1534
2010,08,8,1,26.00274,287.6946
2010,08,8,2,28.4604,287.8403
2010,08,8,3,39.0997,288.4681
2010,08,8,4,39.89516,289.1684
2010,08,8,5,43.05739,290.8376
2010,08,8,6,43.37361,292.727
2010,08,8,7,46.21155,293.473
2010,08,9,0,46.53336,292.8786
2010,08,9,1,43.07066,291.8846
2010,08,9,2,42.19093,292.3229
2010,08,9,3,54.10284,292.9583
2010,08,9,4,51.97192,293.6503
2010,08,9,5,56.32577,293.9153
2010,08,9,6,53.20412,296.3414
2010,08,9,7,54.9882,297.0175
2010,08,10,0,58.27185,296.8391
2010,08,10,1,69.87578,294.9199
2010,08,10,2,74.98591,292.6852
2010,08,10,3,71.94205,291.8165
2010,08,10,4,64.77144,291.497
2010,08,10,5,57.44151,293.149
2010,08,10,6,51.59787,295.3575
2010,08,10,7,50.33765,295.9259
2010,08,11,0,52.49224,295.253
2010,08,11,1,55.01142,294.6643
2010,08,11,2,55.00953,294.071
2010,08,11,3,50.92447,292.6888
2010,08,11,4,51.20225,290.4623
2010,08,11,5,51.07871,290.7704
2010,08,11,6,45.46656,292.7827
2010,08,11,7,45.59598,292.9923
2010,08,12,0,48.44857,292.2256
2010,08,12,1,49.05111,291.6301
2010,08,12,2,47.35232,290.9071
2010,08,12,3,44.93302,289.6855
2010,08,12,4,44.85345,288.4271
2010,08,12,5,50.12155,288.2746
2010,08,12,6,51.27794,289.3508
2010,08,12,7,54.42035,288.2907
2010,08,13,0,51.4489,287.3881
2010,08,13,1,49.13599,286.9761
2010,08,13,2,45.52844,286.8583
2010,08,13,3,39.22411,287.0053
2010,08,13,4,32.8613,286.7595
2010,08,13,5,37.77999,287.6169
2010,08,13,6,36.52442,289.2553
2010,08,13,7,35.64382,289.3573
2010,08,14,0,32.23829,288.8538
2010,08,14,1,28.90804,288.7125
2010,08,14,2,26.23882,288.182
2010,08,14,3,23.82514,287.64
2010,08,14,4,24.62281,287.5385
2010,08,14,5,28.67996,289.0691
2010,08,14,6,28.51059,290.6693
2010,08,14,7,30.72822,291.1645
2010,08,15,0,33.27648,289.9781
2010,08,15,1,31.67307,288.4878
2010,08,15,2,27.93453,287.8192
2010,08,15,3,31.4729,287.3477
2010,08,15,4,42.22598,287.099
2010,08,15,5,45.3204,288.7795
2010,08,15,6,44.44628,291.2128
2010,08,15,7,47.59793,291.1469
2010,08,16,0,58.50614,289.0364
2010,08,16,1,66.44053,288.0832
2010,08,16,2,66.81252,288.8708
2010,08,16,3,73.1095,289.094
2010,08,16,4,71.1563,289.3913
2010,08,16,5,72.92104,290.691
2010,08,16,6,75.826,293.0586
2010,08,16,7,76.19164,292.4707
2010,08,17,0,77.21773,293.1775
2010,08,17,1,78.73886,293.2768
2010,08,17,2,70.59639,292.5528
2010,08,17,3,54.22825,291.6838
2010,08,17,4,42.84104,291.1215
2010,08,17,5,39.37806,292.1741
2010,08,17,6,38.66072,294.277
2010,08,17,7,38.37235,294.1894
2010,08,18,0,34.07538,293.3712
2010,08,18,1,33.35023,291.7409
2010,08,18,2,31.98695,290.8582
2010,08,18,3,36.9853,290.7186
2010,08,18,4,42.21263,290.3519
2010,08,18,5,44.80563,290.1455
2010,08,18,6,45.03952,291.8584
2010,08,18,7,42.43332,293.1535
2010,08,19,0,43.83303,292.5706
2010,08,19,1,46.61267,291.8153
2010,08,19,2,46.80599,291.6217
2010,08,19,3,47.18864,291.3385
2010,08,19,4,48.2872,291.2742
2010,08,19,5,44.55835,292.6708
2010,08,19,6,46.72686,294.1529
2010,08,19,7,49.58112,294.5664
2010,08,20,0,47.91064,294.8433
2010,08,20,1,52.15879,293.9593
2010,08,20,2,53.19051,292.9657
2010,08,20,3,52.85892,291.9724
2010,08,20,4,54.79316,288.3458
2010,08,20,5,32.06026,288.6937
2010,08,20,6,23.194,289.9796
2010,08,20,7,26.12079,289.9896
2010,08,21,0,30.21116,287.6086
2010,08,21,1,29.62112,286.5169
2010,08,21,2,29.65078,286.2055
2010,08,21,3,30.92854,285.9938
2010,08,21,4,33.98457,285.2436
2010,08,21,5,38.66056,286.4959
2010,08,21,6,36.84198,289.0386
2010,08,21,7,38.31453,289.9844
2010,08,22,0,42.21329,290.1584
2010,08,22,1,47.08875,289.841
2010,08,22,2,50.61977,289.8627
2010,08,22,3,64.62862,290.058
2010,08,22,4,67.41641,289.9594
2010,08,22,5,63.09232,289.7375
2010,08,22,6,58.40547,287.9476
2010,08,22,7,70.11437,288.5604
2010,08,23,0,69.88757,288.1485
2010,08,23,1,69.87061,288.087
2010,08,23,2,73.96368,288.3941
