####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,51.281605,290.970875
2009,08,2,56.29154875,291.7962
2009,08,3,60.56105875,291.71715
2009,08,4,56.77601,292.4885625
2009,08,5,67.79342625,293.6746
2009,08,6,41.6127375,289.7578375
2009,08,7,42.18506375,288.381675
2009,08,8,30.41634125,285.5679
2009,08,9,41.9802175,287.6245125
2009,08,10,82.19022125,292.4630875
2009,08,11,76.87665125,294.5432625
2009,08,12,74.21661,290.796725
2009,08,13,73.44984375,288.5235125
2009,08,14,55.759545,290.739175
2009,08,15,53.28685375,294.4035375
2009,08,16,56.50328,295.3535625
2009,08,17,63.10464625,296.0987875
2009,08,18,54.23579125,296.633475
2009,08,19,66.27718625,293.9344125
2009,08,20,72.82659625,292.9372875
2009,08,21,95.18242875,294.8194125
2009,08,22,82.09066125,294.371475
2009,08,23,72.87531375,293.64135
2009,08,24,71.18074875,291.379325
2009,08,25,55.38935125,291.14145
2009,08,26,59.65399625,292.6254
2009,08,27,34.33521875,286.1193625
2009,08,28,35.959705,285.653975
2009,08,29,68.48059875,287.111925
2009,08,30,55.98443,288.492825
2009,08,31,37.98794625,286.41405
2010,08,1,42.2215025,287.7264875
2010,08,2,49.69837875,289.20005
2010,08,3,62.51982125,291.771975
2010,08,4,71.701725,294.4285875
2010,08,5,85.4384625,296.4035875
2010,08,6,51.4951825,293.6872625
2010,08,7,28.93794875,287.3535875
2010,08,8,36.63642625,289.9203
2010,08,9,50.298475,293.8711125
2010,08,10,62.4030075,294.0237625
2010,08,11,50.847645,292.9606
2010,08,12,48.80728875,289.8489375
2010,08,13,41.01837125,287.6521
2010,08,14,27.96898375,288.9787125
2010,08,15,37.99344625,288.983875
2010,08,16,70.12045875,290.087
2010,08,17,55.004175,292.8066125
2010,08,18,38.86112,291.524775
2010,08,19,46.6992325,292.5013
2010,08,20,42.78588375,291.343675
2010,08,21,33.526655,287.1359125
2010,08,22,57.947375,289.515625
2010,08,23,62.91651,286.5203
2010,08,24,50.47937875,285.0955875
2010,08,25,63.79239875,286.9663375
2010,08,26,57.27787875,289.6474
2010,08,27,35.05547125,287.0841875
2010,08,28,35.564865,287.2984125
2010,08,29,42.0579075,293.14035
2010,08,30,37.791725,294.1724125
2010,08,31,53.0420525,295.7981125
2011,08,1,61.32887375,297.6319
2011,08,2,64.41276875,296.521375
2011,08,3,56.34391375,291.5439625
2011,08,4,57.1710125,290.19205
2011,08,5,53.8724875,289.2572625
2011,08,6,68.63873875,291.99785
2011,08,7,80.44032625,291.920725
2011,08,8,77.49122125,294.1844875
2011,08,9,61.8218375,292.2031375
2011,08,10,71.4627075,291.515975
2011,08,11,40.55534625,290.025275
2011,08,12,38.5743825,288.613175
2011,08,13,37.85657375,292.1877
2011,08,14,55.69147375,290.7125125
2011,08,15,73.639105,289.2353125
2011,08,16,60.341525,286.73515
2011,08,17,39.5008,289.756825
2011,08,18,44.506495,292.3713125
2011,08,19,61.9064375,292.737
2011,08,20,57.36290875,291.9650375
2011,08,21,59.27225875,292.436975
2011,08,22,51.8690625,289.2265
2011,08,23,33.53193875,286.6242125
2011,08,24,42.55510375,289.3133625
2011,08,25,62.6754725,290.95355
2011,08,26,57.13832125,291.943675
2011,08,27,63.2088775,292.89445
2011,08,28,92.8904525,292.77975
2011,08,29,42.86740875,287.0544
2011,08,30,37.59955,287.960725
2011,08,31,41.14276875,290.7355375
2012,08,1,72.3733825,290.6764375
2012,08,2,68.1444025,292.9583625
2012,08,3,57.67569,295.8164
2012,08,4,65.37918875,295.8591
2012,08,5,69.95872625,294.754025
2012,08,6,62.78656875,292.8991
2012,08,7,40.92055625,290.5410125
2012,08,8,41.73335875,293.3585875
2012,08,9,58.18469125,294.81365
2012,08,10,74.62653875,292.9895875
2012,08,11,79.83144125,292.1457
2012,08,12,74.60699625,292.5791375
2012,08,13,50.90940125,292.5005125
2012,08,14,57.9177175,291.134175
2012,08,15,64.41745125,291.3457625
2012,08,16,65.55618625,290.655725
2012,08,17,49.712045,292.6052375
2012,08,18,57.80542875,289.4814375
2012,08,19,33.554905,287.2349
2012,08,20,39.02253875,288.1197375
2012,08,21,43.76785,289.60155
2012,08,22,32.781045,289.5272125
2012,08,23,42.3222825,291.5993875
2012,08,24,41.7741075,292.3169625
2012,08,25,46.80864125,291.1944125
2012,08,26,45.01986125,290.4403875
2012,08,27,41.20876375,292.253475
