####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.11031138,248.865825
2009,08,2,2.35718338,250.84035
2009,08,3,2.5209455,261.425
2009,08,4,2.32341075,258.923575
2009,08,5,2.85698588,271.1889125
2009,08,6,1.65490475,227.7094875
2009,08,7,1.67543875,229.416175
2009,08,8,1.18342156,194.9497375
2009,08,9,1.644794,223.687375
2009,08,10,3.64056212,279.7529
2009,08,11,3.37930988,278.59945
2009,08,12,3.28791288,274.7441125
2009,08,13,3.380616,274.199575
2009,08,14,2.26254075,255.3550625
2009,08,15,2.17451325,256.1270875
2009,08,16,2.32627912,260.7475125
2009,08,17,2.61068988,268.8855
2009,08,18,2.22251912,259.00255
2009,08,19,2.75543662,268.7915375
2009,08,20,3.14777662,273.38665
2009,08,21,4.15141488,285.65705
2009,08,22,3.55970475,281.2120375
2009,08,23,3.03970088,274.033925
2009,08,24,3.191158,274.1852375
2009,08,25,2.28856425,254.7070875
2009,08,26,2.41524625,261.2819875
2009,08,27,1.3630927,201.057525
2009,08,28,1.39642338,208.408125
2009,08,29,3.10602725,268.498275
2009,08,30,2.41400162,258.1569375
2009,08,31,1.52046875,219.6427
2010,08,1,1.68752675,230.5562125
2010,08,2,2.03454262,245.84375
2010,08,3,2.58460675,263.429975
2010,08,4,3.03533738,274.9908125
2010,08,5,3.74713688,283.223825
2010,08,6,2.1032105,246.03275
2010,08,7,1.11938388,190.513325
2010,08,8,1.45017658,215.189325
2010,08,9,2.03317512,248.1662125
2010,08,10,2.64617512,264.788575
2010,08,11,2.05439263,249.9083125
2010,08,12,1.98588738,244.9452875
2010,08,13,1.63806038,226.07975
2010,08,14,1.06718218,186.1702
2010,08,15,1.47069638,215.8286625
2010,08,16,3.15594612,272.5430875
2010,08,17,2.35857213,251.03065
2010,08,18,1.53377438,222.7833125
2010,08,19,1.85992925,241.342825
2010,08,20,1.73603678,226.922725
2010,08,21,1.28658362,203.4452625
2010,08,22,2.484848,255.7782875
2010,08,23,3.07512062,269.1253625
2010,08,24,2.41247937,256.5157875
2010,08,25,3.18186362,269.924575
2010,08,26,2.380342,257.9799875
2010,08,27,1.38780938,212.4346375
2010,08,28,1.37453038,209.7700875
2010,08,29,1.65486075,232.0874125
2010,08,30,1.50375312,224.3927375
2010,08,31,2.18302725,257.293675
2011,08,1,2.51602625,266.9587625
2011,08,2,2.7170375,269.386525
2011,08,3,2.320774,254.967275
2011,08,4,2.33530212,256.90105
2011,08,5,2.27661462,255.9199375
2011,08,6,2.84784812,270.19735
2011,08,7,3.6175315,278.9805
2011,08,8,3.35151825,278.3034125
2011,08,9,2.64639138,263.99335
2011,08,10,3.2729735,272.8912625
2011,08,11,1.63169888,223.964375
2011,08,12,1.52994438,222.6105
2011,08,13,1.4837875,221.385325
2011,08,14,2.3178105,253.053
2011,08,15,3.34046663,273.5067625
2011,08,16,2.800533,263.612025
2011,08,17,1.58596462,223.8834375
2011,08,18,1.80895012,236.0639875
2011,08,19,2.62235175,264.00715
2011,08,20,2.40423725,259.296825
2011,08,21,2.50669975,259.677475
2011,08,22,2.22987787,244.1721
2011,08,23,1.30371112,204.023675
2011,08,24,1.66402,229.5507125
2011,08,25,2.58919213,262.6810375
2011,08,26,2.38292588,256.5779375
2011,08,27,2.679866,264.9066625
2011,08,28,4.1718045,283.0869625
2011,08,29,1.73873232,220.9949625
2011,08,30,1.46298212,217.1880875
2011,08,31,1.63499525,228.2516375
2012,08,1,3.22101212,272.934425
2012,08,2,2.91624012,270.336475
2012,08,3,2.34874525,260.9059375
2012,08,4,2.753444,270.7187375
2012,08,5,2.92959475,272.4837125
2012,08,6,2.66341538,253.4777625
2012,08,7,1.618131,229.507725
2012,08,8,1.64868762,231.850175
2012,08,9,2.40436588,261.8935
2012,08,10,3.29199475,275.4447875
