####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,08,8,914.5719225
2011,08,9,915.07494625
2011,08,10,915.01400375
2011,08,11,908.61094
2011,08,12,910.33511625
2011,08,13,922.0926825
2011,08,14,918.32723375
2011,08,15,911.578475
2011,08,16,909.07706625
2011,08,17,904.149305
2011,08,18,905.71056375
2011,08,19,910.242275
2011,08,20,910.51601
2011,08,21,905.25629375
2011,08,22,904.7256825
2011,08,23,906.00588625
2011,08,24,910.36333
2011,08,25,911.344975
2011,08,26,913.107885
2011,08,27,914.93669125
2011,08,28,920.071855
2011,08,29,911.2306325
2011,08,30,908.37379
2011,08,31,913.53370875
2012,08,1,915.4373325
2012,08,2,910.1257825
2012,08,3,908.12601625
2012,08,4,907.04404375
2012,08,5,910.1213775
2012,08,6,913.155615
2012,08,7,911.42343
2012,08,8,906.10401125
2012,08,9,912.772855
2012,08,10,910.22445
2012,08,11,907.21542
2012,08,12,905.25618125
2012,08,13,909.5752425
2012,08,14,903.42455375
2012,08,15,903.91918375
2012,08,16,908.54353625
2012,08,17,908.5732875
2012,08,18,904.13760375
2012,08,19,904.76181375
2012,08,20,905.7789775
2012,08,21,905.13694875
2012,08,22,905.9401
2012,08,23,908.7906225
2012,08,24,908.96012625
2012,08,25,910.99249875
2012,08,26,912.01165375
2012,08,27,915.8684625
2012,08,28,916.204305
2012,08,29,915.82228625
2012,08,30,912.21706375
2012,08,31,911.577055
2013,08,1,906.79213875
2013,08,2,903.56817875
2013,08,3,903.04721125
2013,08,4,900.282245
2013,08,5,900.918545
2013,08,6,907.17284625
2013,08,7,914.019565
2013,08,8,917.40834375
2013,08,9,917.3128725
2013,08,10,923.61885125
2013,08,11,933.7241825
2013,08,12,932.7311925
2013,08,13,957.54151625
2013,08,14,954.361365
2013,08,15,924.70183
2013,08,16,924.35844125
2013,08,17,922.94703
2013,08,18,920.07466625
2013,08,19,919.80346
2013,08,20,915.474075
2013,08,21,916.77911375
2013,08,22,912.8573125
2013,08,23,909.4913725
2013,08,24,904.9376475
2013,08,25,904.4096725
2013,08,26,906.04694375
2013,08,27,901.569745
2013,08,28,901.66562375
2013,08,29,903.10636375
2013,08,30,910.9621625
2013,08,31,913.53850375
2014,08,1,912.11875875
2014,08,2,906.668575
2014,08,3,907.89590875
2014,08,4,907.18494375
2014,08,5,904.4260475
2014,08,6,904.94968625
2014,08,7,909.20044625
2014,08,8,908.498835
2014,08,9,904.84885375
2014,08,10,901.04717875
2014,08,11,902.00273375
2014,08,12,905.22300125
2014,08,13,907.84844125
2014,08,14,908.3158625
2014,08,15,909.31485125
2014,08,16,905.10022625
2014,08,17,902.05154125
2014,08,18,903.68632
2014,08,19,908.2198425
2014,08,20,913.11547125
2014,08,21,914.2058425
2014,08,22,912.44993125
2014,08,23,905.05524
2014,08,24,917.54793
2014,08,25,912.03766375
2014,08,26,918.14104375
2014,08,27,923.90460125
2014,08,28,920.2648025
2014,08,29,916.18122125
2014,08,30,915.547275
2014,08,31,911.65398375
2015,08,1,911.29706375
2015,08,2,913.29621875
2015,08,3,916.96127625
2015,08,4,910.56238375
2015,08,5,910.8620275
2015,08,6,913.53718125
2015,08,7,910.595635
2015,08,8,903.5759925
2015,08,9,908.63682125
2015,08,10,902.70256625
2015,08,11,903.36615
2015,08,12,902.54018
2015,08,13,902.23921375
2015,08,14,906.10730625
2015,08,15,901.54277625
2015,08,16,897.26514875
2015,08,17,900.96088375
2015,08,18,900.0776525
2015,08,19,899.93437875
2015,08,20,905.32676125
2015,08,21,901.082075
2015,08,22,899.85648625
2015,08,23,899.66634125
2015,08,24,899.226365
2015,08,25,902.99301625
2015,08,26,906.50473375
2015,08,27,901.90030375
2015,08,28,903.55349375
2015,08,29,909.89555875
2015,08,30,908.43799
2015,08,31,899.57163875
2016,08,1,906.66434625
2016,08,2,915.8023575
2016,08,3,921.64439125
2016,08,4,916.47908125
2016,08,5,914.0833375
2016,08,6,915.7559975
2016,08,7,917.03503
2016,08,8,914.41700625
2016,08,9,916.40630875
2016,08,10,914.48272625
2016,08,11,915.4295575
2016,08,12,923.540285
2016,08,13,924.5770775
2016,08,14,922.44112125
2016,08,15,921.4612575
2016,08,16,912.60256875
2016,08,17,907.36997875
2016,08,18,914.24166875
2016,08,19,914.42955375
2016,08,20,908.902295
2016,08,21,910.93590375
2016,08,22,910.8594875
2016,08,23,910.3578325
2016,08,24,907.24959125
2016,08,25,906.5668425
2016,08,26,904.38406875
2016,08,27,903.94559375
2016,08,28,902.83245125
2016,08,29,904.7284375
2016,08,30,909.63547875
2016,08,31,902.2090025
2017,08,1,902.48473375
2017,08,2,902.96865
2017,08,3,906.8315175
2017,08,4,909.03243
2017,08,5,912.59710375
2017,08,6,909.09277125
2017,08,7,908.15881375
2017,08,8,902.0921575
2017,08,9,905.860585
2017,08,10,908.75759875
2017,08,11,907.56118125
2017,08,12,908.35729375
2017,08,13,908.522145
2017,08,14,908.365335
2017,08,15,912.99659875
2017,08,16,916.14089375
2017,08,17,914.14598375
2017,08,18,914.48311625
2017,08,19,913.8672475
2017,08,20,914.367525
2017,08,21,909.79899125
2017,08,22,909.34105875
2017,08,23,907.1139725
2017,08,24,907.51614875
2017,08,25,901.35368375
2017,08,26,899.17352875
2017,08,27,901.39153375
2017,08,28,905.5017425
2017,08,29,903.469645
2017,08,30,906.92866625
2017,08,31,908.01876625
2018,08,1,916.13945375
2018,08,2,912.5847325
2018,08,3,917.81984875
2018,08,4,916.34317375
2018,08,5,909.69459875
2018,08,6,910.53997125
2018,08,7,917.57759375
2018,08,8,933.25372875
2018,08,9,930.67273375
2018,08,10,917.80713
2018,08,11,912.52121
2018,08,12,913.609595
2018,08,13,919.54115
2018,08,14,921.41705875
2018,08,15,918.02684
2018,08,16,915.76077375
2018,08,17,914.75793125
2018,08,18,912.10243375
2018,08,19,905.5948475
2018,08,20,904.6989
2018,08,21,904.43228125
2018,08,22,909.6703625
2018,08,23,910.26667
2018,08,24,912.92597
2018,08,25,912.64697625
2018,08,26,910.86339
2018,08,27,906.40321625
2018,08,28,900.46546
2018,08,29,902.83857875
2018,08,30,907.61025625
2018,08,31,902.9112575
2019,08,1,905.3361525
2019,08,2,910.17517625
2019,08,3,913.8706625
2019,08,4,917.7703075
2019,08,5,916.12833625
2019,08,6,907.63295375
2019,08,7,909.99222125
2019,08,8,914.85124
2019,08,9,913.09629875
2019,08,10,905.85921375
2019,08,11,907.92894125
2019,08,12,902.0925675
2019,08,13,901.2072525
2019,08,14,907.2062275
2019,08,15,911.62361875
2019,08,16,913.36682875
2019,08,17,911.1162625
2019,08,18,909.4412275
2019,08,19,911.34579375
2019,08,20,912.84092125
2019,08,21,914.899335
2019,08,22,912.06814375
2019,08,23,910.74454125
2019,08,24,909.361195
2019,08,25,905.6673825
2019,08,26,908.4097075
2019,08,27,907.23155125
2019,08,28,906.8307875
2019,08,29,908.70460375
2019,08,30,912.4754875
2019,08,31,914.66513
